time,DVESystem.client[195].clientPresenceFactor:vector
27.384111182754,4
27.484637141975,5
27.914023432964,6
28.00733063181,6
28.377088875301,6
28.438633152851,6
28.631196205331,5
28.878893640192,4
29.007540308319,3
29.139348221758,2
29.298469887913,3
29.530721267849,2
29.769369014561,2
29.823014327341,3
29.899372715106,2
29.941776685536,3
30.209714711513,3
30.901319050471,4
30.997646231738,3
31.020214909233,4
31.806227189067,5
31.807547982823,5
31.927561036998,5
32.181586856912,4
32.2596168916,5
32.264879537909,6
32.265003678741,7
32.327787770649,7
32.411352683972,7
32.477348070814,8
32.484969985925,9
32.525302339415,10
32.600088010073,11
32.953126626147,10
32.974681490954,9
33.041188159097,8
33.161914546113,8
33.61064324043,8
33.680915138009,8
33.686025315838,8
33.693433047997,4
33.980579651964,4
34.249958070204,3
34.292897063684,2
34.464616791021,1
34.662472942661,2
34.793510533029,2
34.821917922896,1
34.896525258187,1
34.991090008723,2
35.688520225891,2
36.000841384144,5
36.073035749244,4
36.433128081313,4
36.452556079342,5
36.638398081447,6
37.7870209577,6
37.886913380217,4
38.094881157126,4
38.1075416512,4
38.212655431958,5
38.32199054764,6
38.331151323438,5
38.463006947648,4
38.488628181731,4
38.530973005965,4
38.596737163004,5
39.380541034047,5
40.266972951952,4
40.289605174982,4
40.296667114048,3
40.705861452013,4
40.772684047939,3
41.093436055779,3
41.152510394465,2
42.044281505796,0
42.440999699986,0
43.684561260032,0
43.717515974151,5
44.366937075799,5
44.468758578229,4
44.516991644325,4
44.615215362442,4
44.752663673255,3
44.995388151697,4
45.187274613495,3
45.521474100613,3
46.134846313801,3
46.289161698413,3
46.469229241056,2
46.509093290206,2
47.099621486513,3
47.230274417027,3
47.410119217568,3
47.440883956203,3
47.492960535568,2
47.617051718953,3
47.788250617549,3
47.928069697862,3
48.40231032254,3
48.456118624914,3
48.644859859847,2
48.870830498401,2
49.405311163041,2
49.46161522451,3
49.703722981255,7
49.743977596409,7
49.830644137102,7
49.974038054268,8
50.128066389332,8
50.212308841881,8
50.283600900565,7
50.31249434941,7
50.323616143174,7
50.459140762788,7
50.561322362336,7
50.599308466818,6
50.750860341635,6
50.925262373548,7
50.990754623743,8
51.123772310424,9
51.134606373435,10
51.240800066502,11
51.885423684681,11
51.958150847119,12
52.042175888658,6
52.224196203079,6
52.341925304986,6
52.441149545789,6
52.485618373438,5
52.521879964608,4
52.553650369665,3
52.56615317286,3
52.581487068617,3
52.668180469037,2
52.672524128062,2
52.879680283434,2
53.291458026763,2
53.515955689914,2
53.911624436801,2
53.91725423539,2
53.941565496367,7
54.137677010043,7
54.343157357503,7
54.705341880506,7
54.905434447154,8
54.995700707649,7
55.163245196458,7
55.359666883189,6
55.368450327532,6
55.414584872986,6
55.462199201725,6
55.574746685685,6
55.702508648944,2
56.087306078793,2
56.509452278074,3
56.510062200336,4
57.044977644687,3
57.402549046159,2
57.789773375683,4
57.888337524079,3
58.080080305362,3
58.098385301985,2
58.424573634337,3
58.438371919133,3
58.514634203239,3
58.806655095246,2
58.916567653809,2
59.128101486449,2
59.776765113155,6
59.947824889382,6
60.215057479255,6
60.774595488989,7
60.788550548997,6
60.839096415422,6
61.129706239534,7
61.141603099057,6
61.162418214572,6
61.28785767637,5
61.529242086472,4
61.684972744998,3
61.822873606918,7
62.140752400722,7
62.331633622814,6
62.338943871527,5
62.345104950117,5
62.373904799343,5
62.375115561533,5
62.463510609845,5
62.715760640317,5
63.144953488778,5
63.519185781769,4
63.856017023838,3
63.917687069473,4
64.096828799522,4
64.719993816431,4
64.725769564222,3
64.780732490395,3
65.820778886304,6
65.897523698469,5
65.931688644467,5
65.93593353606,5
65.978080998785,5
65.983144198444,5
66.079536786886,5
66.193441285084,5
66.472119335346,6
66.530769894442,7
66.656810589244,7
66.866982413139,8
67.000738075169,9
67.065471104425,10
67.080723499597,11
67.142856823541,10
67.601685329587,10
67.694690259083,6
67.875949079497,5
67.910103958261,5
67.915063793079,5
67.983729939633,5
68.221134157878,5
68.422982003989,4
68.839260032652,3
69.534398531052,3
69.909226575592,6
70.158734375246,7
70.290147001804,8
70.385239559345,8
70.457146875195,8
70.587945494154,7
70.745215147812,7
71.09659543582,7
71.267566189437,7
71.381074632489,7
71.763281526004,7
71.768020803123,7
71.789616919604,7
71.842728044288,5
71.851194683758,5
72.067609652982,5
72.157193880119,6
72.724023818097,7
72.783539225765,8
72.822463285248,7
72.829066939009,6
72.836382149266,7
72.83885081842,8
72.991860023078,8
73.420169814509,7
73.446421479114,7
73.447941211463,7
73.630820493684,6
73.821719600234,3
74.037813150799,3
74.101048585232,3
74.581611031653,4
74.634115764858,4
74.733733399239,3
75.450807825255,4
75.582188378801,3
75.641819272134,2
75.795034675827,3
75.797416437273,3
75.997294260154,4
76.016921042071,4
76.524658591049,3
77.782618654055,3
77.799494900996,3
77.834474767167,3
78.059706062392,4
78.1712135384,3
78.254582334255,6
78.300234888144,6
78.505962470568,7
79.055825650573,6
79.474906610439,5
79.725749616906,4
80.078771522946,3
80.229610001226,3
80.469294014027,2
80.687152380651,2
80.779772946501,2
81.547163011638,3
81.605805049206,4
82.117347060034,3
82.144588274904,3
82.314465547411,4
82.636460666229,3
82.700141428422,3
83.76971400345,3
83.795374245595,5
83.840329840834,5
84.08610919415,6
84.165502022574,5
84.277143911137,5
84.277476018793,5
84.278937646139,6
84.294914831936,7
84.326437593982,7
84.352580733952,7
84.431113315645,7
84.486277444557,8
84.49244578756,8
84.642614180943,7
84.845551112278,7
85.256303276507,7
85.282583675545,7
85.512982722696,6
85.695288300996,6
85.945017587421,6
86.012973284585,7
86.013060674912,7
86.075187300256,8
86.101540351039,7
86.10473503147,7
86.118632686193,7
86.162333547184,7
86.207784008246,7
86.858023610467,8
87.018154542982,9
87.024299574816,10
87.094680342034,11
87.143948568446,12
87.195239805881,12
87.292319521802,13
87.364370356056,14
87.424119989777,15
87.551288668767,15
87.631309320369,16
87.719506800035,4
87.742450618858,4
87.778908331595,4
87.783919929446,4
87.804712247013,4
87.882528532948,4
87.888980674586,4
88.630753750806,3
88.729258613317,3
89.178026075762,4
89.197093324025,3
89.763482231424,7
89.924739116307,7
89.936471123541,7
90.27918585106,6
91.109601749131,5
91.117803953566,6
91.148462253931,6
91.185268890223,6
91.329694368066,5
91.403890774223,5
91.490109517846,4
91.575701053884,5
91.713676040993,5
91.917557441489,5
92.124963790015,4
92.617664556791,3
93.262931951131,2
93.283347527312,3
93.413276723266,3
93.448133837517,4
93.554345489087,4
93.65919560085,5
93.725058605272,6
94.10542111896,6
94.554823911139,7
95.048627496795,6
95.220005214092,7
95.33933521641,8
95.376939552893,7
95.490473634856,6
95.549184466549,7
95.590838773884,6
95.689188417799,4
96.047194211789,4
96.069663693671,5
96.072020793503,4
96.138020119534,4
96.626037801426,5
96.961634632151,4
97.136879107048,3
97.264709499229,3
97.427332507505,4
97.545478007661,5
97.628706205123,6
97.780793226007,6
97.914335309358,6
98.14181749478,5
98.158583773148,5
98.169189510335,5
98.185289254937,5
98.353717552651,5
98.603675815624,4
98.881576037244,3
99.197771310745,4
99.418036528562,4
99.45520747374,5
99.754454597566,2
99.861451813511,2
100.455018113033,1
100.976371464175,0
101.391001492553,1
102.045637237273,5
102.06520589468,4
102.297256661088,4
102.633695794276,5
103.465724053486,4
103.763739610291,4
104.129777962955,4
104.410141098,4
104.476151807019,4
104.601982388977,3
104.614183104996,3
104.665624223767,3
104.731633213697,4
105.471088091458,3
106.086208443809,5
106.117869578197,5
106.388936493775,4
106.706816224401,5
106.721152027941,4
106.783772365126,5
106.808031666473,4
106.866681622424,4
107.226947967703,3
107.829157518094,4
107.897345653009,3
108.022512238503,3
108.189299889833,3
108.696206463329,3
108.787559956456,2
109.446859003582,3
109.760012498678,3
109.908972019814,3
109.92627256036,3
109.963184916684,2
110.050533246504,2
111.397589277193,2
111.696552133928,2
111.89884000093,1
111.935684481226,1
112.220702118126,1
112.254892674263,1
112.291886242658,2
112.690996768108,2
112.814437381483,3
112.89813240344,4
112.973729367012,4
113.232970176351,3
113.252601293888,3
113.262631172922,3
113.734296988422,4
114.080321324618,3
114.391803623581,2
114.616931855657,3
114.68382338647,2
114.713916663913,2
114.783534991617,1
115.47373625823,1
115.705253159361,3
115.941891693429,3
116.099756918247,3
116.664877732872,3
117.86982075112,7
117.969679902048,6
118.049097694068,5
118.357163614945,5
118.404867101298,5
118.512489798655,5
118.532184326373,6
118.584436559689,5
118.677683136591,5
118.821203163915,4
119.198743794878,3
119.216022062641,3
119.314952651547,3
119.706159518795,3
120.016088938467,3
120.175768429437,3
120.341622021758,3
120.434058106734,2
120.878018235883,3
121.228119643209,2
121.316128604832,2
121.754115476937,2
121.765767731702,3
121.919667647863,3
122.008235963275,4
122.253635803797,4
122.51467739009,3
122.754192966753,3
122.928672612624,4
123.266704287347,4
123.338293149703,3
123.426287949381,4
123.523089367216,4
123.784500954598,7
123.923146857227,7
124.015421753954,7
124.108761376772,7
124.116824921179,6
124.161125144142,6
124.561315261459,7
124.952087989695,7
124.962967596501,7
125.531524138446,6
125.575062524688,6
125.639477922233,6
125.839671536103,6
126.008144386014,4
126.033256718047,4
126.247149752208,4
126.313412709983,5
126.419221444572,5
126.426769050163,4
126.470684639043,3
126.679838382372,4
127.005070660163,5
127.431290022182,6
127.715550240827,6
127.750100305999,5
127.794481626768,5
128.135248504623,5
128.159367195466,4
128.286172691934,4
128.627492307721,3
128.637720356644,3
128.641770639624,3
128.731423379154,3
129.103913366223,2
129.640114361965,3
129.728177891838,3
129.921258573657,3
130.034170440367,4
130.622167540898,4
131.454624143055,5
131.530961565477,4
131.60672995377,5
131.614941515803,6
131.706983402959,6
131.924564297129,6
131.993558031258,6
131.995602457564,5
132.010032134871,5
132.107873801263,5
132.133463564401,5
132.17337856879,4
132.330387223712,5
132.330662682683,6
132.389303355948,7
132.431983736211,8
132.585079804267,8
132.938845538148,9
133.466033360258,10
133.722630324614,10
133.734013393408,10
133.90842874338,5
133.913759968916,6
133.94637214186,6
134.081662246458,5
134.144394915112,4
134.307947763536,3
135.049163795842,4
135.117533287859,3
135.167662315637,4
135.520565013678,5
135.55778059989,4
135.651176792025,4
135.778205633924,3
135.859510589321,6
136.308905866668,6
136.444370636084,6
136.92020879411,7
137.60814919914,6
137.651432167816,5
137.652754993696,5
137.656750154952,5
137.695954396647,5
137.717554526639,5
137.719552390254,6
137.909334857608,6
137.934064927322,6
138.19526560786,6
138.239786715631,5
138.394765925123,4
138.783940117441,3
138.803157978548,4
138.839455069783,3
138.857564547995,3
138.874169420644,4
138.882161768546,5
139.07259331417,5
139.812884999316,4
140.48241506266,5
140.875892885879,4
141.10019451721,3
141.477158333274,4
141.764818724236,5
141.793159053129,5
142.083253996525,6
142.395429219016,5
142.421311863681,5
142.462819163991,5
142.598057231213,5
142.749211317042,5
142.902135488138,4
143.762722791366,4
143.829775813138,4
143.849493281508,5
144.382646948165,5
144.703326095479,5
145.2431956053,5
145.299869032796,4
145.603204297187,4
145.713462660877,3
145.826466973553,4
145.836584145629,3
145.913993307756,2
145.98832710963,4
146.039868149239,4
146.243099973495,5
146.454215909768,5
146.672791169403,4
147.050167345947,3
147.527801927618,4
147.676467821433,3
147.724814683187,2
147.785321484623,2
147.834689407257,4
148.34383181445,4
148.655810696795,3
148.709426360301,4
149.552626350708,3
149.874175692366,0
149.961368398495,1
150.019986611055,1
150.552186893098,2
150.644967938777,3
150.789921215226,4
151.259449050306,5
151.759720446776,5
151.786251702989,5
151.800009627844,5
151.830150953267,5
151.860569049834,5
151.930554371125,4
152.307815878233,5
152.441083785409,5
152.64553371739,4
153.678642414382,0
153.780030971431,0
153.919632909349,0
154.170088544201,0
154.213303722537,0
154.314608536253,0
154.389564744568,0
154.601396189599,0
154.702018035938,0
155.000522766656,1
155.31002534118,1
155.787446837787,1
155.874118247133,5
156.133112710965,5
156.434936979155,4
157.76095656401,3
157.768491753954,3
157.837371113058,3
158.010957172444,3
158.14618736775,3
158.148155912324,3
158.526322954749,4
158.5716874024,5
159.670048060708,4
159.672013064637,4
160.079962259378,7
160.2547979492,7
160.84986820269,6
160.867691538085,6
160.892261919333,6
160.914389631847,6
160.922900193497,6
160.953587692146,6
161.784827466433,7
161.823893479579,7
161.942181059456,7
162.000108464208,8
162.301684806425,8
162.306690303155,8
162.388122831419,9
162.521635294097,9
162.587278123609,8
162.688629358635,7
162.720730873626,6
162.780235709874,6
162.79463157197,6
162.954843065549,6
163.23266748806,5
163.699084472044,5
163.793222158324,4
164.028471716356,4
164.061433435903,4
164.277268512742,4
164.416885130728,4
164.468871047068,4
165.050025522498,5
165.399649736147,6
165.900364448612,6
166.255803763618,7
166.383482529001,6
166.437521646877,6
166.495411095553,6
166.614799125815,7
166.704259695241,8
166.708577167532,7
166.75883219564,8
167.319936081913,7
167.778049399086,3
167.825763889595,3
168.283958917114,3
168.472757036152,2
168.481337018454,3
168.500320019682,3
168.56765834133,4
168.971947286531,3
169.004946964862,3
169.185789893023,3
169.405944918254,4
169.409969805362,4
169.543253005448,4
169.695154749001,5
169.899262251759,5
169.990970664367,5
170.968735737569,6
171.394140314864,5
171.402040025643,5
171.403859315638,5
171.652094946317,4
171.684394930705,1
171.851910565105,1
171.918290670677,1
172.569745658243,0
173.741203117313,3
173.800811018515,4
174.093221859689,5
174.141512463093,6
174.271359339173,6
174.554077385759,7
175.90039671214,6
175.902488969028,5
176.112327154023,4
176.216518214085,4
176.296381303532,4
176.646651037619,4
176.785624536898,3
176.808955036423,3
177.749953440663,2
177.815300162222,2
177.817334186489,1
177.845525296472,4
178.106131656581,5
178.113503129591,6
178.297782229264,6
178.310976543708,5
178.511053880755,5
178.75514802424,6
178.804814472223,7
178.809240608205,8
178.866729155093,8
179.031395164667,9
179.183111726957,10
179.186029892471,11
179.286826375143,12
179.326907795634,13
179.391396492843,14
179.418499790894,15
179.719891155433,3
180.025097522524,3
180.140268056772,4
180.202276063679,4
180.579337329954,3
180.724088610488,3
181.102832429571,2
181.241318499957,2
181.271163265389,3
181.301904310088,4
181.803987217184,5
181.828832516182,6
181.837720685534,7
181.907941778753,6
181.991223164548,7
182.1715002124,8
182.516432077482,8
182.519247995321,9
183.15039714856,8
183.409860051289,7
183.56216633844,7
183.673237674205,6
183.931871760232,4
184.081581695628,4
184.168460048894,4
184.19058291271,5
184.298272271834,4
184.303572472553,4
184.33112008551,4
184.407362595582,3
184.54297674778,4
184.727262777365,5
184.758085466045,6
184.823429170439,6
184.825655755279,6
184.830844703462,6
185.890749046979,6
186.198773797941,5
186.272025226944,6
186.279235766781,5
186.466578547771,5
186.761517260633,4
186.822014236893,4
187.799694329562,11
188.273046453264,11
188.686696621534,10
188.726786346909,9
188.730114006235,8
188.770061704563,8
188.774907771651,8
188.782491341851,8
188.853031915212,8
188.853486858059,7
188.933449766895,6
189.413639863354,7
189.591841150477,8
189.73315293363,6
189.830314911362,6
189.991958344379,6
190.685298561538,5
190.68653477946,5
190.843514709572,5
191.110265171365,4
191.274825520811,3
191.282258712244,2
191.739258973453,2
191.947886312951,2
192.103744384906,2
192.106163620526,3
192.151671026724,2
192.384175499347,2
192.421099664231,2
192.500749115301,2
192.503548743838,2
192.582610318746,3
192.76145136786,4
192.816845203366,5
192.873855010191,5
192.992464760041,5
193.0407437219,6
193.351340403512,6
193.533629284046,5
193.85949080137,5
193.923553504597,5
194.550963419353,6
194.594072998643,5
194.639443552802,5
194.790839642734,5
194.825308200435,4
194.912284699459,5
195.130928611288,6
195.947320611626,3
196.533363350667,2
196.582317208246,3
196.599013197304,4
196.605242075445,4
196.66804173365,4
196.799232838675,5
197.551876210899,6
197.573438223809,7
197.577506714227,8
198.49204388898,9
198.557786775738,10
198.642504258512,9
198.730681771602,8
198.782142675798,8
198.905379199676,9
199.189217750985,9
199.346004963691,10
199.472993379867,9
199.487693778288,10
200.192979747636,11
200.721882627144,10
201.106297221519,11
201.470038983606,10
201.936124210136,11
201.938519786142,11
202.042511231942,2
202.233698012263,3
202.240752999702,4
202.245989889876,5
202.338270747491,4
202.431279076481,5
202.695490290368,5
203.066349812677,4
203.594181071177,5
203.625870043344,5
203.695419602607,4
203.932186966087,4
204.054050706064,5
204.350081749551,6
204.384690201084,5
206.053888081339,4
207.30132654303,4
207.916780712401,5
208.215960745651,6
208.741674836189,6
210.0976747898,5
210.185492062283,4
