time,DVESystem.client[291].clientPresenceFactor:vector
52.921119366937,8
53.093485839375,9
53.149106155123,10
53.177856602247,11
53.368098888242,10
53.637632278209,10
53.855376421766,10
54.038658739356,9
54.302522168681,8
54.325460491721,9
54.557575286095,8
54.743988176895,9
54.760905011403,3
54.80300268727,4
54.912180116135,4
55.233341426409,4
55.517776999227,5
56.306382283916,6
56.43231057045,6
56.836380920817,5
56.973917528113,5
57.232003923056,5
57.498704260049,5
57.501973127347,5
57.550935147977,5
58.40140698907,4
58.641254102227,7
58.661456934071,7
58.696919022093,8
58.753736569116,8
58.75976543401,9
58.759787508306,9
58.780539606628,10
58.814719559869,11
58.82503955453,12
58.839999884248,11
58.847065174744,12
58.880247627086,11
59.013421733967,11
59.088841160426,10
59.376595716603,10
59.517441842118,11
59.566345982367,11
60.622276693568,10
60.699359162785,7
60.791522021902,7
60.856243284818,6
61.05525775267,7
61.485695066323,6
62.241131326072,7
62.302137340513,8
62.342835071557,9
62.35995043322,10
62.388356684684,11
62.530285899918,6
62.548490029519,6
62.776601663482,6
62.867044889331,7
63.403601794129,6
63.493528304462,5
63.496727196783,5
63.518064522673,5
63.522522041218,5
64.027487252742,5
64.22004005716,6
64.263603821745,6
64.270516431303,6
64.721558509612,5
64.77059078606,10
65.031212080742,10
65.554315138531,9
65.58469975468,9
65.586917761058,9
65.606839675206,9
65.631011797024,9
65.708347319351,9
65.712285061629,9
65.967086658009,8
66.053030796937,8
66.490630950179,5
66.571643742078,6
66.584248731121,7
66.594040650765,8
66.627038088722,9
66.64372828458,10
66.692398959027,11
66.71194487088,11
66.728980587719,12
66.747192373206,13
66.753557746584,14
66.791071541897,15
66.825623892691,16
66.833852942819,17
66.98219026635,18
67.05739257091,19
67.118281331137,20
67.136047619902,21
67.138173657525,22
67.145314605653,23
67.247723544918,24
67.286544725685,25
67.323087520476,26
67.539765582393,27
67.615103618733,26
68.33764480147,25
68.361489223327,24
68.520837461536,24
68.523226432153,24
68.539481589159,24
68.55860781125,5
68.717705190451,5
69.159368545806,4
69.186381878707,4
69.306259392992,4
69.421792474327,4
69.597367832926,5
69.713467257967,6
69.74403118358,7
70.047438159973,8
70.078553181367,9
70.079470482651,10
70.083007939201,11
70.506749893441,11
70.565310675039,11
70.570209914329,8
70.609362055105,8
70.695489021089,8
70.733841898295,9
70.773365422002,10
70.786001700495,10
70.920594912398,10
71.073288244293,9
71.206384611349,10
71.321620595806,11
71.489269546844,12
71.504351928605,13
71.518518983933,14
71.854251886963,15
71.877557981837,14
71.940183501053,13
72.308584190757,14
72.551802764885,14
72.577739374612,14
72.614472107215,13
72.631640775599,2
72.709263182312,2
72.907851332569,3
73.404589494647,2
73.848485819302,3
73.9407386497,4
74.44402173149,5
74.444368856268,6
74.614186109118,5
75.018524606203,7
75.279134803132,7
75.412683523375,8
75.53295864447,7
75.787799539748,8
75.85201136552,7
75.899736852873,6
75.950045496887,7
76.229053337215,6
76.25569917228,7
76.458916262096,6
76.545943598791,5
76.633586371383,5
76.701908635049,3
76.887445936337,2
77.090950474073,1
77.201908265864,1
78.218163141327,2
78.300014218962,3
78.627777198169,3
78.650178380929,3
78.791371128126,4
79.137316713122,3
79.189564804926,3
79.582046543946,4
79.74145262318,3
79.924676913707,4
80.662195363023,4
80.730921510782,3
80.845831734986,4
80.849930497245,5
80.91805148289,6
80.993255752601,7
81.176428342489,7
81.18508874391,8
81.186526284675,9
81.293191910654,10
81.312648937446,11
81.333181358546,12
81.34865382114,13
81.359601213418,14
81.392788197514,15
81.403652939564,16
81.413063516819,17
81.826866034184,18
81.915216118385,18
81.970273462872,19
82.001664020509,18
82.00404678509,18
82.037222952103,19
82.038247025741,20
82.078127965652,21
82.150538293082,22
82.160932927285,21
82.225611949387,22
82.257760915735,23
82.282599089236,24
82.314708507722,25
82.410983302773,26
82.524097652387,27
82.567128805261,28
82.569847914622,29
82.57668962966,30
82.577515345219,31
82.586267293533,32
82.5965723878,33
82.612787802882,34
82.627970394368,35
82.643970598548,36
82.646148181185,37
82.664799039667,38
82.810095341977,39
82.811094729547,40
82.841789373137,41
82.861787816522,42
82.870362807432,43
82.882321606429,42
82.964239385018,43
82.965433736834,44
82.995872854715,45
82.998242272114,44
83.007468358073,45
83.157159524552,44
83.389829768116,43
83.486192554691,42
83.859122231491,41
84.216827075916,41
84.369953042232,42
84.37016531499,43
84.446647454904,44
84.479170196158,45
84.539369143317,45
84.543700823311,45
84.551631452221,45
84.561431975545,45
84.573197532287,45
84.576421498739,44
84.668257898677,44
84.668563665451,44
84.670097983975,44
84.950851373309,1
84.970542148528,1
85.094886619647,1
85.172157344551,2
86.36202902758,2
87.014096286048,1
87.11847463495,2
87.688347738119,3
87.83374355842,4
88.493352449123,6
88.664202317704,7
88.665063424564,8
88.722448435283,9
88.740311270998,10
88.750098399702,11
88.943488301064,12
89.029175018246,12
89.362274334744,13
89.548555420671,14
90.587971080571,15
90.612921987902,14
90.682455005046,15
90.78452987455,14
91.140920779397,13
91.251557993997,12
91.696595427909,13
91.708675802817,14
92.199097641418,15
92.225584690779,16
92.245217986343,17
92.639731374886,16
92.725506611999,9
92.774301319896,9
92.803929991969,8
92.929737573368,7
92.93445620605,7
92.982695458956,7
92.992565735333,7
93.015351239412,7
93.027127703791,7
93.072755298233,7
93.102277317744,7
93.210857530918,7
93.456712770296,8
93.459161848943,9
93.461396620041,10
93.519139174173,11
93.553640493469,12
93.63531413542,13
93.734382544257,14
94.710785071235,13
94.787104190747,13
94.953957231724,5
94.998265121209,4
95.430199977768,5
95.494930226708,6
95.52893493879,7
95.840881045277,7
96.249225287967,8
96.603067059353,6
96.810725433926,6
97.392500671556,7
98.040014193328,6
98.244414737967,7
98.495630802449,7
98.552459142303,6
98.656034210852,6
98.685431099783,6
98.716582853338,7
98.749258836258,8
99.020114039457,8
99.194005626334,7
99.329823650253,8
99.354439994083,8
99.391371211296,9
99.423242627244,10
99.44221224887,11
99.48280294879,10
99.493483359712,10
99.534127818409,10
99.558440028783,10
99.777887584416,11
99.792496969822,11
100.08494175243,10
100.277853884268,11
100.484669926984,11
100.685129324864,9
100.799665240061,8
100.869859135642,8
100.905735981934,8
101.170355307144,8
101.18980835866,9
101.310637128871,8
101.323321369584,8
101.329029275057,8
101.359591810117,8
101.373177598423,8
101.436709002415,9
101.525706333326,9
101.533391218109,9
101.608376710308,9
101.709289605469,9
101.854877319921,9
102.254335001834,8
102.678063702724,4
102.885338393597,4
102.947007484018,3
102.99851099446,3
103.056148563515,3
103.355041981093,4
103.44048285814,4
103.625238858957,4
103.704217718352,4
103.986311302376,5
104.13365660965,5
104.186866215509,6
104.208184929159,5
104.313657554334,6
104.320874841505,7
104.516425702276,7
104.691913611976,2
105.028175423489,2
105.437315214039,3
105.481204334646,4
105.607933636935,5
106.055101768873,5
106.315081250735,4
106.521600400468,4
106.656072024082,3
106.989824000743,2
107.183848187794,2
108.223597648959,3
108.369698147603,2
108.629007644209,2
108.7697862747,3
109.115346512093,2
109.312954707905,3
109.340090614639,4
109.350211203533,5
109.526918974171,6
110.4779779608,5
110.630105403393,3
110.636372013521,4
110.695593712264,3
110.706956689017,4
110.761312214973,5
110.761812573201,6
111.066098952754,6
111.436774816043,5
111.811781417929,6
111.85596855887,6
112.257710630945,5
112.366603074625,4
112.372236082271,4
112.525119054448,8
112.615686354311,7
112.616644923047,7
112.638328520552,7
112.654123775887,7
112.688737379279,7
112.689827427239,7
112.715650856097,7
112.923696377432,7
113.010637362078,7
113.242010749103,6
113.337213673234,7
113.910205076501,8
114.605324965117,8
114.61973933467,6
114.852872938977,5
114.875850388581,5
114.957991292473,5
114.974396162095,5
115.423070916466,4
115.688944743276,3
116.722741665657,2
118.515696587514,2
118.751693369045,2
118.769175273753,1
118.773577909392,1
118.80599760787,2
118.873643915687,3
118.886583269967,4
119.113614533384,5
119.537086084013,4
119.732259634009,5
120.503095344307,5
120.639947153494,5
120.828341255628,4
120.920755970052,3
121.071250487727,4
121.324079739716,4
121.381156990074,4
121.426003912838,3
121.71991033696,4
122.128309846346,3
122.14633814989,4
122.167618273063,4
122.363355744315,3
122.440618020058,3
122.542813541448,3
122.657365150778,6
122.697598687664,7
122.708489175229,8
122.738577890596,9
122.809348838624,10
122.877947732687,10
123.130739928649,10
123.134744537912,9
123.559370077682,9
123.691871649306,10
123.757749762505,11
123.816532662306,10
123.916563683917,10
124.229344403724,9
124.285225506155,9
124.294435325867,9
124.324906972366,10
124.415325319096,11
124.463036705395,10
124.593998372721,7
124.811180141978,6
124.836947860291,7
124.848835275156,7
125.878052140176,6
125.879654411332,6
125.90136964804,6
125.925966439109,5
125.95698216323,5
126.023879605914,5
126.272763970687,4
126.505438882267,5
126.810437507756,5
126.818591812999,5
127.286610064617,6
127.375636331735,7
127.379475572564,8
127.405386333517,9
127.82458389522,10
127.83216803756,9
127.907813516895,10
127.93877190031,11
128.083129587023,11
128.220520414283,11
128.262389054766,11
128.769838543649,3
128.794796238475,4
128.87768303447,5
128.942536377761,6
129.163605279204,5
129.25078400187,5
130.269043603912,5
130.354017162355,4
130.355423548744,4
130.730252699461,3
130.799631165205,4
130.953302529116,3
131.146298310499,4
131.211908168517,5
131.228072337367,6
131.511152397933,7
131.548491678096,8
131.628238544834,9
131.822065062996,9
132.613463003471,9
132.666100613295,9
132.667411023993,8
132.674512691827,8
132.830484333574,9
132.879026620652,9
132.946208445922,8
133.179850681786,7
134.046792995471,6
134.499432551037,4
134.826226236119,3
134.907003167305,3
134.939864829123,4
134.979274656342,4
135.142304874304,5
135.2450929905,6
135.27189247948,7
135.284271132659,7
135.410766086508,7
135.448061830151,7
135.531403453023,8
135.558845671581,7
135.702401462049,7
135.710713326401,7
135.843819231226,8
136.465181945554,9
136.693126353034,8
136.775691973889,2
137.093331512773,2
137.152916661183,2
137.367180233579,2
137.38443407607,3
137.531142700004,3
137.854016247143,3
138.610627627668,4
138.641290892027,5
138.822351340389,6
138.842932837726,7
138.924798682604,7
139.115885983162,8
139.157432065734,8
139.179998213669,9
139.189783863828,10
139.193787574136,11
139.197332255242,12
139.218955191699,11
139.25030621445,12
139.334176904077,11
139.457855671675,11
140.296149291954,10
140.623026995065,10
140.695510341034,7
140.743251789046,7
140.807156065384,8
140.810053852079,9
140.84739097585,10
140.932754854177,11
140.937226344246,12
140.948120627507,13
140.982582438329,13
141.044013081415,14
141.045564307819,14
141.090643644516,13
141.235302635902,12
141.52847620244,12
141.623174302714,11
141.672890061714,12
141.831164116854,13
141.933832494534,14
142.114200338281,14
142.407818079196,15
142.422327115457,14
142.811601136638,13
142.87123431801,14
143.102191923126,13
143.265813058437,14
143.424944818625,15
143.48596519216,14
143.503061416984,14
143.594265650291,13
143.603302613759,13
143.62521664947,12
143.677405529401,12
143.704264946366,13
143.769229734179,14
144.22952058305,15
144.618798099268,16
144.70060038087,17
144.881390389522,17
145.015254606532,16
145.076788209123,15
145.348767641626,16
145.855998028847,16
146.026359220818,15
146.085058876104,16
146.13619882591,15
146.572414463376,15
146.624990941091,14
146.633667267417,13
146.650085101315,5
146.694113604061,5
146.857986570486,5
146.879504923584,5
146.913450571332,6
147.093455756472,5
147.154014986773,5
147.157892123552,5
147.230440555654,5
147.468442576588,5
148.617283939005,4
148.717935130959,4
148.780920190189,5
148.922509469625,5
149.046043075303,4
149.080946038186,4
149.296323961406,3
149.606723090105,4
150.001365889089,4
150.153895295184,3
150.241014662989,4
150.424088465979,3
150.539592881483,2
150.688622335971,2
150.958920562639,2
151.032306930003,2
151.27362315824,2
151.712063591599,3
151.842654453141,2
152.513455298249,2
152.754374603999,4
152.945013327167,4
153.417415133583,5
153.625175452433,4
154.077773221946,5
154.084110392519,4
154.142244028401,3
154.544645391521,3
154.618586699872,5
154.627906640759,4
154.637758638535,4
154.667199937532,4
154.893368594578,5
155.21909363182,5
155.338550103142,4
155.432166565704,3
155.456234987339,3
155.457664876417,3
155.674855403046,4
156.118271558184,5
156.799631969588,7
156.932968059195,6
156.943680099604,6
156.943847771742,6
156.956980035164,6
156.959080298317,6
156.96144272232,6
156.971524901665,6
157.050512680375,7
157.058383198142,8
157.077878140336,9
157.07841493765,10
157.144464324997,10
157.176256157803,11
157.337474148469,11
157.484133734402,12
157.510306279123,13
157.523315653989,14
157.559593249792,15
157.560679475732,16
157.570857795642,17
157.574873619553,18
157.627666185466,19
157.637550031608,20
157.64587121477,21
157.65218439596,22
157.744555007074,23
157.762355918421,24
157.76335173778,25
157.784154097703,26
157.910661564252,27
158.042509853251,28
158.130159387822,29
158.357056553843,28
158.550542443898,28
158.576979629082,4
158.70835637653,4
158.817550458426,5
158.868853876939,6
159.610916764402,7
159.635392400094,8
159.636267161203,9
159.936882331219,8
160.399728015109,7
160.684394256864,6
160.989956123057,6
161.215675402587,5
161.264387861315,6
161.434397489376,5
161.544472956571,6
161.549161436906,6
161.559466070899,7
161.594797355818,7
161.622264157858,8
161.629210574704,9
161.661358176413,9
161.705942769747,8
161.768001202498,9
161.797448059021,10
161.799192712955,11
161.816283901076,12
161.904572701754,13
161.922155419954,14
162.741953106069,14
162.84467679233,3
163.041929735414,4
163.500212322973,3
163.845075418982,4
163.904744591354,5
163.969216111114,6
163.989401994088,5
164.151351177336,6
164.17184110215,7
164.195595256426,8
164.529785493275,8
164.540861746212,8
164.6697217723,9
164.801161897352,1
164.967172873947,1
165.169697239236,1
165.298783112274,0
165.406157029474,1
165.709454190039,2
165.847198858766,3
165.857187005073,4
165.988123102357,5
165.98920209996,6
165.995508720385,7
166.015129336445,8
166.036517412001,9
166.18197116281,9
166.596200377702,9
166.626525744596,9
167.39994119777,8
167.748748765749,7
168.496809482235,6
168.658317989395,9
169.11387614185,9
170.021854714234,8
170.032021716271,8
170.068137900064,8
170.096858633564,8
170.181421683492,8
170.285802303804,9
170.408725258694,8
170.724363468383,8
170.805509546007,4
170.914082000853,5
171.284987973419,6
171.749373603731,6
171.802041142985,7
171.811804460558,8
171.874956554411,9
171.918736704717,10
171.92302078156,11
172.09166821226,12
172.156899919793,13
172.437136325456,12
172.438589881827,12
172.535031287066,11
172.623607643596,11
172.630692409882,4
172.853243694595,5
172.883107325701,6
172.974105923801,6
172.986466924242,7
172.989388152726,6
172.99155428492,7
173.002629724434,8
173.075901869791,9
173.296367951469,10
173.966230211082,10
174.204462761314,9
174.311511058684,10
174.315819113315,11
174.405170137017,12
174.659545589623,6
174.83546306133,5
174.946586648425,5
175.45476026819,4
176.263356569725,5
176.287267454726,4
176.306827816704,4
176.343634589337,4
176.349455124038,4
176.382036027726,4
176.69489210264,4
176.940083182005,6
177.172053062428,6
177.448896728429,6
177.991226742621,5
178.010413009241,4
178.015635192152,4
178.069845964644,4
178.160050749617,4
178.160233147066,4
178.263483707602,5
178.280426226267,6
178.608145028934,6
178.734219350942,6
178.838512791608,6
178.974788312921,7
179.051298721331,7
179.074609190897,8
179.087890136525,2
179.19097490806,3
179.262334824338,4
179.602064357105,3
179.780561132932,4
180.271691499017,3
180.571502782186,5
180.721373313981,5
180.761360634706,5
180.832173246877,6
180.881363915662,5
181.018171703063,5
181.644256148167,6
181.658359645168,7
181.658676861998,8
181.731277037943,9
181.740601141679,8
181.745745378832,8
181.747537746795,9
181.769993167204,10
181.786742502681,11
181.794849920797,12
181.812766133788,13
181.842191691127,14
181.896713871185,15
182.153231671674,16
182.173502378509,17
182.23870608296,17
182.402250684055,17
182.408492379482,16
182.649584994787,4
182.736899159448,4
182.775649552768,4
182.80558557605,4
182.862842262658,4
183.081757188613,5
183.156022302522,6
183.221476231055,7
183.29492970481,8
183.650249054904,9
183.668981086566,10
183.715502396122,11
183.769219661961,12
184.422979003157,13
184.544446405942,7
184.657526065116,7
184.731205875528,8
184.732986912598,9
184.742810328363,10
184.754739983617,11
184.760706270516,11
184.778218416189,12
184.785640684644,13
184.787378314053,14
184.791281333579,15
184.791381074293,16
184.830769869605,16
184.85055088113,17
184.870697536934,18
184.877997732952,19
184.889578240938,20
184.91022099728,20
184.940771916773,21
185.028900229849,22
185.111188214455,22
185.292196340119,21
185.601511187387,21
185.649592086214,22
185.664137653539,23
185.667026318152,24
185.701685699826,25
185.703311143775,26
185.715276448299,27
185.729979482674,28
185.750050742793,29
185.758629985429,30
185.769076466052,31
185.796973342331,32
185.813226181371,33
185.866932198421,32
185.880982750045,33
185.896293005501,33
185.89909277533,32
186.410045025695,33
186.516038500732,32
186.575608944581,32
186.594422278502,31
186.704757094625,31
186.704991040459,31
186.729522844403,31
186.798608655346,31
186.804217509831,31
186.817536401336,11
186.988175971254,12
187.035995722,13
187.045554891922,14
187.086943965457,15
187.10019988939,16
187.125776143431,17
187.12614123228,16
187.156166103238,17
187.206834027783,18
187.263219287996,19
187.282116680182,20
187.288686131478,21
187.301370942959,22
187.326926445272,23
187.352208089686,24
187.38658486683,25
187.465293644754,26
187.547194207048,25
187.548920464944,24
188.044965068179,25
188.346292195198,26
188.346639398847,25
188.354917114157,25
188.361242614146,26
188.373857642782,26
188.376761316821,27
188.44400627047,27
188.479363825822,28
188.492697532546,29
188.507882599189,29
188.507946978783,28
188.51074442557,28
188.524301330342,29
188.534282029137,28
188.540113976582,29
188.5650440436,30
188.678006675918,31
188.739081338387,32
188.862709444861,33
189.165897630145,34
189.221223949326,33
189.252792180204,34
189.437356012371,35
189.442771560774,36
189.455369940364,37
189.47241876148,36
189.598040976479,37
189.656125737156,38
189.668906236493,39
189.669407782949,40
189.673987466341,41
189.678894873399,42
189.679060656695,43
189.686441628655,44
189.71408257396,45
189.730402217524,46
189.746519998099,47
189.839721237227,48
189.851961887209,49
189.863786075933,50
189.891591262218,49
189.938475590036,50
190.318731665638,49
190.466264790964,48
190.564285977164,6
190.629172598135,6
190.839165489342,6
190.858974894299,7
191.087479811673,8
191.154948315847,8
192.06981238823,9
192.372498955444,8
192.420605028129,8
192.437699832195,8
192.512325947854,8
192.572841606498,8
192.654444373977,6
192.943045173733,6
193.740379404344,5
193.744114778428,5
193.768279053005,5
193.825251572877,5
193.981790099206,5
194.225494480036,6
194.348943713989,7
194.430378387302,8
194.44948496556,9
194.49793402225,8
194.547847113339,7
194.569871673445,8
194.618060161123,9
194.670287240821,10
195.148968267438,10
196.44096321498,9
196.570572404203,2
196.577100727714,2
196.696621785234,2
196.746183460882,3
196.767506407263,4
196.825687002299,4
196.988560900507,5
197.009090027128,6
197.020916367973,6
197.045924067061,5
197.081188091259,6
197.085699204163,7
197.103840290194,8
197.1124195123,7
197.16085523571,8
197.162966258842,9
197.499606608409,10
197.560736251832,10
198.283870159723,9
198.661177746713,9
198.995792368994,9
199.200027324726,10
199.517627439841,9
199.536981060608,9
199.549006130838,9
199.581465367127,9
199.748058029558,9
199.852703985552,8
200.163352273599,7
200.464961798961,8
200.471396967769,9
200.485803307499,8
200.500125604116,8
200.62658035561,8
200.728063540428,8
200.73233174244,8
200.763278141166,8
200.829389789167,10
200.867973507469,10
201.097928336127,9
201.174307076646,9
201.252669296127,9
201.345409412863,10
201.57701801981,11
201.593117627618,11
201.701030444154,10
201.726138478807,10
201.733810175717,9
201.736647603227,9
201.767543400061,9
201.836446679519,9
201.874161337659,9
202.358628225202,10
202.545089104655,10
202.628048140836,3
202.699905292394,2
202.946468159065,2
203.083238470376,3
203.820479127025,4
204.021175704624,5
204.402018533407,5
204.495834223636,5
204.575561858873,4
204.683458652281,8
205.118308870311,8
206.162759486282,8
206.295862087456,7
206.392320262076,6
207.6832139794,7
208.51273425472,7
209.779043690998,8
