time,DVESystem.client[320].clientPresenceFactor:vector
7.588076261762,6
8.157010701831,7
8.372696984883,8
8.382858210175,9
8.408725897094,10
8.650348980701,11
9.278164195697,12
9.320354500292,2
9.393355822335,2
9.40743573868,3
10.231809434505,4
10.261888811211,5
10.286979019471,6
10.571802350913,7
10.602763637065,8
10.615134441977,9
10.626636628906,8
10.679111286392,9
10.745184898631,10
10.759411561079,11
10.920531292673,12
11.19973192193,4
11.268898422695,4
11.336739702328,4
11.657351497702,5
11.65752295801,6
11.694078081314,7
11.721039665125,8
11.796486203691,9
11.885381104613,10
11.904305816487,11
11.908578027106,12
11.92564177115,13
11.941055456139,14
11.951916293516,15
11.98398877611,16
12.004407904577,17
12.070341550139,18
12.170756409763,19
12.42763751837,20
12.481941911783,21
12.499365794736,20
12.499687459454,21
12.598296245093,22
12.700416306175,23
13.1927124323,24
13.276674479815,25
13.879063392093,24
14.174383570083,25
14.183908479872,24
14.197773736914,25
14.235112080879,26
14.238509949498,27
14.352761966482,27
14.360478967369,27
14.37640001412,26
14.403082358301,25
15.104478128355,24
15.122089892487,3
15.164789268065,3
15.253288846522,3
15.518507860852,2
15.65264729923,3
16.513339673081,2
16.853549717492,3
17.057131663864,3
17.630373065445,6
17.824687689521,6
18.041539440884,5
18.739448776957,4
18.747003520292,4
18.776262246644,4
18.825582368198,4
18.947035297042,4
18.947958310529,5
18.953777298829,4
19.047308147188,5
20.055446235803,6
20.2433995239,7
20.390733406526,8
20.68502489231,9
20.834101080343,8
20.908098738397,9
20.990654429626,9
21.058331991591,9
21.392420990362,9
21.62497158539,9
22.357220539877,10
22.380930757627,11
22.426476868473,12
22.489752210325,13
22.733896111665,12
22.757948305723,12
22.7725700966,12
22.805304114973,12
22.946505357854,12
22.978169072317,12
22.979216807985,12
22.994768808017,12
23.00236307656,5
23.224637465002,6
23.26966197426,6
23.278875870502,7
23.303956807661,8
23.524667649039,9
23.550182312529,10
23.5624464273,11
23.63971771045,12
23.694386531775,13
23.722162855234,14
23.930283516164,15
23.960580355365,16
23.960734332919,17
23.963021754575,18
24.091636259361,19
24.154009778316,20
24.310777942463,19
24.335721120421,19
24.472303631718,19
24.921474918827,18
25.002989835688,17
25.053297659688,4
25.145803895371,4
25.842651341219,3
25.976526858706,2
26.030841305033,1
26.323764266926,0
26.355466208554,1
27.268423967048,2
28.13635194479,1
28.60925241627,2
28.795312660268,3
28.798070151109,4
28.838474048148,5
29.098409261656,8
29.305386118449,8
29.78932420381,7
29.808263767589,7
30.19108806499,6
30.378862467116,5
31.043665327616,6
31.421914959767,6
31.757072647457,6
32.283660918927,6
32.290786402871,5
32.325990380852,5
32.327088950242,5
32.976623180284,4
33.256285673951,4
33.440460410478,4
33.49714723067,3
33.499382621158,3
33.807551358362,4
33.835154658336,5
