time,DVESystem.client[258].clientPresenceFactor:vector
3.798854424822,1
4.562677756649,2
5.207503216159,0
5.586018654582,0
6.105443986723,0
6.233214129382,1
6.937919285004,1
7.158241158114,5
7.65406266501,5
7.793153755847,4
7.972850676415,5
8.465028234403,6
8.477180506006,7
8.481486119847,8
8.523255835906,9
8.543144380591,10
8.544267981573,11
8.81140511231,10
9.021715388928,3
9.178470653334,3
9.225395017392,3
9.319395783716,3
10.521728890536,4
10.793726150784,3
10.816351884699,2
10.929510354925,5
11.15302312687,5
11.196277287085,5
11.4041146669,5
11.667036130012,4
11.741111049494,4
11.820848459926,4
11.92491156388,4
12.460364675131,5
12.673677088762,4
12.77615872916,4
12.971433491306,5
13.321720949166,5
13.385795488865,5
13.398392521272,4
13.566011333971,4
13.792189958535,3
14.611496997947,4
14.850687764978,4
14.933483321093,4
14.982143990468,4
15.048283125016,8
15.472567534633,9
15.561970502212,9
15.760861780429,8
15.850681034514,7
15.863147530389,7
15.866007992141,7
15.884964791183,7
15.908493861205,7
15.911810209859,7
15.968613829423,7
16.719069939171,7
16.958672255113,8
17.109137716348,9
17.429985706668,8
17.493799207249,8
18.276398333826,8
18.670275699337,7
19.411861060131,7
19.480499306938,6
20.445072147202,7
20.66913781804,8
20.742380979078,8
21.058921018416,2
21.28168774776,2
21.38206620006,2
21.970617596819,1
22.637820255574,0
24.517506956945,1
24.524872522855,2
24.530685313165,3
24.610274990809,4
25.058252243178,4
25.213888901872,5
25.288271514335,6
25.303774073647,7
25.347686715326,6
25.396847184396,5
25.541932823109,5
26.530508285346,4
26.859675649611,3
26.998136150338,4
27.226996286684,4
27.23206217966,4
27.300751378248,4
27.810614557419,3
28.134704190047,4
28.566810347326,3
28.567829536586,3
29.033789291562,3
29.211344078027,2
29.225219561634,3
29.708553218101,3
30.229279362454,3
30.646411476742,2
30.674890288077,2
30.814208109467,3
31.023574585334,1
31.250269941567,1
31.546038323588,1
32.192997629209,2
32.564697711364,1
33.010866017957,2
33.253382233833,3
33.595032105288,3
33.685420478225,2
33.950704607259,3
34.935898721552,4
35.366877365275,3
35.406599174664,3
35.423197740848,4
35.477372396171,5
35.49113518385,6
36.422878422461,7
36.503144892524,6
