time,DVESystem.client[109].clientPresenceFactor:vector
66.446386055299,3
66.530848559595,4
66.636171898082,4
66.651667317792,5
66.670984149296,6
66.850590321663,6
66.953006759192,5
67.037801543052,6
67.371008411408,7
68.254029727353,7
68.485825796885,4
68.634932435546,4
68.741898046432,4
69.099130301134,4
69.249625584821,5
69.311393459569,4
69.318726604851,4
69.431851374554,4
69.432995207964,5
70.13717441724,5
70.295617330154,4
70.475829109322,3
70.789231836062,3
70.796098307564,3
71.09491252755,4
71.703554877426,4
71.76965791864,5
71.872549006802,6
72.284611539125,5
72.356892111745,5
72.42852918847,5
72.531522022058,5
72.557481746305,5
72.629852488662,5
72.954491330629,5
73.346782662241,4
73.473700665079,5
73.773548442529,6
73.853977928452,7
73.865365885894,6
74.398056117862,6
74.470564306476,4
74.619072187558,5
74.805134722157,5
74.857000912816,4
75.038065238852,3
75.046943177524,4
75.30221075705,5
75.799702458525,6
76.01402185143,5
76.115788876875,6
76.309277544379,5
76.326613095256,4
77.032987292066,3
77.493806030884,2
77.771383058845,1
77.90443840994,1
78.219815086588,1
78.302718250622,2
78.735717996213,2
78.740272771266,4
79.035283756123,5
79.305125102018,6
79.364771849416,6
79.835108466803,7
80.239562666889,6
80.240778113656,6
80.3638764623,6
80.459525420456,5
80.650757418149,3
80.769282616404,3
80.960102371808,2
80.963985869937,2
82.076470057179,3
82.776775695729,5
83.198352675475,6
83.239063298111,5
83.296281192989,5
83.525423184431,4
83.596028436173,3
83.689055718306,2
83.741803357423,3
83.741914439787,4
83.951384590729,4
84.121971268333,5
84.125041289878,6
84.392459803973,7
84.544229521039,8
84.574399863795,8
84.971253997206,8
84.984112405008,7
84.985277474652,7
84.999199184924,7
85.023003175314,7
85.073868043916,6
85.687236326984,7
86.082607447781,8
86.170641667271,9
86.374578797649,9
86.439829297019,8
86.552530079175,10
86.863736321989,10
87.159538822103,11
87.257266536876,10
87.654771747646,10
87.898165524332,11
87.921651172102,12
88.060374439764,11
88.2095343759,10
88.211966643468,10
88.225462736917,10
88.257872342857,10
88.259106806412,10
88.272153041188,10
88.623896300214,4
88.624326258394,3
88.923155587567,3
89.197803994394,2
89.377567477253,1
89.386082327545,1
89.80724614103,2
90.634906002567,5
90.962313908172,5
91.75368802138,4
92.008600832725,3
92.026318433978,3
92.237875209128,3
92.360011636767,2
92.389399278849,2
92.398854032635,2
92.400001494369,2
92.444618983976,2
92.469459539153,2
92.644159856549,3
92.749786854126,4
92.889860441624,4
93.086065965007,4
93.218434198585,3
93.3332000899,4
93.832187493374,5
93.882201059034,6
93.953127374994,7
94.377601476785,7
94.457806121624,7
94.504450232444,7
94.579289069569,7
94.725860618872,5
94.843338845259,6
95.030770928952,5
95.044631990748,5
95.076724986263,5
95.120673560704,4
95.634007454239,3
95.691201027565,3
96.243884847172,2
96.268751373737,2
96.631512971231,7
96.956262868878,7
97.520769485875,6
97.745214912006,6
97.789440139418,5
98.011344293597,5
98.072564843288,4
98.089633443049,3
98.193234978236,3
98.260590283349,3
98.395705722119,8
98.488619136496,8
99.280141856887,8
99.302452673493,7
99.311448486605,7
99.316213260192,7
99.334130895782,7
99.353925998544,7
99.459245971148,7
99.475478821368,7
99.48619885439,8
99.822345928624,9
99.973856820547,9
99.981629596316,9
100.029824001526,8
100.357657325698,8
100.600406006464,5
100.767486404804,5
100.890735567279,4
100.950391656343,4
100.991680478407,4
101.082297577012,4
101.115969122452,5
101.404545557624,6
101.957508691495,7
102.018632025207,6
102.527273736962,6
102.696165045743,4
103.141662395534,4
103.281067676151,3
103.5266591927,2
103.54892154937,2
103.578071155618,3
103.884490558413,2
104.108392362578,3
104.339493921791,3
104.392465220332,3
104.666512485619,3
104.916665093586,4
105.163573143382,4
105.231095377713,3
105.650916727834,2
106.136650630618,2
106.578248148155,7
106.646703067281,6
106.74022099235,6
106.750460763902,7
106.856622607919,6
107.106686501237,5
107.313899542393,4
107.552259166365,4
108.702240451718,6
109.092806993675,6
109.151601124844,7
109.169705953069,6
109.225819465824,5
109.412329037606,5
109.51944523225,6
109.751460859711,5
110.122532708277,6
110.206024256371,5
110.558241725606,7
111.037434141684,6
111.052001818555,6
111.227919614329,7
111.249076314574,6
111.43859286316,5
111.545457975973,4
111.564721648809,3
111.800287971083,3
111.906010450498,2
112.037474245871,2
112.312864681756,1
112.322803437148,2
112.456310953327,5
112.731034733764,6
112.953172931692,6
113.219908191385,7
113.246725059044,7
113.476780453097,6
113.641934621586,5
113.711440953091,5
113.728610620315,5
113.864085856066,4
114.555365840196,4
114.580270086481,5
114.599110395338,4
114.700882931326,4
114.892249365643,5
114.913382925154,6
116.284417667042,7
116.388411718577,8
116.779482093829,7
116.836943340964,6
117.183709218977,5
117.394350723221,5
117.682233059713,6
117.796471638652,7
117.880187837847,7
118.017893915502,8
118.353818194084,7
118.486917631508,7
118.525528457005,10
118.854725826268,10
119.709713080261,11
119.790011759587,10
120.03807095659,9
120.046461127956,9
120.050369435839,9
120.05643597334,9
120.057136329558,9
120.092500713586,9
120.115689030773,9
120.199585190357,9
120.26040534244,10
120.593929539041,3
120.639183995631,2
120.656582425187,2
120.751715416147,3
121.23098357539,4
121.403911291108,3
122.411090015883,2
122.429926796517,3
122.711828437007,3
123.438736890202,2
123.681599067028,2
123.823203977222,1
124.158307811351,2
124.215112117654,3
124.265275141238,4
125.083356929609,5
125.521611786857,5
125.566319373289,6
125.874087623592,7
125.997170306097,8
126.097486459037,7
126.411837003365,7
126.479485729884,0
126.962986514778,0
127.396702242245,0
127.711721891488,0
127.961658879157,1
128.006322220752,2
128.139390688808,2
128.264077884923,2
128.338981144875,2
128.352894341743,2
128.505552119251,8
128.912890747596,8
129.101741484376,9
129.359261340457,10
129.578282445042,11
129.677975445104,10
129.756026624081,10
129.92074949874,9
130.270114432703,10
130.326409030175,10
130.330089480309,9
130.437832647851,4
130.556361445563,5
130.722095240971,5
130.742037664085,5
130.787547167172,5
130.86362415466,6
130.87848995471,7
131.000484184008,6
131.061034081214,5
131.262308754822,5
131.825222569583,4
132.184890923695,4
132.418708501009,4
132.721777516403,3
132.818405271036,2
133.910085282714,3
134.418078284364,6
135.228101885399,5
135.247427285607,5
135.580130413633,6
136.480770759193,3
136.801668270245,3
137.991086875158,2
138.166459185793,2
138.175000966375,2
138.281179781161,3
138.526455293309,2
138.541063703554,2
138.712288500714,2
138.886715043476,3
139.064472740311,3
139.91276865775,3
140.40284699824,2
140.444078856586,2
140.450551198471,3
140.863321804654,3
141.402495323999,2
141.65584548865,3
141.921440124857,3
142.337448135179,2
142.386453512663,1
142.432388734497,1
142.589282034656,1
144.232391196271,0
144.965616629323,4
145.341807551929,4
145.423947029292,5
145.879166408769,4
145.896876209132,3
146.17113779421,2
146.205399270402,3
146.23703771811,4
146.341304528962,5
146.570751209441,5
146.904347258966,5
147.141070485659,4
147.312079125111,3
147.320850646141,3
147.344725389986,3
148.120910839476,2
148.503979681554,4
148.544324888803,5
149.260403248444,5
149.753393439354,5
149.823650746835,5
149.83310544196,6
150.000639670574,6
150.182176467212,5
150.2422012428,5
150.408674423701,2
150.606530713122,2
150.670830545935,3
150.750055073542,3
150.753243205033,4
150.779545916112,4
151.064147128923,5
151.511443619644,5
151.866883063207,4
152.049773834696,3
152.485056732098,2
152.503691201118,1
152.797342157884,2
152.808465189119,3
153.019558925439,4
153.037287499,5
153.097743693345,4
153.100940651933,5
153.13460694665,4
153.495652214754,5
153.525084467437,6
153.773202109725,6
153.781560426387,7
154.142052781631,8
154.522181601086,9
154.599584165136,10
154.656464140277,11
154.789750230777,10
154.903839767279,9
155.376620799262,10
155.551291919502,9
155.557851251265,8
155.949823059783,7
156.324830527793,6
156.622164359884,5
156.757118016968,6
156.762184628758,5
156.885046177197,6
156.92048876004,5
157.3538262043,4
157.432235330143,5
158.659411797218,3
158.792788652458,3
158.955893296656,3
159.285320769005,3
159.397713786167,3
159.616895070803,3
159.790358888923,3
159.808211987928,3
159.840046861577,2
159.985219115915,2
159.992900781723,2
160.274623811038,2
160.465197404986,4
160.809802481059,4
160.930649889839,4
161.175016522919,5
161.289937196384,4
161.460666475505,3
161.660701755578,3
161.77877482193,2
161.982776139529,2
162.217234309813,2
162.512631536237,2
162.612121091123,2
162.624119740904,7
162.737401454539,6
162.745960105383,6
162.770050068905,6
162.782289201874,6
163.065160495137,5
163.076238545613,5
163.135012585856,6
163.715882241448,6
163.838574858477,6
163.97491552002,5
164.35528902654,4
164.582831755706,4
164.632364504988,8
164.645706757071,7
164.659440221064,7
164.666940766212,7
164.675955896915,7
164.680451654908,7
164.690037734697,7
164.749803237596,7
164.826735270194,7
164.834611362507,7
166.141385789924,7
166.276309036022,8
166.426218169074,7
166.620158857466,8
166.634119456416,9
166.640781011272,9
166.682794108913,9
166.983509460745,8
167.066213846954,9
167.255682030644,8
167.652481949433,9
167.662040733876,9
167.810658644024,8
167.851393393349,8
168.019181277341,7
168.02826799924,7
168.075990163005,7
168.10278768506,7
168.261280995841,7
168.578691597126,6
168.584333152109,4
168.625541844418,5
169.124513620235,5
169.138223369822,6
169.161273009695,7
169.59880491419,7
169.616934140847,7
169.855824042126,8
169.907049488318,7
169.980901206731,7
169.987567010587,6
170.057589344773,6
170.394985108022,6
170.425093049906,6
170.513304536856,7
170.76150648241,6
170.795600327568,6
170.813255633004,7
170.822089874298,8
170.902821922954,8
170.96203177018,9
170.997236721999,10
171.074328813181,11
171.108334108937,11
171.824602820426,10
171.880901963075,9
172.217293132194,8
172.4406683946,8
172.464985483515,1
172.553828047917,1
172.59327743586,2
173.071811950539,2
173.11115982508,2
173.484641769408,1
173.501693329886,1
173.715951614135,1
173.725483596525,2
173.791118329914,3
173.791786255923,4
174.003018115303,4
174.033304651749,4
174.097648176305,4
174.136359650332,4
174.260106210414,4
174.4676351782,4
174.562089101319,3
174.687118516918,3
174.782336638755,4
174.927409458357,5
175.7835822962,4
175.796753134602,3
176.272177483714,3
176.630549226284,3
176.913744632338,3
176.928764455265,2
177.149619648705,3
177.74649604013,2
177.860853139733,3
177.869065120288,3
178.132991615572,3
178.177564066363,2
178.435085899333,4
178.782420188268,4
179.073642129274,4
179.276426535969,3
179.49603361341,4
179.553094549408,3
179.578383059435,4
180.057251233005,5
180.30395141637,4
180.331738911302,4
180.689826490063,4
180.711262150835,4
180.756192957063,0
180.986423088537,0
181.02695701502,0
181.39467073432,1
181.469204511766,2
181.760794267156,3
182.385046362158,3
182.509415732483,4
182.559118852546,3
182.741298853008,3
183.472888794449,4
183.51589243254,5
183.611125954718,6
183.620241943915,7
183.797196443167,6
183.799430124676,6
184.216486020314,5
184.384857759623,2
184.486982550004,2
184.622945199104,1
184.637302623498,1
184.824967621785,2
184.863425388436,2
185.020231866503,3
185.31997957167,4
185.455967052926,5
185.834846149712,4
186.524124794941,1
186.536379934768,2
186.7174600234,3
186.962737193853,3
187.346464750558,2
187.836679947235,2
188.095439115061,3
188.360941586324,3
188.619601381203,1
188.657695640204,1
188.798385840699,1
189.92819689872,2
190.101491369461,1
190.234110769229,2
190.498666739861,3
191.225137401809,4
191.26923618974,4
191.619360294077,3
191.806202898528,3
191.9561892065,4
192.68002327772,5
192.758479069967,5
193.175794127914,5
193.267651785073,4
193.327227038457,4
193.409649397087,3
193.413934468248,3
193.443668577151,3
193.454477568262,3
193.786094399861,2
194.223179031569,3
194.408285877683,3
194.409809976365,3
194.707381847817,3
194.833860935786,3
195.015290714997,3
195.344736744244,2
195.350183934234,2
195.596456309138,2
195.606565429637,1
195.638351258497,1
195.641964095213,1
195.662280335477,1
196.614579212164,2
196.623005891094,3
196.642637295406,4
196.689295915475,4
196.782017831982,4
196.911844164685,4
197.059630425187,5
197.196056788141,4
197.26179818679,4
197.333505290215,4
197.745627820586,3
198.414952289282,3
198.59732287557,2
198.600931141142,2
198.679079319941,4
198.765064267578,4
199.252098850162,4
199.355630079082,4
199.706716740622,5
199.86292069458,5
200.201039606754,5
200.376446485458,5
200.658180577836,5
200.717408063814,5
200.763875954723,6
201.025916415287,6
201.168925936245,6
201.543082374244,6
201.598125592889,5
201.626095335331,5
202.399698780597,4
202.438826091443,4
202.457487306652,4
202.521345954766,3
202.53771377821,3
202.598446505024,2
202.923000667346,2
202.960343690615,2
203.158273575833,2
203.426848843791,2
203.821124189421,2
203.850697291093,2
204.362991472376,2
204.377107828315,1
204.668525619016,5
204.727058805274,4
204.769353954212,4
205.136028080545,4
205.910847024983,4
206.32688629968,4
206.517733619485,10
206.953625156903,10
207.096009390208,10
207.405212768884,11
208.290936133578,12
209.435012052555,11
