time,DVESystem.client[73].clientPresenceFactor:vector
76.23403503405,3
76.534298261996,4
76.546486938988,4
77.379337390459,3
77.50412505071,2
78.152414199789,1
78.30965051567,1
78.519856773675,1
79.058061332926,2
79.078129135925,2
79.327648344254,3
79.684168638666,2
79.884444158279,3
79.935808390334,4
79.999219633389,5
80.292882614715,1
80.527408787034,1
81.1091726016,2
81.410139758118,1
82.713926633425,2
83.117782961743,1
84.065896808816,2
84.895632998731,3
85.269133889609,3
85.310105309461,2
85.870246453749,3
86.286553969811,2
86.287579877983,2
86.289886751242,1
86.414863451718,1
86.582686099761,1
88.321581348216,1
89.063316396204,2
89.937596981263,3
90.383131728997,2
90.417973025185,1
90.527822360071,0
90.685613560436,0
90.780478375902,1
90.825457785259,2
92.540453057898,2
92.63300324973,2
93.51438294983,2
93.644031029255,1
93.71136168357,2
94.073660751646,2
94.247239493129,1
94.317811934565,0
94.582344180147,0
94.710155833453,1
94.856437748768,1
96.020934119778,2
96.414389401923,4
96.975289971437,4
98.140242266486,3
98.264159131707,3
98.27067914692,5
98.305950512665,5
98.404540435514,5
98.427319624221,4
98.430923934802,4
98.996750218057,3
99.210955202515,3
99.391378030783,4
99.885209761988,4
100.093120519685,5
100.266369975337,4
100.31950149608,3
100.396812328137,1
100.40433275719,0
100.432762060263,1
100.569058660067,1
101.160916341911,2
101.944150207413,3
102.185371759189,3
102.279366241722,1
102.334775797518,2
102.636391035546,2
102.892808905624,3
103.416137333395,2
103.68611501446,3
103.906068945723,4
104.028789048128,4
104.197807775854,3
104.244213764297,4
105.366248591818,3
105.405857119668,3
105.531808676534,3
106.20260456013,4
106.219605210965,5
106.471291289078,1
106.598336978624,2
106.648526204565,2
107.626836494059,1
108.08885629872,2
108.199134769961,2
108.983249718236,1
109.725268731892,0
109.812517526602,1
109.882595440443,2
110.330748315135,4
110.746258990598,4
110.894320218852,3
111.119684058266,4
111.539707577525,3
111.670229402113,2
111.677081218713,2
112.377142186323,1
112.732169107587,1
113.3908859238,1
113.876733376841,2
114.028871510882,1
114.442939401986,1
114.475289348743,2
114.65586218475,3
115.243929799884,3
115.799049956057,4
115.98007023576,5
116.004800557421,4
116.43546631788,4
116.700068370269,5
116.767809483332,6
116.812970550614,6
116.815878279686,2
117.013898799067,1
117.338859079108,1
118.599711769186,1
120.113444552141,0
120.409522138377,0
120.735059660829,0
120.805762260578,1
121.156343363536,2
121.684909878596,3
121.932809900975,4
122.08657831859,5
122.170412113852,6
122.610132999653,7
122.715161690962,1
122.76914489003,1
123.414123313083,0
123.717052995394,1
123.808708172428,2
123.942349711713,3
124.291731327606,6
124.547850971559,6
124.684109664702,6
124.697350995465,5
124.783025567886,6
124.910301078995,5
125.465707123937,4
125.495418492735,4
125.569924568259,4
126.089553053666,5
126.205752282921,4
126.433588368544,4
126.450324077663,2
126.7693245358,3
126.803101292652,3
126.81075509031,3
127.038012388751,4
127.654939600469,4
127.929305672011,3
127.949162253214,4
127.9785517664,4
127.985462834226,4
128.399303999757,4
128.615622805741,1
128.811715352598,1
128.829161530496,2
128.864753423479,1
129.240730198922,1
129.664746951848,1
129.681766768177,2
129.78919984261,3
129.847780145148,3
130.368257476812,1
130.468756394607,2
130.803419889616,3
131.188699068948,3
131.799353035665,2
132.205702718289,3
132.295908893309,2
132.631777911323,2
132.645932016479,1
133.725142147659,1
133.972115155727,2
133.998326655349,3
134.275541183817,2
134.28994583097,2
134.690468554612,2
136.27376660284,2
136.359745055822,3
136.685552979449,3
136.872438941616,4
137.073379234028,3
137.196943636238,4
137.57222690246,3
138.466242165061,2
138.533533350666,2
138.634132680869,2
139.009304544689,2
139.33359494704,1
139.623981412036,0
140.514226385791,3
140.832924328232,3
140.873005964737,2
141.334221613862,2
142.105244547186,1
142.508022187985,2
142.51079400384,2
143.755838204598,3
143.858259052401,4
144.118742375722,3
144.447819414473,2
144.5567252757,1
144.704357589306,1
144.974907244458,2
146.330307279483,1
146.496622857927,1
147.621136206071,0
147.690629125179,0
147.84318665172,0
148.669651087371,0
148.747327878913,3
148.786214992082,4
148.793190203327,5
149.470763778734,4
149.880733155008,3
150.152085192722,2
150.230901168107,2
150.439922698264,0
150.587162204288,0
150.684524347701,1
151.591091477406,1
151.681410007787,2
152.166453328251,2
152.337287093177,2
152.444876003546,3
152.545193538963,3
152.775514208698,2
152.90427570345,2
153.019621413381,1
153.116245377104,1
153.767758004157,2
154.269632785061,4
154.6986870709,4
154.722719508899,3
154.740609891319,3
154.793822361325,3
154.924023890715,3
155.022449887083,4
155.122079766027,5
155.421895854794,6
156.508587521135,5
156.637191707618,5
156.684437653822,1
156.795646630762,1
157.020938878169,2
157.662115679478,1
158.50313535577,2
158.631593937621,1
158.676665232877,1
160.438727613344,1
160.527762991226,1
160.869687606985,1
161.531959120492,2
162.253865842839,0
162.27142861886,0
162.531998252598,1
162.626949642032,1
162.658826317557,1
163.146879510371,2
163.27459920213,3
163.393622378871,4
164.460856953905,3
164.54835891967,2
164.871236526313,2
164.873476146824,2
164.958197792199,1
165.350949755531,0
166.259818519381,0
166.518681349925,2
166.7379494506,2
167.102909376975,3
167.186771294261,3
167.369471616873,2
167.504395236985,1
168.323057270848,4
168.678160222728,4
169.095881524555,3
169.349521439786,2
170.141544907785,1
170.171522243946,1
170.246245025129,1
170.598844846787,0
170.766933553311,0
170.894471684665,1
170.977933012339,2
170.997065503738,1
171.483204932192,1
172.273448305024,1
172.461542251553,1
172.514202204958,1
172.935708570724,1
173.203974645416,2
173.349714257758,1
173.775244612197,2
174.430983211204,2
174.884769686416,2
174.918055536213,1
176.156464081694,0
176.444798560859,2
176.5471821934,2
177.430636110099,1
178.304863886162,2
178.777147352247,2
179.18345527578,2
179.438497814535,1
179.561714010608,1
180.294720550188,1
180.367038942427,6
180.631382878456,5
180.68350218184,5
180.82034702373,5
180.84753218744,5
181.512279828075,4
181.993492077776,5
182.269577924873,1
182.374812244335,1
182.913317258258,0
183.696428338219,1
184.658634730825,2
185.315376646287,1
186.443221560036,3
186.515476206887,2
186.638835563812,3
186.654205392854,2
186.746077527071,2
186.858212884339,2
187.326976181969,1
188.519049079974,4
188.528757661024,3
188.59025806001,3
188.640596976246,3
188.664177735107,2
188.731091517706,2
190.039539448002,3
190.384630058191,3
190.522616249292,2
190.796136270708,1
191.453508712092,0
192.486461227222,0
192.499032598102,1
192.661958687038,1
193.570334202562,2
193.994071744302,1
194.501629248763,3
194.504436068931,3
194.590508994514,3
194.824613776243,4
195.318894157235,3
195.376021033656,3
195.627822242913,4
195.877083844681,3
197.083836451247,2
197.362077864236,3
197.362167775594,4
197.738111173568,3
198.39471044225,3
198.465571437793,3
198.52210237918,4
198.990015369332,3
199.163832819868,3
199.61483127625,2
200.088727492002,3
200.2176640246,4
200.389988232449,4
200.457600978733,4
200.488707216889,4
200.997348999449,4
201.700830549814,3
201.976940849766,3
202.032660979044,2
202.052645205252,2
202.503665941243,1
203.019905019212,1
203.306780040154,2
203.470087863176,3
203.969224222795,3
204.166870908696,4
204.400512850739,4
204.857473894646,3
205.031051167191,3
205.604202995908,2
205.737691781788,3
205.992019378294,2
208.332631382674,1
