time,DVESystem.client[156].clientPresenceFactor:vector
31.958414047267,1
32.603016166931,2
33.092764418881,5
33.645442341085,5
34.446096499175,4
34.654715572454,3
35.146461827341,3
35.159308529327,6
35.443292243056,6
35.763585701429,5
35.802457137926,5
35.823383582226,5
35.83381203428,5
35.8966453518,5
35.946844094053,5
36.07975192612,6
36.655345795052,5
36.716307586493,5
36.777528297119,5
37.188816909174,5
37.464005971986,6
37.840230126001,6
37.870626506683,5
37.966773143992,6
38.969338056658,6
39.402856106156,7
39.98578706451,8
39.991034174288,8
40.18120291525,7
40.305203888804,7
40.341748760819,6
40.357889651137,5
40.375107299298,5
40.383788846464,5
40.398556284681,5
40.666700830781,4
40.78462207026,4
40.976200091631,4
41.048582676308,4
41.178163068883,0
41.212161946009,0
41.451297319624,0
41.537995006401,1
41.614155888089,2
41.728657405545,3
41.90386120412,4
41.966907178841,5
42.519311430126,5
43.018542692515,1
43.313487387321,2
43.335970610284,3
43.36145764194,4
43.426817172484,4
43.569781347341,3
43.715699556812,4
43.8531028833,4
44.023510774256,5
44.079602760826,6
44.307964856318,6
44.569057714561,6
44.758603923073,6
44.877460492648,6
45.324916073577,5
45.335564580665,4
45.889339800906,3
45.962026491207,2
46.10054003265,2
46.166673547192,1
46.562933998495,2
46.719604874537,3
46.774451490531,4
46.953793098884,4
47.544993784916,5
47.553499619744,6
47.76548201003,7
47.839646940575,8
47.862108771724,9
47.880778231756,10
47.89540535492,11
47.961926462881,12
48.168401074831,13
48.213377238753,14
48.736790838685,13
48.973909445975,12
49.065075357743,7
49.171931340105,7
49.563920428801,8
49.65118457387,9
50.020464656515,10
50.061300481933,11
50.065730414441,10
50.800121378417,9
50.99656406417,8
51.054803812335,3
51.060806477907,3
51.104380220435,3
51.392314610496,3
52.601538310859,2
52.654309012805,2
52.685736460527,2
52.768922232597,3
52.984164515999,3
53.284043918241,3
54.042157727048,4
54.222169493683,5
54.453866145293,4
54.515257256729,3
54.579000633539,2
54.865331067256,3
54.88645154723,4
54.924937477226,5
55.037141821775,5
55.133826439621,6
55.340238651302,7
55.40187221198,8
55.473654872519,8
55.5813767557,7
57.006034157716,3
57.062453287164,3
57.165885685535,3
57.675822747731,4
57.69353816463,5
58.050276241556,6
58.283429705077,5
58.374607645702,5
58.717232174592,6
58.791684498313,7
58.98225074298,2
59.134899807372,2
59.182514319388,3
59.796055526697,4
60.269023274105,5
60.44558725633,4
60.542528380794,5
60.940152636378,4
61.234046259999,3
61.481895829727,4
61.523009759238,4
61.631379960992,4
61.695595345419,5
63.171925179191,5
63.423820946322,6
63.574860346928,5
63.61833948894,5
63.65729835478,5
63.768996858473,5
63.85074908831,5
64.241825213223,4
64.299435429911,5
64.381071708715,5
64.565119364127,6
64.610113757804,6
64.671337731138,6
64.721718394174,6
64.742000264905,6
65.253730630884,6
65.282447893055,6
65.571465099851,1
65.580299597189,1
65.798336839578,1
65.928710766866,1
66.065160473157,1
66.110090934485,2
66.759943345984,1
67.049432245853,1
67.059887973448,8
67.516235272084,9
67.518189837977,9
67.521418354163,9
68.024859282845,8
68.083368146981,7
68.167752784654,8
68.394964928748,8
68.445681153963,7
68.4700965566,6
68.489333297185,5
68.524447727399,5
68.813083114853,4
68.824352116837,3
68.844960919799,3
69.210292592103,3
69.624254973504,2
69.870409471612,1
69.936646888892,2
70.3771629132,2
70.515590679909,2
70.879300106748,2
71.368663299759,5
71.380335143635,5
71.427300992176,5
71.7503699557,4
71.82951601086,4
71.870012889566,4
71.952731540736,4
71.986415306997,5
72.519097017814,5
72.823993341057,5
72.969739351776,6
73.03753610128,6
73.297211553345,7
73.320176243023,6
73.326485427351,6
73.418501678067,6
73.421113146569,6
74.228953357239,7
74.441456559183,6
74.747571357157,5
75.089860019441,5
75.138672200248,5
75.200770995133,2
75.3129532633,2
75.367466353287,2
75.463867728017,2
75.465224400442,3
76.068412829002,4
76.687926945501,3
77.214930250256,3
77.250917644578,3
77.280293404642,3
77.310623017147,3
77.339016962301,2
77.528599758422,2
77.538497132726,1
77.585367184617,2
77.845900794157,3
78.082220931398,4
78.126309342525,5
78.162849303611,4
78.255776211438,5
78.440523623603,5
78.66127259809,6
79.086298110286,6
79.128882258451,6
79.423188176757,7
79.872998908073,6
80.178166826557,6
80.207602433195,5
80.600141537241,5
80.702845773623,5
80.832967269087,4
80.859422166659,3
80.916552702244,3
80.934101415115,3
80.979032925693,3
80.989477913135,3
81.054023731407,4
81.226454616522,4
81.418706068457,4
81.462108902692,3
81.469375488924,3
81.512987063647,3
81.524139654959,3
81.927070401868,3
82.17773070085,3
82.508455114905,4
82.575256586844,5
82.95784656757,5
83.288028667203,4
83.349565241559,4
83.744363731657,3
83.795538413702,3
83.803216190866,3
84.617780623878,3
85.122210153505,4
85.220131604186,5
85.246834576276,6
85.269589605721,6
85.288626142186,7
85.378831650333,8
85.487011323005,9
85.506099370137,9
85.665526549121,10
85.703519892174,10
85.90694339811,9
86.072058522691,10
86.118722942918,9
86.142455690891,9
86.634117567969,8
86.784069076161,9
86.992103145069,8
87.101996500925,7
87.165986611137,5
87.404443244223,5
88.740545851638,4
88.766907223924,4
88.994981338356,1
89.056773684418,1
89.178441357243,1
89.237497300724,1
89.93857492649,1
89.943023115683,2
90.405784836189,2
90.436515442416,3
90.633592118679,4
90.677300037632,5
91.343377910675,3
91.577432955959,3
91.988222201602,4
92.155484467124,5
92.310870906657,4
92.59460157622,5
93.013609621444,5
93.041806388361,5
93.16800192325,5
93.42234797953,4
93.689889938108,4
93.783803442879,3
93.860940936663,4
94.37202471817,5
94.475961136039,4
94.49814658692,4
95.073086119191,6
95.304368429152,6
95.716926565866,5
95.735091053989,5
95.816209712947,6
95.828507354405,5
95.858239190916,6
95.88666170946,6
95.889736805103,7
95.90057531482,6
96.3135561397,5
96.625527501647,6
97.063293614059,7
97.211068448399,8
97.251679615104,8
97.884700922312,7
98.176777963121,8
98.182715689306,9
98.190005123766,10
98.191669275986,11
98.193940546091,12
98.224829610832,13
98.285797897337,14
98.286009603239,15
98.296208800767,16
98.296693298028,17
98.342350124017,18
98.344527045849,19
98.366663774824,20
98.371294648841,21
98.396998930085,22
98.414224785862,23
98.463262415233,24
98.489794275958,25
98.499747985709,26
98.509979327796,27
98.773161837119,26
98.833119602607,25
99.111227520162,24
99.211764648905,4
99.302669254872,4
99.749849092484,5
100.427249253944,4
100.619717720885,4
100.635599654207,5
101.037037197435,4
101.142411002401,4
101.587704373393,4
102.300317463229,3
102.594311051232,3
102.909738738016,2
102.92349471855,2
102.992935467899,2
103.133332740729,7
103.357390565763,6
103.35861851791,6
103.416847181826,7
103.711589501077,6
103.846803232228,5
103.850552831217,5
103.859555548777,5
103.882645673276,5
104.64887718133,5
105.079840944495,8
105.590619832727,8
105.664356158432,8
105.67053187046,7
105.684586379296,7
105.72243517912,7
105.785056027198,7
105.810070049874,7
105.924963932237,7
105.944508893534,6
106.103953794963,6
106.244586498317,6
106.650186040678,6
106.861046223481,6
107.753296213425,5
108.030654248246,6
108.098981186054,7
108.346455329236,7
108.580280262799,7
109.03861771148,7
109.040960620548,7
109.34787070209,7
109.727102706557,7
110.16992055409,6
110.322432416427,5
110.565808914668,6
110.67053159754,5
110.708335202559,5
110.800321330378,5
110.85610065578,5
110.925390523063,5
110.999618028438,5
111.04721680636,6
111.063063585516,4
111.082380187976,5
111.102070036071,6
111.151098386138,7
111.341453537341,7
111.426746702492,6
111.429643329132,6
111.542900347244,6
111.580579691685,5
111.821158825703,5
111.914052711294,6
111.918260795965,7
112.124974550175,8
112.277832685034,9
112.641075548041,10
112.821544152716,10
113.284961333219,6
113.289687578413,5
113.58333846414,5
114.483356177763,5
114.793451481137,4
114.802661703946,5
115.153986720079,5
115.172294418441,5
115.214675060105,5
115.387657587695,6
115.741497381167,6
115.742011276192,5
115.799627365,5
115.912268799195,5
115.980864823245,4
116.114229831003,3
116.147544336702,3
116.232757875176,3
116.312634405732,3
116.737854174864,3
116.808907843198,3
117.192960669944,4
117.236374297823,4
117.470748986411,4
117.817459719862,3
117.848287578008,3
118.346787609596,3
118.741126540539,4
118.922061108329,3
119.05089946875,3
119.186525388056,3
119.195152151251,5
119.327588220427,5
119.353211221317,5
119.435984249855,5
119.528213281834,5
119.662941122321,5
119.915478398259,6
120.032956683353,7
120.083349917676,6
120.180796903389,5
120.200906404565,5
120.21844493761,5
120.343723651124,5
120.638367064269,6
120.792562816556,6
121.130537417082,6
121.153779221154,6
121.294609380826,6
121.645597772645,3
121.844744855486,4
121.877615206212,4
122.938523699876,4
123.289373046667,8
123.34266485306,8
123.69452081282,7
123.906197064006,7
123.951819429669,7
123.97648299279,6
124.410210823465,6
124.546464510234,6
125.071194280188,5
125.433925091309,5
125.46911492079,5
125.613125871888,4
125.637195765396,4
125.663372330436,4
125.744367335143,4
125.927709133355,4
126.448516768229,5
126.451707011973,5
126.570738598045,5
127.371692300327,4
127.479575467806,4
127.509437662881,4
127.603105707969,5
128.026111142032,6
128.319811665567,5
129.107517431574,5
129.305639428652,4
129.309011052443,4
129.580532080476,4
129.587373912373,4
129.650261539981,4
130.201372999352,5
130.332756068644,6
130.447064762228,6
131.070391570303,5
131.163662418047,5
131.181429798481,5
131.187451577395,5
132.068021625606,4
132.366274254809,3
132.45345411354,3
132.479289950654,3
132.53445331658,3
133.219168811384,4
133.281803260539,4
133.306220097465,5
133.440295950809,6
133.600441469455,6
133.614683628889,7
133.757249581509,8
134.491082462816,9
135.047856673274,8
135.073479034067,8
135.075588585818,7
135.099345975039,4
135.109614945597,4
135.282293944492,5
135.318313384592,5
135.595719253775,5
135.748885912042,6
135.874463606378,5
135.947065246545,5
136.092187874988,5
136.113052650278,5
136.120109974134,5
136.229618262208,5
136.43237980188,4
136.712468248854,4
137.017873813682,4
137.922822516749,3
138.545136211848,4
138.562868380198,5
138.951021470327,6
139.094203325163,6
139.09749455338,8
139.426546080968,8
139.888140615278,8
140.324821654399,7
140.360227385324,6
140.397041359553,6
140.403023195717,6
140.412954469404,6
140.435916159393,6
140.472753916327,6
140.509221640997,6
140.809859991814,6
140.957932006665,7
141.097013450522,6
141.37135374812,6
141.678978078645,7
141.682837986654,7
141.895948530465,6
141.899133031923,6
141.934926324693,6
141.949224865237,6
141.958538222151,6
142.276314392373,5
142.409033568819,6
142.955416860209,6
143.178477730054,2
143.508904978872,2
143.581625579802,2
143.654687016455,3
144.0776809039,3
144.614917605006,3
145.072955434739,1
145.43216333576,2
145.595739472024,2
146.068245045623,3
146.366813153164,4
146.764883961122,5
147.256116203609,4
147.415279153925,3
147.442381395909,7
147.748813443524,7
148.124665826476,8
148.169616249147,7
148.173779865099,7
148.186701120128,7
148.228539989524,7
148.312813276696,7
148.377647167275,7
148.715402487921,6
149.320211473705,6
149.329770899515,6
149.458702317946,4
149.73727406241,3
149.787337663971,4
149.8749638456,5
150.058073831559,4
151.116389230476,1
151.520634699438,1
151.60447078793,1
151.909270653238,1
152.038289667894,1
152.129776218646,2
152.208777507746,3
152.240408107822,2
152.425649979719,3
152.439021741726,3
152.47443505593,4
153.927736913651,3
154.094117982898,2
154.125420813156,1
154.181064477375,1
154.33450417524,2
154.712963110925,2
155.181820368973,4
155.320541037363,5
155.352344685424,5
155.564744472014,4
155.664382998296,3
155.751001160726,3
156.400792829643,4
156.709909687888,4
157.215280213106,4
157.240728854821,4
157.331005888416,4
157.407451412315,4
157.747294436953,4
158.178336677991,3
158.246520977809,2
158.314495621483,2
158.317821940814,1
158.396918834707,1
158.593858910591,2
159.072272397915,3
159.158365188424,3
159.159135927613,3
159.177764912667,4
159.274672939217,5
159.376874939389,6
159.767746216235,6
159.818647612039,6
159.949512504941,6
160.375532727124,5
160.69312365546,4
160.77785630644,4
160.790589344583,4
161.11908167683,3
161.452054165,4
161.548840300697,4
161.702259824503,5
161.75657998102,6
161.793233193669,6
162.211478810488,5
162.227825024294,5
162.23558766281,6
162.242069339767,6
162.601935525005,6
162.626244985378,6
162.783270411612,7
162.929177815512,7
163.045590751886,4
163.390319265174,4
163.451715298001,3
164.290455536081,4
164.586224485093,4
164.716039946128,5
164.767410930301,4
164.783816714791,4
165.029591651332,4
165.158784738877,4
165.322903623545,4
165.346662546078,3
165.661107644858,4
166.244700320556,3
166.265980402936,3
166.449137038901,2
167.130206926064,2
167.163792161882,3
167.809402712482,3
168.141119184405,4
168.553093931599,3
168.651021831804,3
168.744993382508,4
168.789455054773,5
169.028797864392,3
169.083363022069,2
169.601501621791,2
170.144351508134,3
170.218320998288,4
170.271539092901,5
170.431081264665,6
170.431561567557,7
170.493778045045,8
170.498736835888,9
170.500616233992,10
170.610537500082,9
170.662005730896,10
170.674761248216,11
170.683319747794,12
171.141669597728,7
171.218838089807,6
171.230686185278,6
171.287976885746,6
173.061861780523,6
173.255909588618,6
173.297265105872,5
173.472420370523,5
173.491094178892,5
173.738300380052,5
173.750372053816,4
173.835990392221,5
173.963914025436,5
173.978971505732,4
174.567884352942,4
174.740282674624,3
174.918221086208,3
175.006021406708,3
175.036349334548,3
175.061072458322,4
175.084900107357,4
175.110445228598,4
175.149480530239,4
175.161815783325,4
175.164409181232,4
175.180563035998,4
175.239341232911,4
175.245835178513,4
175.281197526816,3
175.393438933194,3
175.740406253609,4
176.23825133976,5
176.444550744842,4
176.482053319463,5
176.50393548275,5
176.518720135109,5
176.535765644097,5
176.562989514518,5
177.019858584245,5
177.150579411136,5
177.259423022212,5
177.407904536535,4
177.41380695447,4
177.460267999993,3
177.507201913159,3
177.516816991768,3
177.691830201392,3
177.955588334978,4
178.067277591998,5
179.245946042382,7
179.347700768932,6
179.435026125881,6
180.022971792156,5
180.055981831804,5
180.317144575841,5
180.333038251028,5
180.382296420062,4
180.758453595268,5
180.869170672861,4
180.876412289677,4
180.907539174769,5
180.931577976148,6
180.997143959443,8
181.02779627276,8
181.19496194069,8
181.330311807496,8
181.564932745628,7
181.763647537036,6
182.419259341799,5
182.462567491693,5
182.565341280866,4
182.703751706493,4
182.927357499361,5
183.010881648407,5
183.106888664863,4
183.72117001908,4
183.933475477421,4
184.380573910887,4
184.468621470531,4
184.726289822243,3
185.259300725978,3
185.306773962185,3
185.490038851729,3
186.217332329478,4
186.257121285277,3
186.610112453464,4
186.829961584864,5
187.397176278744,4
187.558695407566,3
188.247518248075,3
188.285583572962,4
188.635851707788,3
188.715642266146,2
188.995120806123,2
189.04045879052,5
189.267650343115,5
189.755974264794,6
190.133552552911,6
190.244294855024,6
190.909496413534,5
190.916052689932,6
191.166070982744,3
191.178573910021,3
191.4582058308,4
191.774526250877,4
191.914820996231,3
192.591801273415,3
192.660891286037,3
192.93353336032,2
192.998819895097,2
193.25387387174,5
193.273231519364,5
193.334013078961,5
193.485438188374,4
193.489804904319,4
193.573563313025,5
193.595247643122,5
193.67053667392,5
193.713364875484,4
193.987318413925,3
195.136589187756,4
195.26888597605,3
195.42985596755,3
195.860336706322,2
195.864055379156,2
196.121876982224,2
196.188763119638,1
196.344852101076,1
196.739279687206,2
196.938397627736,3
197.377460252712,4
197.418428364605,5
198.667392499518,4
198.697724823452,5
198.771967728228,6
198.891662160887,7
199.228851441347,6
199.351516577201,2
199.35251941575,2
199.92892619142,2
200.196296636096,1
200.5847289244,2
201.092844578729,8
201.26361652709,8
201.404946199867,9
201.664164452349,10
202.943079220276,9
203.418496863755,5
203.493466356648,5
203.582088691788,6
203.679092921817,6
203.762879469128,5
204.148662875569,5
204.159572105805,5
204.164649082118,5
204.179975488362,5
204.266609459048,5
204.311957729761,5
204.376872610466,5
206.852677572654,4
207.409557495173,3
