time,DVESystem.client[336].clientPresenceFactor:vector
22.139817185767,56
22.520045045476,55
22.587144890924,55
22.606093991824,56
22.608348224715,55
22.618834111928,55
22.620293800506,56
22.643543123056,57
22.656658537401,58
22.703738225607,59
22.717577869118,59
22.724947325812,58
22.838854760841,59
22.841140735759,60
22.868732307083,61
22.903004824144,62
22.949133802349,63
23.105539977623,64
23.127650510394,65
23.296979523738,64
23.450092910842,7
23.591733181465,8
23.632690674323,7
23.663665194114,7
23.808415502353,6
23.939882845454,5
24.78868142541,4
24.802334791231,5
24.829700707926,6
24.831993602761,7
24.854104724876,6
24.941563790102,7
24.948272819055,8
25.091364884909,7
25.11264243656,8
25.635686240915,10
25.649484902355,11
26.063188190456,11
26.132706532684,10
26.177049281412,11
26.207307719013,10
26.222969616574,9
26.224099114461,9
26.390821002199,10
26.395476473386,11
26.40224548759,12
26.422272343151,13
26.475309625998,14
26.492665182903,15
26.507118877391,14
26.525555070882,14
26.528735736885,15
26.538599526315,15
26.539702624047,16
26.583910745102,17
26.595988512934,18
26.641159535069,19
26.665297933303,19
26.879431569846,20
27.239727838005,19
27.493534151871,3
27.639398157589,4
27.797936818366,4
28.554976693499,5
28.628838489503,4
28.650881478068,4
28.677127471206,5
28.84938087754,6
28.987341520478,7
29.252779623389,8
29.264207169113,7
29.386194429422,3
29.411227947587,4
29.633377894294,4
30.236541894287,5
30.302911777131,6
30.339539674941,7
30.435381306647,8
30.731513073557,7
30.743137868867,7
30.746791745728,6
30.830786355758,7
30.9262259505,8
31.040155934696,9
31.081285898752,10
31.110890471556,11
31.254783554688,12
31.479249118986,11
31.533939229354,11
31.568151196006,11
31.569387293613,11
31.572927702375,6
31.606502694009,6
31.824534927111,5
32.619423715751,4
32.717225576202,4
32.867358438824,5
33.011956633866,4
33.240689773477,5
33.251926964037,6
33.272037089818,7
33.273389049972,6
33.344395300595,6
33.514012782433,7
33.800727675089,7
34.341109007133,8
34.574719003222,9
34.83554337458,8
34.918127709328,9
34.918331614496,10
34.936787390847,11
34.943083233882,12
34.94688204567,13
34.971636518581,12
34.976206030098,13
35.074164456097,13
35.272894613563,13
35.345980971081,13
35.374740483914,12
35.470590635532,11
35.514511427374,2
35.633447080341,2
35.801763671356,1
37.362794637205,1
37.366708894365,2
37.480372249045,2
37.809764904108,2
37.924362244343,1
38.374070590413,2
38.384447112676,3
38.492439236476,4
38.629618253852,5
38.646331085624,6
38.666069136363,7
39.03691495623,8
39.113971774283,9
39.122060645026,10
39.180351257195,11
39.194224761295,12
39.219246244351,13
39.227261686453,14
39.244889604977,15
39.258051744856,16
39.458620492376,15
39.538634392952,15
39.754555275505,15
39.860372439821,1
39.948702572279,2
41.086248900735,2
41.2925300865,1
41.467931292547,8
41.870304146262,8
42.348190620399,7
42.362030854168,7
42.404124165323,7
42.431458248797,7
42.477767007832,7
42.545360097137,8
42.554363742923,8
42.564632021553,9
42.627104267966,10
42.662368400655,11
42.665873553588,12
42.678658714449,13
42.683190565757,14
42.709462613433,15
42.741627775838,16
42.744505626165,17
42.805316133766,18
42.81632243241,19
42.827870527891,20
42.883933324735,21
42.901774547443,22
43.153529952483,21
43.729466688062,22
43.77872640421,23
43.872359878281,24
44.259507825002,25
44.29421824845,24
44.583632055814,25
44.642274223172,26
44.696722014689,27
44.722052568336,26
44.759615611397,25
44.859305995196,26
44.888451503624,27
44.905930543103,28
44.964912248914,29
44.986055096644,30
45.075502667307,31
45.482206470872,31
45.550340615381,32
45.673102175757,3
46.132574362307,2
46.842704004118,1
46.859345168886,2
47.165314303361,2
47.455347012648,1
47.812289116359,2
47.847038631457,3
48.147424130847,3
48.166983348661,2
48.563326801865,3
48.620448257377,4
48.664999273828,5
48.665319892744,6
48.709781010014,7
49.335351543156,7
49.358423380984,7
49.370898762397,7
49.409163507674,7
49.409217743256,7
49.419953621978,7
49.463833686223,7
49.48231065227,7
49.670399022083,8
49.769552236775,9
49.833427692861,9
49.960383028465,8
50.297171515059,7
50.837756938381,6
51.178338308174,6
51.262382524223,5
51.271239342913,5
51.273425976569,5
51.294679084904,5
51.330181719205,5
51.351428563964,5
51.416961525421,4
51.485510330937,4
51.635973545191,3
51.691611122156,3
51.766306306828,3
52.192378496113,3
52.444652414274,2
52.522786584327,2
52.99815706905,1
53.210072238093,1
53.352644418746,1
53.572878742308,1
53.615718176363,8
53.660540696592,8
53.794977850362,8
53.984999039358,7
54.057203157699,6
54.080469424261,6
54.14357037757,6
54.413659747873,5
54.506960725364,4
54.856916302283,4
54.90797329643,5
54.932067429997,6
55.164640204473,5
55.190833440613,6
55.211847462693,7
55.257431529256,8
55.25936490632,9
55.269927628439,10
55.298115769833,11
55.298607354299,12
55.363815460314,12
55.410227726163,12
55.538272086681,1
55.597785016726,1
55.601338690009,1
55.864691117274,2
56.461424138008,3
56.493894156221,4
57.29940805493,4
57.440071591865,3
57.563703940058,3
57.889978300084,3
58.089657454087,2
58.102349893044,2
58.119262423261,2
58.837084002311,1
60.14935562967,2
60.705076302338,3
61.325655562346,3
61.668080872491,3
62.795167503367,4
62.819370321439,3
63.062386486841,2
63.526400730102,3
63.53117604224,6
63.605561068807,7
63.628998588906,8
63.669411250095,9
63.674343995726,10
63.803206380521,11
63.869836055534,11
64.756123401463,10
64.782596355087,10
64.854300637208,10
64.857462889254,10
65.098477236782,9
65.336387186159,8
65.475633473532,4
65.716904601229,4
65.717886960786,4
66.016308609844,3
66.082104570377,3
66.091249778946,4
66.22313944724,3
66.362549822611,3
66.442504101458,4
66.482096873421,5
66.552349313659,5
66.604573200723,6
66.848823637539,6
66.971096624522,7
66.974467119207,7
67.42901647751,3
67.549691546941,2
67.587034827806,2
68.037081798982,3
68.702687904911,2
68.911290249233,1
69.189540326892,2
69.361649301056,2
69.751240491665,2
69.777559208303,3
69.97764369037,4
69.992145070107,5
70.031564089125,6
70.232575318961,7
70.605859478445,8
70.764170201625,9
70.785683090953,10
70.838908857729,9
70.908182971558,10
71.01413874651,11
71.7208209639,11
71.733752774225,4
71.755527554025,3
71.924411664373,3
72.836687677336,4
73.161758700083,5
73.203452744539,4
73.220118775029,5
73.713321943434,6
73.740021723436,7
73.969608414794,8
74.385569070609,7
74.557164636364,8
74.574750216999,9
74.917797605297,10
74.973222931014,11
75.010760959562,10
75.249353158377,9
75.424634994869,9
75.490671689927,7
75.708099927384,8
75.846780466512,8
76.233828207598,7
76.687085007844,8
76.873457677572,7
76.92069806061,6
77.044097446947,5
77.446505871423,6
77.592869212319,7
77.68654168027,8
77.715893865984,9
77.720941324446,10
77.745214774297,11
77.7887218157,12
77.817821007847,12
78.250463065349,13
78.277456467532,14
78.279949366464,15
78.344352514808,16
78.364307037885,15
78.381863809041,16
79.299166150141,15
79.353629388792,2
79.409461291074,3
79.618019813077,3
79.970758853766,4
80.343901189104,4
80.497692441143,4
80.537817342123,3
80.568092118244,3
80.926332044523,4
81.087743216325,3
81.235375775318,2
81.372890017863,4
81.517863749889,5
81.519814963448,6
81.659063850163,7
81.661413896777,8
81.677466223581,9
81.725398038453,10
81.741852832654,9
81.744148779295,10
81.841707384036,11
81.858719416673,12
81.939870731057,13
81.946098574134,13
81.962088769453,14
81.970011049106,14
82.099160457014,15
82.099656477581,16
82.359247500462,17
82.369486351596,18
82.516209475149,17
82.64584399465,18
82.723034037872,19
82.729382662623,18
82.940359675577,19
82.948876004188,20
82.95559709414,21
82.956015269862,22
83.027147535972,23
83.548831637969,6
83.673539849265,6
83.879370545754,6
83.989257077106,6
84.251162902221,7
84.287177073114,8
84.29922094594,9
84.432846162244,10
84.445092779374,11
84.549453377012,12
84.596301399435,13
84.939506579645,12
85.1890555268,11
85.340909343394,7
85.423781485811,7
85.469335160672,8
85.498051985668,9
85.600291537526,9
85.639466151849,10
85.738479305039,9
85.770325113031,10
85.773557104313,9
85.8023550756,9
85.909831482663,9
86.225695713827,8
87.000574995038,7
87.160164076956,6
87.296785673022,6
87.350676620249,6
87.418972695828,4
87.652524106769,5
87.726633667672,5
87.826116378669,6
87.905838848973,6
87.910029373107,5
87.932831265085,6
87.98364088596,7
88.017642392605,8
88.037514982903,8
88.23121051038,7
88.293460173574,7
89.398959803036,7
89.446547533831,7
89.49032964775,7
89.629835927688,7
89.698723417702,0
89.801389029099,0
90.457302126742,1
90.684289259194,2
91.080403185621,3
91.193482498205,4
91.216263533874,5
91.381044202377,5
91.499515877598,6
91.759896536335,5
91.808851241329,4
91.845384730225,4
91.865996628348,3
91.892576290909,4
91.908486455963,4
91.950843232939,4
92.635813957125,5
92.99706122344,4
93.057323680497,5
93.081442634354,6
93.20427726063,7
93.497347098413,2
93.965779288249,2
94.678053423462,3
94.682077441909,4
94.902171670444,5
95.04738278171,6
95.180999914769,7
95.183840184989,8
95.339500721056,8
95.44862198408,8
95.617938378188,4
95.76608233214,4
95.894567905947,3
96.04578086378,3
96.336731161051,4
96.412931825286,3
96.69601430857,2
96.7158346815,3
97.158095684187,4
97.215381284157,5
97.344473075644,5
97.413811469587,6
97.437486937612,6
97.495019196007,7
97.787617164865,8
97.797840587917,9
97.840024069339,9
97.88493519023,10
97.88998032321,11
97.895057799134,12
98.104804262477,11
98.119668815411,11
98.208652507682,11
98.236877213923,11
98.339679640711,12
98.346407375581,13
98.52145034493,13
99.400072449389,12
99.471435559465,3
99.710972893393,3
100.24967424107,4
100.283468759647,5
100.416342864963,6
100.513640357638,7
100.514352391459,8
100.527728440159,9
100.680573523725,10
100.744725551762,9
101.164401843415,8
101.333732786336,7
101.61777476797,4
101.670924907319,4
102.034533074799,5
102.162112948077,6
102.176855861617,7
102.248252708001,8
102.447575248632,7
102.47299034702,8
102.513739586518,7
102.515649219685,8
102.528780725856,8
102.587533066062,9
102.620958490985,9
103.093041164738,10
103.093147681025,11
103.095016304476,12
103.219967672894,13
103.254376459899,14
103.334367696655,2
103.441163117396,2
103.485220656242,2
104.554421766482,3
104.666602741565,2
104.749662339036,3
105.010039183389,4
105.016619166961,5
105.053655818214,4
105.375103702503,7
105.615386048325,8
105.713578427416,8
105.984810976684,9
106.025383778806,10
106.055964225447,11
106.188645777368,12
106.277094375439,11
106.289552550091,11
106.303584132201,11
106.339977467948,11
106.447660388437,11
106.626861035584,12
106.634622423572,13
106.678656039451,14
106.708054022847,15
106.756340330819,14
106.834879380086,15
106.856792644007,16
106.886792300884,17
106.90156472174,18
106.968768424385,19
107.02666491772,20
107.064960166181,21
107.503243978225,21
107.578223607243,5
107.596116165451,4
107.668394106757,4
107.813084963791,4
108.209312686916,5
108.304492669073,6
108.371394620469,7
108.785337325094,8
109.421652244837,10
109.646883309245,9
109.666553176451,9
109.740450352362,9
109.837299712635,10
109.842189722994,11
109.893994786234,12
109.936221971044,13
110.026765720586,14
110.061777994164,15
110.067641681351,16
110.071190914582,17
110.075579793862,18
110.081989573497,19
110.091030497333,20
110.094044196933,21
110.117578730989,22
110.127229220257,23
110.145429445918,24
110.18355091424,25
110.335567668752,26
110.343794368592,27
110.387123382018,28
110.431386280986,29
110.475299607356,30
110.487970095801,31
110.507550392986,32
110.635177062168,33
110.649574570778,32
110.666674264077,33
110.684905022611,34
110.699183949094,35
110.735147138956,36
110.815797953673,37
110.895198183782,38
111.291180239407,37
111.322895353106,1
111.553346160018,1
111.635913963737,1
111.764685663903,2
112.115954284023,3
112.116168263829,4
112.159554926102,5
112.179004160608,6
112.346737423853,7
112.356323311156,8
112.445745119607,9
112.457712206098,10
112.651333215342,11
112.66911621468,12
112.678347003065,13
112.773164545861,14
112.845018634308,15
113.560277194028,16
113.66478017476,16
113.709373509911,3
114.407142778184,4
114.649938194875,3
114.723456990057,4
114.737508969037,5
115.106094439608,4
115.215126708468,3
115.46774776134,4
115.533913950573,4
115.540219024215,4
115.724868683375,5
115.951595191509,6
117.338578739816,7
117.466143754091,7
117.535406139674,7
117.638909682254,8
117.746318787865,8
117.81627397908,7
117.827229337972,7
117.870480216542,7
117.903087504147,7
117.922556090664,7
117.964778032655,6
118.368914295363,7
118.374978560763,8
118.38736320001,9
118.388625170184,10
118.416445167838,11
119.106244585848,10
119.775543533112,9
119.900474682127,10
120.006054380547,11
120.411997764455,10
121.057070992038,11
121.221313757216,12
121.317268922407,13
121.617571842519,14
122.235098512547,15
122.281410858042,16
122.30293200442,17
122.349327018713,18
122.375249486413,19
122.434997745575,20
122.46639930019,21
122.528628393855,22
122.555806626855,23
122.590398638557,22
123.112079887911,21
123.197890913012,20
123.286321563099,21
123.492970718543,3
123.649386753032,3
123.786256364782,3
124.246489787429,4
124.761607081522,3
124.942447433724,4
125.085692275918,5
125.495373241909,4
125.560365157284,4
125.607556445751,4
125.782914701174,5
127.584492514436,4
128.958445895527,5
129.400836655786,4
129.501468262403,5
129.594353019325,6
129.643767006179,6
129.782059369867,4
130.112391545924,5
130.113276625117,6
130.152640245755,7
130.212127845862,8
130.320164506906,9
130.601692105718,10
130.623562749177,11
130.628681875357,12
130.64752583385,13
130.647676297432,14
130.759007726218,15
130.843870277752,14
131.130676843982,13
131.15169601208,12
131.360369240313,11
131.436141767725,4
131.536352035702,4
131.575782535017,4
131.824295732789,5
132.733285393882,4
132.734349462233,3
132.84840943773,4
132.850656238241,5
132.880424832404,4
132.928646788747,5
132.983338110932,6
132.983856741512,7
133.071618732375,8
133.078527780526,8
133.1250550738,8
133.216521367047,9
133.260435683381,10
133.505414435792,2
134.154317675329,2
134.402337132425,2
134.520298190092,2
134.605943509084,2
134.792276561327,1
134.857657637516,0
135.363530056854,0
135.401372704064,0
135.494749042712,3
135.857721952212,3
136.776080234364,4
136.807895246357,3
137.280602082161,4
137.509787308791,3
137.881323689575,2
137.933906603754,2
138.795827252634,1
139.253889887316,0
139.368730927286,7
139.507443236594,6
139.512345150241,6
139.534609450499,6
139.733398346276,6
140.028601124213,5
140.415389108336,6
140.435010256854,7
140.545449167005,8
140.582252198708,9
140.71058016376,10
140.739462828307,11
140.787104307027,12
140.791425126261,13
140.855638740525,14
141.017374292774,15
141.027855821106,16
141.032261862441,17
141.034566443422,16
141.057396610221,17
141.093144190966,18
141.113041633931,19
141.409829498053,19
141.562338209758,18
141.656498506289,19
141.691053390136,20
141.732825493696,21
141.732942881443,22
141.889725559398,23
141.891382918167,24
141.919051092074,25
141.923857257346,26
141.951439208164,27
141.968376066343,28
142.413891687509,27
142.7210823096,26
143.30845360321,25
143.376610352612,25
143.546638037339,6
143.586763706149,6
143.618265513739,6
143.660487607495,6
144.006378998888,5
144.042415902515,5
144.072804157055,5
144.197092932429,5
144.407586595743,5
144.67321550448,6
144.903895118727,6
145.043805478551,6
145.276880506649,7
145.281961387795,8
145.28860786421,9
145.316345542513,10
145.338680189774,9
145.345676842363,10
145.346119484998,11
146.748043298384,10
147.09963189487,9
147.350576775692,8
147.419318150963,8
147.521609587511,8
147.608650115257,8
147.756623396854,7
147.760005858705,7
147.803099399156,7
147.834874006194,7
147.862771504743,8
148.002584515181,8
148.004189586247,8
148.112447364392,8
148.123604586893,7
148.795362187986,8
149.41689772104,8
149.492579810523,8
149.50965648606,2
149.516213187102,2
149.979026915198,3
150.348846866869,3
150.650100660387,4
150.734224348413,3
150.773037724497,3
150.910501448355,4
150.966866542157,4
151.06671096031,5
151.075319695164,6
151.111306683233,7
151.366729202421,5
151.631260616339,4
151.769004931529,4
151.778825866438,3
151.856218864199,4
152.500997937341,5
152.581828873862,4
152.785782172574,3
152.794141672583,2
153.43605320546,6
153.489525745137,7
153.489945408532,8
153.532193012326,9
153.543480820567,9
153.558588522688,9
153.571970426018,10
153.573371846382,11
153.612947800547,12
153.847774630465,12
154.686720370015,13
154.782783439579,14
154.784630770132,15
154.800708156185,16
154.808970494834,17
154.853883674458,18
154.880044590801,19
155.010225499557,20
155.079554954069,19
155.192153185887,20
155.307910425786,19
155.345392103826,19
155.371060461439,19
155.390506971727,4
155.450960740885,4
155.565384380428,3
155.742689166149,3
155.762300857028,3
156.318811977111,2
156.384768100978,1
156.887117971236,2
157.051509832425,1
158.690568619354,0
159.021952962214,1
159.382823479919,4
159.694273796313,5
159.845153649024,4
160.132753292832,4
160.539676336554,5
160.574950522841,4
160.61694288813,4
160.64162309084,4
161.311373733494,8
161.511996359546,7
161.554149249936,7
161.593323563077,7
161.597850241175,7
161.71103051606,6
161.882370299371,6
163.319277353805,6
163.321289816253,6
163.821732623197,6
163.838177849782,1
164.947288326671,0
165.172149566076,0
165.399484459875,6
165.727719086776,7
165.768763221147,8
165.81322418863,9
165.84205973849,10
165.978994017798,10
166.350167511341,9
166.353633566183,10
166.400287633813,10
166.40267180557,10
166.420832885616,10
166.455346370049,10
166.499092580236,9
167.636381735207,6
167.90383361482,6
168.321855237204,6
168.862518645049,7
168.946254228272,7
169.623918968301,5
169.704168458554,4
169.913065781327,4
170.171105769926,4
170.365245854952,4
170.394173788004,4
170.409277685659,4
170.603234744259,4
170.74477126704,3
171.460173646235,4
171.608825909604,4
171.622979761251,4
171.655100228964,4
171.712534298347,4
171.774108860134,5
171.791050713887,5
171.856175985563,5
171.923545285545,4
171.999173818997,4
172.027043984069,4
172.18444574369,4
172.464144184685,5
172.468616669211,6
172.581998119498,6
172.592671723319,6
172.614861449774,7
172.626135956261,8
172.800055532623,9
173.447297476195,8
173.702126482129,8
174.021405745906,9
174.616079039469,8
174.863438315051,9
174.886233643919,8
175.311581856573,7
175.331503552616,7
175.354651289207,7
175.472452694646,7
175.475821481619,7
175.62210070745,7
175.780035242047,7
175.802699731348,7
175.983296105974,6
176.802269957079,5
176.817083261529,5
176.863843771214,5
176.892618320992,5
177.038272941798,5
177.32701115129,5
177.40137210937,4
177.432125193111,3
177.462331528615,2
177.477321412419,3
177.71369931148,4
177.805016786741,4
178.415711932825,5
178.529157221942,6
178.763321504741,7
178.799330587783,8
178.805115871249,9
178.82222867893,10
178.900801763061,11
178.907505748572,12
178.91055744215,13
178.920725933184,14
178.922125038633,15
178.934579908933,16
179.141005802399,15
179.311436473982,14
179.339292319806,14
179.358563150633,14
179.468544551438,7
179.705489619159,7
180.023777654144,6
180.074965901657,6
180.110116057579,6
180.288339746337,5
180.293610890467,4
180.421212363855,5
180.611243506019,4
181.213803933051,5
181.321587214545,5
181.55998408784,4
181.87375012153,5
182.22903045077,6
182.249143234649,7
182.540032445913,8
182.590688329614,9
182.695413717714,10
183.57407556229,3
183.704307442304,4
183.738784417324,5
183.79247816499,5
183.818405124517,6
183.843284459457,7
183.904144237004,6
183.904930427942,7
184.17100727412,6
184.220284192485,7
184.225143258766,8
184.359322267005,9
184.590301759012,8
185.59755844784,5
185.611824915814,6
185.613609103806,7
185.664885704234,7
185.706477875556,8
185.708409546835,9
185.730112321667,10
185.733025715243,11
185.752155364464,11
185.852053733033,12
185.886642450125,11
185.986254998188,12
186.222009258143,11
186.288330825247,10
186.565005514125,11
186.669390172462,12
186.694566156488,13
186.798824434436,14
186.852866427616,13
186.906309496502,14
186.922834911163,13
187.051027195428,14
187.262781527485,15
187.310600692085,15
187.570737810881,0
187.687721674961,0
187.746320244145,1
188.301759660857,2
188.360859711581,3
188.777794186113,3
188.788572220687,4
188.946128396225,4
189.197817577502,4
189.70735424929,5
189.835413626203,4
190.214676922222,3
190.260259024301,2
190.362120403743,3
190.738042210844,2
190.793076277869,3
190.935610692401,4
191.331039126686,4
191.569693948815,1
191.619590663618,2
191.855834857768,2
191.871691817793,3
192.444841726331,4
192.490878144993,5
192.694477308227,6
192.760994664213,7
192.763005541147,8
192.808914697085,9
192.809497432533,10
192.825090134934,11
192.832205547184,12
192.833950749401,13
192.83483714707,14
192.865116967284,15
192.876496509615,16
192.8825860542,17
192.947121439229,18
192.975138659516,19
192.983871740501,20
192.993875323958,21
192.998681196613,22
193.014631704681,23
193.022281311376,24
193.059549364528,25
193.066928048237,24
193.403804660778,1
193.512544947401,1
193.681449750707,1
193.779074070825,1
195.805905233009,2
195.893691953809,3
196.028764025226,4
196.103578576991,5
196.158210757766,6
196.180156907973,7
196.289939542794,8
196.606506970185,9
196.630486949908,10
196.713610506448,11
196.811245274973,12
196.948082927714,13
196.962448097025,14
196.980947546954,15
197.008184895073,16
197.088583093895,17
197.089992291012,18
197.129354297847,19
197.183732321145,20
197.246266281725,21
197.392035165926,21
197.410435575629,4
197.671142614921,4
198.392044930191,5
198.462656684821,4
198.747311028201,3
198.917683612788,2
199.184582379076,2
199.35658343638,4
199.611169634412,4
199.689718332095,5
199.836324491084,6
199.858306827613,7
199.886246530704,8
199.983132133695,9
200.001714471847,10
200.03138833299,11
200.115507819438,12
200.139587989038,13
200.284001810777,14
200.321373239474,13
200.438707271792,12
201.023064224875,13
201.113362975886,12
201.411154768278,2
201.578468171649,2
201.893139887058,3
201.90675602033,4
201.978212576907,5
202.423900352452,6
202.424116070526,7
202.448530845134,7
202.455714157757,8
202.465310262557,9
202.497001823365,10
202.528014236791,9
202.92637488622,10
203.556267486728,11
203.631240146923,11
203.790512331166,0
204.146141695137,1
204.585220774175,2
204.648470868268,3
204.767185700764,4
205.319883597289,4
205.583198713142,3
205.740101447402,3
205.96605270109,4
207.396138670192,3
207.646812272328,3
207.700752748528,2
208.009348389084,1
208.66382597741,2
209.833810675979,3
