time,DVESystem.client[341].clientPresenceFactor:vector
45.094925772352,3
45.280524551452,3
46.284210139704,4
47.027983258008,2
47.114773375488,3
47.346077576725,3
47.367817966097,4
47.810549455451,5
48.105318604491,6
48.150086329347,7
48.178225876158,6
48.257197342083,7
48.287946109776,8
48.288571569845,9
48.463957956667,10
48.589995908761,10
48.594782367215,11
48.597640647215,12
48.616283747165,13
48.728199120184,14
48.979111932551,14
48.996785707397,14
49.005581704429,14
49.009305411181,14
49.012320733505,14
49.012750679273,14
49.056991899648,13
49.070405876796,14
49.071446477045,5
49.073092523539,5
49.217824098852,6
49.328757443465,6
49.354461083328,7
49.512191311928,8
49.552789850359,9
49.556782137077,10
49.564009374328,11
49.628339303472,12
49.986653942447,13
50.092569318379,12
50.176943175229,11
50.35565068352,12
50.39845631735,13
50.567660653393,14
50.649448660985,15
50.661070118272,14
50.675243238595,14
50.740973115743,14
50.810733274011,15
50.815853780327,16
50.825965806467,17
50.939631160287,17
51.056655343237,16
51.2040427992,16
51.207894221648,7
51.553774611771,7
51.821149563863,6
52.004806890946,5
52.143228697451,6
52.198204753734,7
52.355223059539,8
52.397126638486,7
52.461398998867,7
52.489015363312,7
52.607850661328,7
53.083973190587,4
53.197027594392,4
53.504218996777,4
53.833541640371,4
54.184636580161,5
54.202105755874,4
54.435784385803,5
54.438434683456,4
54.515974027221,4
54.595846606455,4
54.740685999516,5
55.027718662442,5
55.084642807169,1
55.177994772122,1
55.217934692492,2
55.284798703555,3
55.420757237726,4
55.422990674366,3
55.436592393852,4
55.492794555424,5
55.677674521926,6
56.376306898379,7
56.389349637331,8
56.411519431068,9
56.532735735748,10
56.563684761313,11
57.080641955127,10
57.099713182047,5
57.174483664065,5
57.397655746515,5
57.702609058568,6
57.723664445804,7
57.794565471286,8
58.024951437252,9
58.039971371387,10
58.045920258995,11
58.107167361844,12
58.150329291244,13
58.578508914367,14
58.80453486858,13
58.952699926966,7
59.362439034749,7
59.555901266703,8
59.579596929456,9
59.588910242672,10
59.7510367202,11
59.775082207006,12
59.830157521741,11
60.550448172944,12
61.009414885542,3
61.16497152544,3
61.247815830746,4
61.355545215419,5
61.436169134642,6
61.595431224466,7
61.620698311921,8
61.756947605519,7
61.764062442907,8
61.764414161158,9
61.807759015549,10
61.898106308989,11
61.907325860618,12
61.909396468971,13
61.928583150712,14
61.944063849649,15
61.948664305314,16
61.956408079019,17
61.975679967256,18
62.013787162009,19
62.029253257384,19
62.044378780824,20
62.047913141449,21
62.100154428097,22
62.132472593453,23
62.135866124788,24
62.179187373277,25
62.353971583855,26
62.470135672476,25
62.569442050628,26
62.968216580272,27
62.997557768125,28
63.099474460876,4
63.115638092937,4
63.11983018281,5
63.172051314328,6
63.311361483005,7
63.319070377173,8
63.363528781194,9
63.428717288246,10
63.639361660042,11
63.685202865853,10
63.70617871514,10
63.815088740252,9
63.992741987108,10
64.03803119016,11
64.306567200547,12
64.320152982267,13
64.776794989274,14
64.793028553672,15
64.801761970942,16
64.838640814687,17
65.051620087356,6
65.122184983483,5
65.234196267762,5
65.717105425807,6
65.766245373356,7
66.158978136712,6
66.19669231781,6
66.218699435556,6
66.253586442493,6
66.421456617933,6
66.862155013339,7
67.080758906564,10
67.091282832217,10
67.310149240463,10
67.379227446874,11
67.440247616335,12
67.452671084753,12
67.592513694701,11
67.938330531813,11
68.191339136625,10
68.195836150428,10
68.235523185993,10
68.247135405502,10
68.291952100018,10
68.305494303981,11
68.329322978161,11
68.374069197327,11
68.863308245886,11
69.02050204895,10
69.032806195037,10
69.18934267502,9
69.438621439236,8
69.980843239435,9
70.278144277709,8
70.349270849879,8
70.428541829366,9
70.723425652253,10
70.750902342702,11
70.771376332782,12
70.788579325374,13
70.948338103396,13
70.985962464225,13
70.997424766824,13
71.009888581176,13
71.140449974716,6
71.280904264035,6
71.420204224096,7
71.838411016552,8
72.141804291185,9
72.169455883556,10
72.185173699427,11
72.196173348338,12
72.275746344871,13
72.632344246757,13
72.976571687093,12
73.016866193643,6
73.393857717969,5
73.534692798691,5
73.941302446468,4
73.95056652751,4
74.121306363732,3
74.265764021135,3
74.313646824113,3
74.666849642495,4
75.068537968262,7
75.091581649746,7
75.349136115825,8
75.366075265077,8
75.63878607164,9
75.74606369963,10
75.7503784467,9
75.874493399963,8
76.200838449198,7
76.270934350573,6
76.323828676329,7
76.491419566552,6
76.494443149854,7
76.522856138643,6
76.960437921405,7
76.963781371657,7
77.009625060825,7
77.33923253308,7
77.452195817926,8
77.48374570676,7
77.781068398462,8
77.812709627784,7
77.877705955208,6
78.210813454414,7
78.224812289157,8
78.268696913465,9
78.307464061864,10
78.323908929243,11
78.335896506285,12
78.345617223005,11
78.393814274542,12
78.419803038985,13
78.453537646965,14
78.481071350325,15
78.488379972947,16
78.503188999705,17
78.546969512626,18
78.551043717139,19
78.555702078905,20
78.645510079811,21
78.650050982223,22
78.665425784514,23
78.688751932663,24
78.690795886075,25
78.759030828226,26
78.935165723807,26
78.937398767547,25
78.989330690534,24
79.151787135571,25
79.163776280532,26
79.170316520781,27
79.192245340195,4
79.199493719841,5
79.280713765474,5
79.576666749897,6
79.592097476229,6
79.601263131554,7
79.646306916215,8
79.655159419283,9
79.705770299903,10
79.725529955778,9
79.743632750892,9
79.749802852426,10
79.828573457956,10
80.208453935762,11
80.777794878792,12
80.941360611613,4
81.028920917479,4
81.161872879826,4
81.286574925885,4
81.396547985032,4
81.726374604461,3
82.08240865704,2
82.097224222524,1
82.394896513226,1
82.44715898554,2
82.972821525862,2
83.062909870649,3
83.455270075448,3
83.59520752085,4
83.668425347641,3
84.189101512627,4
84.252080026629,5
84.430898072422,6
85.014086463986,7
85.132280369488,8
85.138609636565,8
85.242734328083,2
85.36138946997,2
85.86048253719,3
86.256985694505,4
86.295482935494,5
86.31416577218,6
86.652816543001,7
86.653724610268,8
86.740744363562,9
86.761057756584,10
86.764984486907,11
86.76574075381,12
86.770260316654,13
86.893461949367,14
86.976292577283,14
86.990755626817,13
87.127198423378,13
87.159792639485,13
87.206875077364,3
87.426389724132,4
87.473368619788,5
87.755082438552,6
87.767885956518,7
87.995297803704,8
88.002273221749,9
88.018830123101,10
88.050958130743,11
88.064870453594,12
88.084277609293,13
88.241309131349,14
88.254863413186,15
88.282937568516,16
88.33128404644,17
88.653415301197,18
88.789093239011,19
88.791759983598,20
88.817518955364,21
88.828484234739,22
88.88855964581,21
88.936586398972,21
88.955971258275,21
89.142292785301,7
89.179314393174,7
89.819260580359,8
89.82452876728,9
89.826777561211,10
89.827998443372,11
89.908359421959,12
89.945437243555,13
90.343027523447,14
90.379862594137,15
90.389978572773,16
90.399510258286,17
90.419000518483,18
90.628496167117,19
90.824238197417,20
90.831539715871,21
90.85153049719,22
90.892318479128,23
90.901145131633,23
91.000746865803,24
91.017747183183,24
91.020508131897,25
91.026876759032,3
91.064421330274,3
91.170627470414,2
91.177059614817,3
91.257627324683,4
91.288253843484,5
91.346587747086,6
91.737083704662,7
91.73792419261,8
91.751397053918,9
91.783861906221,10
91.941774978253,11
92.370803584641,12
92.426381820753,13
92.426884266936,12
92.435067835183,13
92.443828853151,14
92.475699137547,15
92.498445599143,16
92.533787077903,17
92.552051270288,18
92.587589209515,19
92.597185886941,20
92.643767856226,21
92.645062773002,22
92.665164483547,23
92.67201958547,24
92.675165466446,25
92.675837675613,26
92.688292866922,27
92.697131823525,28
92.722770880973,29
92.754343583591,30
92.783637679593,31
93.002247312903,30
93.154323491885,30
93.248017722629,3
93.432699876991,4
93.472680744538,5
93.672286675059,6
93.707981655094,7
93.722727232075,8
93.73422242913,7
93.769785403981,8
94.173342455716,7
94.556734561131,8
94.604243872653,9
94.746024110778,10
94.831864259951,11
95.049550437242,4
95.129207684501,3
95.141016278629,3
95.181963368344,4
95.204345084513,5
95.250799403548,6
95.304488037005,7
95.853111172126,6
96.192981468929,7
96.874126785163,8
96.990906102708,9
97.303103290467,8
97.736657765184,8
97.860955076902,9
98.225225742709,8
98.430689255588,9
98.665212950826,10
98.834097177282,9
99.013572825786,5
99.054856112926,4
99.193917069476,4
99.570155537948,3
99.572817328598,3
99.657375488191,3
99.729116398163,3
99.928926391905,4
100.013849120289,5
100.133614867692,6
100.139750989764,7
100.296240643034,8
100.394853682115,9
100.765850458937,10
101.039950641706,3
101.3289034148,3
101.818625250315,4
101.833670060303,3
102.743912099072,2
102.846754469953,2
102.993575942024,1
103.20242347252,6
103.203134691705,6
103.204116963407,5
103.375143225582,4
103.740433016006,5
103.769417740461,6
103.781080475253,7
103.806881990729,8
103.865531764511,9
103.897744890743,10
104.369209622345,9
104.386436150268,9
104.434880067303,9
104.511358923219,8
104.918612924948,5
105.1619370101,6
105.167515336188,7
105.207521056055,8
105.296531299407,8
105.372694023534,9
106.092845712599,10
106.094059164719,11
106.175889143006,12
106.200799975056,13
106.221565115678,14
106.228144899617,15
106.246130699034,16
106.256706375873,17
106.368800759982,16
106.440688563003,16
106.5114784652,16
106.580584560799,15
106.593449219507,14
107.115098525585,5
107.136693769258,4
107.258906796088,4
107.55241617846,5
107.567494451597,6
107.57909731216,7
108.034119136429,6
108.110523413754,6
108.372914825267,6
108.594937604515,7
108.615813511682,6
109.313892123842,4
109.348151069485,4
109.983844325622,5
109.987618315821,5
110.117806063396,4
110.153100399863,5
110.216862281436,4
110.232693345917,5
110.381908528942,5
110.518093939619,5
110.579315961531,6
110.731743326888,7
111.111570201283,2
111.253989051536,3
111.259992474049,3
111.640925887307,4
111.662362681363,5
112.207951024938,6
112.270333304723,7
112.330446826776,8
112.347245152733,9
112.376425799309,10
112.382290726338,11
112.428779497727,12
112.519843154621,13
112.629828127719,14
112.630317379161,13
112.718515348913,14
112.735810282108,15
112.77449953306,16
112.856420863478,17
112.989456258231,17
113.030057607279,17
113.045374350243,17
113.053725093371,17
113.060952742666,17
113.101389610369,17
113.109333180816,17
113.214589693005,17
113.232215125003,17
113.25446015767,17
113.289691969453,17
113.300027615256,17
113.314386914957,16
113.363290292509,16
113.466303441484,16
113.587401476886,3
113.647381722644,2
113.774516931679,2
113.872361153507,3
114.460025088314,2
114.856832049355,3
115.053803894441,4
115.127745887977,5
115.17404702613,6
115.778633757096,7
115.835408643556,6
115.838708224642,7
115.886808196928,8
115.937522731974,9
116.003971511067,10
116.434942833675,11
116.451818571467,12
116.500168440458,13
116.523043676059,14
116.525411231326,15
116.973924467168,14
117.079448380747,14
117.318182744826,13
117.397486800633,13
117.408214808549,13
117.487549225129,13
117.544374785216,13
117.61081394247,6
117.628837785728,6
117.788263533306,6
117.979536691915,6
118.160832316723,7
118.225953071344,8
118.265947373336,9
118.276165211767,10
118.343531365812,11
118.489295846328,12
118.920392535552,6
119.181166063722,6
119.247017218755,5
119.468292499131,4
119.834306769966,3
119.834581624081,3
119.953286716349,3
120.026274291281,3
120.168719551026,2
120.184801472417,3
120.732223482588,4
120.745697585295,5
120.933316776925,4
120.941878672387,5
120.942714215746,6
120.956127818688,7
120.960553946661,7
121.232730889142,7
121.339586745602,8
121.522728079548,9
121.539596223715,10
121.552814793265,11
121.555384414254,12
121.555672062761,13
121.878516640544,12
121.906852494851,13
121.907049400155,13
121.932246554025,13
121.968133248525,14
121.98484929565,13
122.004398969268,14
122.004520077242,15
122.053007542478,16
122.062580908931,17
122.176285080079,18
122.192233936638,19
122.201498564926,20
122.209231126902,21
122.22117815914,22
122.249747814442,23
122.257950040977,24
122.338020905025,25
122.343847735782,26
122.360151590931,27
122.400629796072,28
122.451310432354,29
122.502049481257,30
122.989052814338,30
123.064660866942,30
123.069427451715,30
123.074895736679,30
123.084985135635,30
123.086731218805,30
123.097293083488,30
123.111538248244,30
123.151046672667,31
123.177195086385,31
123.185613980158,30
123.204321527799,30
123.258594701447,30
123.273780534303,30
123.286399047087,30
123.319873042258,31
123.361882297242,7
123.426622032046,8
123.436566301564,9
123.515026661699,9
123.805726610017,8
124.119710582221,7
124.225521607657,6
124.362597550205,5
124.395952835598,5
124.55747896715,5
124.706053597385,5
124.966376727398,9
124.997797251934,9
125.245092822755,9
125.365822555043,9
125.458697633414,8
125.540132258094,9
125.710276731679,8
125.72404650998,9
125.727252374567,10
125.731793214528,11
125.759701711644,12
125.773841573205,11
125.794112822196,12
125.899734958491,13
126.723737115345,12
126.730106245794,12
126.765153505726,12
126.844764960538,13
126.849543020483,13
126.855767373069,14
126.883158523555,15
126.904839365792,16
126.921944641531,17
126.928643193619,18
126.933576926741,19
126.953882340302,20
126.964725043984,21
126.965490429219,22
126.966359518859,23
126.978551125193,23
127.011322261094,24
127.023704871116,25
127.044064163205,26
127.090809460287,25
127.158896502072,26
127.271216855644,27
127.285922490608,28
127.29246871821,29
127.2948015667,30
127.325657185647,31
127.327958664472,32
127.342432405811,33
127.441333597158,34
127.447790443279,35
127.462177886892,36
127.49764065413,37
127.506740264649,38
127.507550289421,39
127.528997173225,40
127.538041348816,41
127.632627239008,42
127.651509770098,43
127.667696830393,44
127.680582638657,45
127.708979044556,46
127.709472248813,47
127.73677818981,48
127.75046026424,49
127.760694365659,50
127.80213491923,49
127.823307552192,49
127.826746518469,50
127.826765786249,51
127.850357207748,51
127.851844826305,52
127.867214773377,53
127.872319880735,52
127.920389918313,53
127.958485262537,53
127.960669967302,54
127.98763500976,55
128.002133904426,56
128.209012995588,57
128.401924703314,58
128.406640214577,59
128.425683175147,60
128.447803582568,61
128.458035029555,62
128.459575118909,63
128.520632068231,64
128.538091693078,65
128.539465010411,66
128.547507944906,67
128.57595047364,68
128.57737022281,69
128.602013860995,70
128.604427961378,71
128.609171737169,72
128.638314751597,73
128.639335777361,74
128.642396251433,75
128.660413707462,76
128.693487897645,77
128.724081874738,78
128.758235326908,77
128.893921922689,78
128.971156583446,77
129.069703387205,78
129.075593792379,77
129.118443420617,77
129.222753139279,1
129.234945846054,1
129.535048908346,2
129.667467252773,2
130.237851717134,2
130.25792984687,3
130.267400323577,4
130.268814001339,5
130.291881904926,6
130.332468459518,7
130.798679854439,6
131.220510943082,6
131.467602960071,5
131.471017821287,5
131.486875104611,6
131.539135014662,6
131.744672078088,5
131.760863505506,5
132.133748972301,6
132.443676195758,5
132.481601705066,6
133.031696535768,9
133.245853134417,10
133.253873280683,11
133.258384333067,12
133.29160043635,13
133.302156384326,14
133.302807523772,15
133.331253589818,16
133.451414745406,17
133.478478830098,18
133.520588226342,18
133.941266617557,19
134.423723621913,18
134.574408643604,19
134.583201764225,20
134.603515087592,21
134.673088199509,20
134.679207779826,20
134.690200947659,20
134.695844909363,20
134.697219272059,20
134.738895997053,20
134.759868486074,20
134.776245531258,21
134.994391846504,12
135.168861310192,12
135.6939837411,11
136.022173842132,12
136.0286765834,13
136.042882682501,14
136.072746854877,13
136.078639553251,13
136.080751132856,13
136.084182304116,13
136.100794762001,12
136.128052936397,13
136.159856448817,13
136.166512169708,13
136.211338803527,13
136.21142686162,14
136.280517746488,13
136.281621374179,14
136.360523300202,15
137.003420507646,4
137.1718046111,4
137.624022510821,4
137.632393787584,5
138.229049955089,6
138.260111599129,7
138.280729109983,6
138.473795479576,7
139.003552187098,8
139.007967308646,9
139.049742785395,6
139.068523254182,7
139.158042176999,8
139.343027328458,8
139.761816750552,9
139.778799543339,10
139.813734761862,11
139.815661796281,12
139.824371863311,13
140.060312524542,13
140.09993566237,13
140.320508004426,14
140.507386651012,13
140.524925908005,13
140.532143286816,13
140.551818071341,13
140.578814500259,14
140.652480502272,15
140.742967877504,14
141.388226489746,13
141.763752545751,12
142.123581846248,11
142.221229061482,12
142.967507331708,5
143.060798055886,5
143.183628247473,6
143.333285550964,5
143.365141203871,5
143.908761294505,4
144.114371445871,3
144.146796769447,2
144.325382474543,3
144.974856116109,3
145.20486726389,2
145.235598650042,2
145.436972982609,7
145.907620797011,8
145.985186637233,8
146.053266211813,7
146.087722791985,6
146.215595308944,5
146.304922435701,6
146.481145177952,5
146.686466719277,4
146.707277758219,5
146.806654116229,6
146.871449882518,5
146.934622507123,5
146.986729891677,5
147.006168013811,6
147.014939154975,7
147.075413518786,8
147.085532707587,9
147.105983353583,10
147.129738191331,11
147.168545124607,12
147.221337812089,7
147.299050517953,8
147.348516671928,9
147.366121154821,9
147.370775531145,10
147.378803606909,11
147.456811788398,12
147.588298423649,11
147.862195963449,10
148.206487551213,11
148.247168698155,12
148.25374960471,13
148.416298302977,14
148.905145248071,8
149.010019571446,9
149.011089463379,10
149.01273779265,11
149.053649629598,12
149.062407536035,13
149.082182908033,14
149.154548859684,14
149.23946827591,15
149.2935379659,15
149.404124028516,16
149.406828925922,17
149.448516575826,18
149.491254020874,19
149.507781453424,20
149.700143679009,21
149.94431537469,20
150.211847196484,21
150.223702918761,22
150.231831546894,23
150.340190870121,24
150.353267399151,24
150.41103203305,24
150.441951048473,24
150.444818792645,23
150.464963441537,23
150.498743421887,23
150.509445407017,22
150.528424711802,22
150.544599270452,22
150.598828631862,22
150.608700402274,23
150.620198071513,24
150.620411455505,25
150.630150274233,26
150.79564356281,26
150.886353337937,27
151.092360110522,7
151.361319317322,7
151.7024626192,6
151.764025569094,5
151.779440344064,5
151.891216548804,5
151.966872240651,5
152.098723346399,4
152.431730133985,5
152.48256934214,6
152.491359369703,7
152.53061242786,8
152.599049816313,9
152.637768653009,10
152.738048131997,9
152.804857816327,10
152.848635981293,11
152.919800635053,11
152.930226235996,11
153.010953996421,11
153.090372354623,6
153.26017559659,6
153.355076141083,5
153.988223142406,4
153.990419466359,4
153.992971077373,4
154.0008147431,4
154.00515833439,4
154.840361564685,4
154.961001002481,13
154.977282597997,14
154.985923529498,15
155.019836507683,16
155.038255638876,17
155.040960302874,18
155.05571129924,19
155.06604457883,20
155.079935499231,21
155.110013888883,22
155.118855023696,23
155.138402369824,23
155.658162805294,22
155.751436106224,23
155.75824278495,24
155.797748596617,25
155.818816118704,26
155.831880881165,27
155.868806322962,28
155.872171560294,27
155.875217032287,28
155.879343625154,29
155.883548550836,30
155.895477096421,31
155.942253077335,32
156.075082575071,33
156.107509954365,34
156.124756582953,35
156.242968546808,36
156.413105485239,37
156.415066931912,38
156.464378554436,39
156.526542896329,40
156.548582604295,41
156.566184951026,42
156.584002742461,43
156.647095831933,44
157.028306862679,43
157.191561552249,5
157.305641238119,6
157.32736840681,7
157.380454348825,8
157.399438242471,9
157.404146973946,10
157.413036855644,11
157.425932535051,12
157.43757090252,13
157.440309827637,14
157.441991619288,15
157.46108999253,16
157.467721806338,17
157.507809859959,16
157.595660942106,17
157.623146241417,16
157.629236501138,17
157.637495809309,18
157.6538768902,19
157.686253190223,20
157.733801102789,21
157.743721448862,21
157.844683197182,20
157.866572617883,20
158.151922706076,21
158.168358735903,20
158.288198377429,21
158.397466214601,21
158.410350450365,21
158.415190768143,21
158.439475761858,21
158.445063478277,21
158.473581115451,22
158.516311656276,22
158.551702464753,22
158.571168908007,23
158.572987700686,23
158.781936090221,23
159.040666377158,4
159.177561962591,4
159.318244556125,5
159.338852168298,6
159.377420440222,5
159.697361809353,4
159.835857898188,5
159.880244373759,6
159.882863433314,7
160.241571608214,8
160.506988913596,7
161.125777739,3
161.329610770397,3
161.717884526831,2
162.169304797976,1
162.208124356662,2
162.303706580807,3
162.398225368269,2
162.432583902083,3
162.544939839481,4
163.127436066535,5
163.148236567983,6
163.161486047991,4
163.304972977389,4
163.745300183595,5
164.098530840419,6
164.114930214373,7
164.121150889219,6
164.388337290103,7
164.407145101994,8
164.412229417132,9
164.476940073014,10
164.481074351015,11
164.489932632551,12
164.549190276385,13
164.550761785947,12
165.085925657201,12
165.089509282299,5
165.258773895434,4
165.26389469998,4
165.308870255188,5
165.343747668658,6
165.542053841178,7
165.945389542054,8
166.101691334439,9
166.153036921184,9
166.161226856138,10
166.192136801403,11
166.21332918624,12
166.23843051376,13
166.439265914663,14
166.49064792109,15
166.598410865239,16
166.598891768055,17
166.60005748877,18
166.61055817763,19
166.612361104315,20
166.621385755175,21
166.62167335997,22
166.677545910747,23
166.678693894502,24
166.709093682306,25
166.795894896441,26
166.943218837577,25
167.006026871785,4
167.13392813505,4
167.244624232641,4
167.522755904451,5
167.577172962195,6
168.086733078869,7
168.112107199543,8
168.228794231075,9
168.356412649685,10
168.483997279403,11
168.880205018623,12
168.93028417424,12
169.42967833727,13
169.523489353755,12
169.649678766835,13
170.186831319967,12
170.191169671487,11
170.410754669951,12
170.461650999119,13
170.646834936354,13
170.718153380987,12
170.742473325541,13
170.963238736489,8
170.988996372561,8
170.991416995625,8
171.072662576721,8
171.099405442284,8
171.10853803209,9
171.109233416248,10
171.124603312052,11
171.157025367121,12
171.20619684967,12
171.219557929021,11
171.221830165092,11
171.240550671372,12
171.38446302569,13
171.395402633307,12
171.398773187313,13
171.404229679764,14
171.513240563072,15
171.521754055576,16
171.561318909442,17
171.567844109498,18
171.58696694408,19
171.641967761051,20
171.662417731363,21
171.672832503139,22
171.782676901614,23
171.796193876381,24
171.896917681417,25
171.926746431036,26
171.937018081606,27
171.979523192693,28
172.026998140292,29
172.062562869746,30
172.143576344527,31
172.289633559003,31
172.392291416946,31
172.402863836539,32
172.407701008986,33
172.411510770787,34
172.417126732766,35
172.45176468147,36
172.454099178194,37
172.456800895205,38
172.496455428445,39
172.749239816913,38
172.763896262604,38
172.779129857861,38
172.800738174011,38
172.912395834005,38
173.053592864959,39
173.057181927394,39
173.187557554535,38
173.192825635658,38
173.42719383786,39
173.448247680831,38
173.666919771614,37
