time,DVESystem.client[181].clientPresenceFactor:vector
49.721054312286,7
49.788288361344,7
50.369653165116,6
50.828244954858,6
51.008459296082,6
51.903601563325,5
51.909911279608,5
51.941084879628,5
52.00494828884,5
52.050617543813,5
52.234348649599,4
52.252353141309,4
52.479869493371,5
52.653669543561,4
52.707308335626,5
52.79441193834,5
52.826625473502,4
52.937824100336,4
53.037894233208,4
53.080429690203,4
53.200854297977,5
53.256792468538,6
53.425740978829,5
54.066887111523,6
54.121483862538,6
54.156629823008,6
54.272284776011,6
54.311991459349,5
54.357207621078,5
54.372883977066,5
54.540932377937,6
54.543001102733,6
54.573723488551,6
54.782131548203,6
54.797957918325,6
55.723403141577,5
55.892450982084,4
55.922426186807,4
55.996971222946,4
56.002111009802,4
56.097042555582,3
56.264966124637,3
56.27466380633,3
56.310625893913,3
56.359363349265,3
56.540435418648,6
56.612037942445,6
56.767442937213,6
56.793140437369,6
56.962242791955,6
57.0599449282,5
57.061234235256,5
57.148027315351,5
57.232014561577,5
57.271792602697,5
57.318454118165,6
57.360774996773,6
58.042298485474,5
58.063935595531,5
58.092871824989,5
58.320100292823,5
58.394730790181,5
58.492493113407,5
58.710540592781,5
58.929217198205,5
59.069556028271,4
59.294857851173,3
59.839829683313,3
59.950792773739,2
60.023438446684,2
60.144005854602,3
60.682674247783,3
61.084568442128,3
61.228723075064,4
62.059172141596,5
62.077527725696,4
62.223929611233,7
62.771943180541,7
62.890249083728,8
62.98665377967,7
63.101538545385,8
63.890096431345,7
63.896045771402,7
63.915321660772,7
63.944490990028,7
63.985867515298,7
63.989394513244,7
64.093190425384,8
64.187462867753,6
64.284516562132,6
64.535667796183,6
64.809877981035,7
64.953348055314,6
65.031067943254,7
65.039072222104,6
65.039333325877,7
65.057297719205,8
65.072595198195,9
65.078377048754,9
65.217156195717,10
65.315846251638,9
66.163037556891,4
66.504162838906,4
66.951116789778,5
67.105295236715,4
67.154697280251,4
67.860744117591,3
67.935730697914,3
68.456586231095,4
68.674370529786,4
69.02914300002,3
69.341742873281,4
69.357423084072,3
69.460845964821,3
69.913722379392,2
70.067965857032,3
70.356824745887,6
71.055068082911,7
71.070788075947,7
71.824588238012,6
71.884346794121,6
71.910270063319,6
71.937239437811,7
71.951845293877,7
71.967333887119,6
71.981396028633,7
71.995677394169,8
72.079683132254,8
72.096295936214,8
72.21547351875,9
72.264920624402,6
72.433125787618,6
73.27126854843,5
73.504619076001,4
73.522461722237,4
73.550758261079,4
73.673154596679,4
73.784675014162,3
73.900650581969,3
73.968967855189,4
74.110176526059,4
74.446372738263,4
74.728201401188,4
74.748490144271,4
74.934922875065,5
75.259393340024,6
75.507547492705,5
75.51768043806,5
75.670416795748,5
75.917962455589,4
76.389805070797,5
76.470434143514,5
76.476237347645,6
76.486020550238,7
76.541223746192,8
76.560528291595,9
76.610377390928,10
76.981725627946,9
77.4363341884,8
77.759396182779,9
77.763415055023,10
77.842206835338,11
77.903489455365,10
77.909249334117,9
78.280459972834,6
78.619813846106,6
78.655562816279,7
79.001572046769,8
79.279590329438,7
79.333834762112,8
79.489709468338,7
79.725426101099,8
79.819034254237,9
79.828864476136,10
80.216292108965,9
80.244918842213,8
80.274192792719,7
80.303417438286,5
80.637616590312,5
80.761982778463,5
81.03797540695,4
81.287563769931,3
81.318606141875,4
81.440695734368,5
81.511548316252,6
81.647603805782,5
82.367815921749,3
82.506880335706,4
82.669509789848,4
83.073890626039,3
83.218352905157,4
83.331120966156,5
83.546168325183,6
83.994436177138,5
84.219424202801,3
84.617481183753,4
84.654364088914,5
84.823751748363,5
85.887070469772,6
86.040732365253,7
86.04608656542,6
86.21706037263,5
86.24815592463,5
86.426015619063,5
86.514460103146,4
86.782414446425,5
87.265952439089,6
87.507320509569,5
87.560683672787,4
87.712853274702,3
87.962414272297,2
88.414751011263,7
88.518701475788,7
88.598015150453,8
89.547105159497,9
89.705103877184,10
89.739821075015,9
89.744933492442,10
89.907363314121,9
90.010549079971,9
90.017575463572,10
90.019940074151,11
90.02556488196,12
90.058952861024,13
90.120647111676,13
90.183946113431,4
90.441789747207,5
90.505598411352,5
91.014160103262,5
91.435370190271,4
91.99948418758,4
92.289521659303,4
92.349725177704,3
92.434844116293,5
92.565818586032,5
92.835075682044,4
92.837456898753,4
92.84047263895,4
92.851813036859,4
92.926930974413,3
93.248223139079,3
93.387997975763,3
93.714219005697,3
93.816914617387,3
93.850313752105,2
93.958801149469,2
94.155208084429,3
94.345774082267,4
94.430537800605,5
94.446037095386,5
94.551561575286,5
94.69359451335,6
94.82057424685,6
95.48989160973,5
95.693740486628,4
95.744264232436,5
95.774984834763,6
96.033721670511,6
96.186332041304,4
96.348348022734,4
96.353965127286,5
96.467921467914,4
96.495109697563,5
96.538726453554,5
96.556574773064,6
96.644380833994,6
96.802653288937,6
97.237339016506,5
97.873258762635,5
98.207738174842,6
98.403154225997,5
98.477129717515,5
98.49195765853,5
98.520361457871,5
98.714465056487,6
98.838032207694,6
98.963127233421,6
99.344482232831,7
99.476379995914,6
99.721077535243,6
99.833020396452,5
100.096564387923,4
100.103517717855,4
100.207402833527,3
100.40870590507,3
100.897688340125,6
100.940972964318,7
101.019983000089,7
101.081109201971,6
102.102005173177,5
102.17858161838,5
102.200230866721,8
102.200807498491,8
102.397334162839,7
102.412452208112,7
102.445773629634,7
102.576457634675,7
102.682286171011,7
102.880100890102,6
103.962354527288,5
104.043781835268,5
104.17349380976,4
104.216392900243,3
104.252858801723,4
104.3439454491,3
104.359965953115,3
104.441023990236,3
104.488399389178,3
104.713391161569,2
104.74943885639,3
104.777769230458,4
104.804145899318,5
104.804353758314,6
105.131276930797,6
105.859455105241,5
106.135626431876,5
106.20779715498,5
106.208863985347,7
106.308712143085,6
106.40062946807,7
106.541690982057,7
106.786890704542,6
107.0878829255,5
107.12775213499,5
107.504578723839,4
107.569951790703,4
107.680108014152,4
107.716859150117,4
107.875928099013,4
108.075501173995,4
108.209206593761,2
108.488425982823,3
108.49048043609,4
108.503571769349,4
108.532107943601,4
108.712692925325,4
108.794560746951,4
109.180359725435,3
109.288803666511,4
109.29520299182,3
110.009725776354,4
110.219940868299,5
110.492237863232,5
110.542114052623,5
110.572499974711,4
110.634731374892,4
111.189877889524,4
112.25649365819,4
112.291665048805,4
112.421955894597,4
112.678625586922,4
112.709514552107,4
112.782251090397,3
113.316998810541,3
113.775349417547,3
113.902932304764,2
113.906523374935,3
114.014129183965,3
114.017545306698,4
114.127800825099,3
114.246524087756,10
114.821615110138,10
115.276258772169,10
115.419436853549,9
115.449781187428,9
115.454647286384,9
115.45838781763,9
115.500462273465,9
115.649842435576,9
115.651040235648,9
115.660312542674,8
115.793300118571,8
116.296778419107,4
116.565489600276,4
116.589554840155,5
116.715716324143,6
116.723390676442,7
116.807470480498,7
116.822386378453,8
116.846285409918,7
117.38693086702,6
117.50771177569,7
117.757622776635,6
117.839943905427,5
117.907096602412,5
117.919867747233,6
118.810079095725,5
119.510869794598,4
120.005501033237,3
120.162423869131,4
120.269029262891,6
120.288508663433,6
120.364909394916,6
120.701168252501,6
120.838378242218,6
121.101343789899,7
121.231307836666,7
121.270586070914,8
121.293407452542,9
122.253056559658,7
122.341194483938,7
122.379535873214,7
122.544991934792,7
122.600121036702,7
123.173438576656,6
123.183861631953,7
123.316842314565,6
123.329994063228,6
123.379700988395,6
123.380165163237,6
123.39377545605,6
123.440128949102,6
123.443019057485,7
123.922853465412,6
124.205790210785,4
124.343297117439,4
124.402722427712,4
124.959291676411,4
125.288821992088,3
125.497647553001,3
125.5552062884,2
125.578990383494,2
125.614834974353,3
125.669023404961,4
125.747919018344,5
126.642925184706,5
127.273009956972,6
127.793848215971,5
127.90380464375,6
127.921686002729,7
127.933006277012,8
127.993740898392,9
128.030933073796,10
128.11336207124,10
128.193391465913,10
128.523308701802,8
128.578168874192,7
128.634231061559,7
128.668124896477,7
128.698761584029,6
128.86373914799,6
128.973579367657,6
129.211911374523,5
129.224141362002,5
129.242440971628,5
129.26109103846,5
129.307266111776,5
129.36349161398,5
129.883303415004,6
130.230068746639,6
130.685184529317,7
130.733092630398,6
130.823860684654,6
130.834748229214,6
131.051621585261,5
131.121082665931,4
131.186525080394,4
131.246286203391,4
131.550508185951,4
131.682490185561,5
131.707966738556,4
131.710558022811,4
132.082970091111,5
132.109391614311,4
132.122135456884,4
132.15298384072,4
132.215934606736,6
132.2944929741,6
132.419706719301,6
132.459429940033,6
132.660652043152,5
133.289064807876,4
133.393065788977,4
133.566771143271,5
133.857550125525,4
133.873081906745,4
133.901960767304,4
133.906978888196,5
134.005532250091,5
134.29068761978,5
134.582017625476,5
134.81926616058,4
134.960582776546,4
135.78311406744,3
135.791759976763,3
135.834862344299,3
135.872587316998,3
135.873390716236,4
135.901941602129,4
136.158609759923,7
136.19973078949,7
136.647025005192,7
136.799113493632,6
136.880325919298,7
137.110818852804,6
137.261298571421,6
137.664415074182,5
137.692237946587,4
137.834086297636,4
138.042893929751,4
138.169981506051,8
138.338850319544,9
138.339646264237,10
138.379753764576,11
138.460688732485,12
138.4702209924,13
138.849277752775,13
138.866871034177,13
139.080496868226,13
139.651977279557,13
139.670571576194,12
139.673137719158,12
139.673878802024,13
139.690833418594,13
139.693741521155,13
139.708964302276,13
139.745547563979,13
139.767199440665,13
140.163105401653,12
140.199886243372,2
140.352920654187,3
140.454466281021,3
140.597378896565,3
140.939321840242,3
141.031326672837,3
141.527842775733,4
141.825083947482,3
141.861487750801,2
142.106364424697,2
142.398169244511,1
142.464159782083,1
142.599886261224,1
142.629595529018,1
142.766977894459,5
143.069880569295,5
143.095208799751,6
143.24335127879,7
143.509515940379,8
143.510002206771,9
143.881240335572,8
143.947153002608,7
143.952021657471,6
143.954683611554,7
143.98452128241,7
144.036099434957,7
144.234393704775,3
144.337516816366,3
144.416085044726,2
144.454804424314,2
144.940290224007,2
145.130277482183,2
145.301256178304,1
145.649132004187,2
145.919149419465,2
146.237903622489,2
146.306320177579,5
146.987860845921,5
147.69764152191,4
147.752720832338,5
147.981569837788,4
148.035289230875,4
148.099073908775,4
148.300096519913,4
148.309712308612,5
148.331707304473,5
148.348615216036,6
148.480414905015,6
149.547450684063,7
149.662081169319,6
150.197730643238,6
150.272089621495,7
150.479202684227,7
150.489335004936,6
150.998535385873,6
151.041291659721,7
151.470577785414,8
151.496010517204,8
151.610140680866,9
152.069627168943,8
152.12549853781,7
152.277068633223,1
152.571266003669,1
152.605085743357,2
153.109150237372,3
153.767824966511,2
153.906235930281,2
154.135915897148,3
154.495853079568,3
154.624474298974,4
155.043572796235,5
155.123607904435,6
155.227871122347,7
155.361268194722,6
155.825881564782,5
155.903266651564,5
156.303903504029,4
156.381651015816,5
156.414348019511,5
156.680653619696,4
157.182024414068,5
157.218652306545,6
157.671131245432,7
157.754052640878,8
158.284585594491,7
158.412172743927,3
158.41228539222,3
158.728157126698,3
158.829326850393,4
159.789542599004,5
159.85989468944,4
160.039683272373,4
160.194317422879,9
160.761539271203,9
161.139828049449,9
161.154178051412,8
161.423705529784,9
161.676343170304,9
162.26348691059,8
162.274041107692,8
162.278401342788,8
162.296513160205,8
162.29943555727,8
162.312190788556,8
162.31267415119,8
162.467650277323,8
162.619049586254,8
162.697966018644,8
163.084438195995,9
163.093379226173,9
163.551083307823,8
163.643750852815,8
164.358085166442,3
164.583557361246,3
164.605941384799,4
164.821706535586,3
164.843965176832,2
165.063440062174,2
165.073409255408,2
165.106166250885,1
165.321577033012,2
165.473323698285,2
166.076888593597,2
166.297454052414,4
166.48708555126,5
166.778057599496,6
166.778985635164,7
166.839774917295,8
166.969746527455,9
167.138560533097,9
167.521710221888,8
168.222548366298,4
168.243100600946,4
168.760864562349,5
168.7782918515,5
168.988549054144,6
169.297087833981,6
169.397107809543,6
169.89349053548,6
170.310616260972,4
170.503711623975,5
170.509057393949,6
170.689764623875,7
170.761110461253,7
170.852990842793,7
170.957297895849,7
170.980343681995,7
171.076711445968,7
171.744151316701,6
171.756634423287,7
171.758423431518,7
171.78862350823,8
171.914371193656,7
171.972846423849,7
171.987275688855,8
172.260346663316,9
172.323182720736,3
172.396779065219,4
172.499676162668,5
172.504485895418,5
172.815863647257,6
172.829660841558,7
173.139106452798,8
173.549966801941,7
174.099017550838,1
174.297659631285,2
174.592070420604,2
174.599525997836,2
174.777863654769,2
175.20522255955,2
175.207390963526,1
175.438385880837,1
176.189948664533,6
176.250538507006,6
176.564210733468,6
177.014364775565,5
177.019321137901,4
177.09454082138,4
177.094620988126,4
177.126389384312,4
177.177001052723,5
177.201935558981,5
177.611811520553,6
178.293761107933,4
178.640222679366,4
178.832296511092,4
178.892963575212,3
178.991242964744,3
179.036156580679,3
179.447958422699,4
179.603459149164,3
179.677637288478,3
179.718425713139,4
179.907687256521,4
180.129175253994,5
180.349915067776,6
180.372492200806,6
181.766298217673,7
181.767410498239,8
181.967485880776,7
182.045826126977,8
182.124905211157,6
182.592627119417,6
182.64549574288,7
182.727508648695,7
182.773122201269,6
182.781037202262,5
182.881010324197,4
182.969071732243,3
183.64416354677,4
184.416756164818,0
184.928692346501,1
185.325324487137,1
185.513071833969,2
185.529943014914,3
185.580284223894,4
185.64662017692,5
185.701430652602,5
185.910762086115,5
186.161962102656,5
186.564232743669,4
186.586677924665,3
186.765766617743,3
186.790443589553,3
186.827622162659,2
187.494369254929,2
188.17389062818,2
188.189872138633,4
188.688795771788,4
188.864750606382,3
189.046350429326,3
189.585634507385,2
189.596778084729,2
190.335011702612,6
190.535443368369,6
190.744839198126,6
191.013355170644,6
191.53819221757,6
191.587950907828,5
191.614092655764,5
191.756777775089,5
191.771843112234,5
191.833920553547,6
191.871857981171,6
192.117331275676,6
192.554708995507,6
192.577335316165,2
192.75203334547,2
192.806592502148,2
193.031025962652,3
193.038304415004,4
193.45723789981,4
193.580981385941,3
193.926878159085,4
194.237079971333,1
194.469637629974,1
194.757193927405,1
195.604880603319,1
195.715960650592,0
195.964296641098,1
197.998656449065,0
198.171162724303,1
198.869512923274,2
199.486670272461,3
199.550421999591,4
200.177093382305,4
200.23411753169,4
200.416048614212,4
200.606495271928,5
201.065188134054,4
201.2285520907,3
201.940025407731,2
202.25428578715,3
202.758113023379,4
202.869335381672,3
203.432777380129,2
204.291951509245,1
204.323977474548,2
205.124395334872,1
205.304649550213,2
205.98172947887,3
206.362585210291,2
206.559318993838,3
206.78998724896,4
207.144682503948,5
207.202109050337,6
207.261193726033,7
207.380687306179,6
208.058861542789,5
208.43591842508,4
210.035107716172,5
