time,DVESystem.client[79].clientPresenceFactor:vector
4.946464720339,1
5.431898654753,2
6.732952535273,4
6.779957452512,4
6.981978027459,4
7.486144560864,5
7.825014881478,4
8.382625972276,3
8.449595842356,2
8.646832207019,2
8.750995038074,6
8.989494123158,6
9.068576738642,5
9.19384465603,4
9.30187119645,5
9.331656414513,6
9.629787369263,5
10.240087122993,4
10.595048039344,6
10.84071103471,6
11.027265427376,6
11.032199252339,6
11.158929627677,7
11.406443215998,7
11.415035019993,6
11.580413095964,5
11.778738788799,6
11.854379416947,5
12.345796749504,4
12.686381425379,4
12.808403121389,7
12.90412784893,7
12.994925781691,7
13.33973052998,7
13.355606956957,6
13.733801256333,6
14.450542790904,6
14.554181409227,4
14.886202856594,4
15.248390063875,5
15.272077719302,4
15.291084047605,3
15.976094660795,4
16.19650559903,5
16.323947784876,6
16.570053546829,0
16.660033110977,0
16.943855928398,1
17.16949382676,2
17.384379678614,2
18.141147223758,2
18.378275667105,3
18.820177253551,2
19.305216856645,2
20.264831239919,2
20.530572814743,2
20.634063711345,2
20.701796756069,1
20.749708430731,6
20.985466745383,6
21.188508482013,5
21.543288545898,5
21.775891082093,4
22.15902571053,3
22.177586640751,3
22.18876672315,3
22.240052056761,4
22.255910388229,4
22.423697495543,4
22.466466119057,4
22.492879672395,4
22.594252205199,7
22.743709688498,7
22.950851616182,8
22.987856735952,8
23.139434548181,8
23.178998787683,8
23.264041715495,7
23.310104315385,6
24.281543119645,7
24.64911961107,6
24.671574534294,6
24.723480508207,6
24.841323762954,6
24.88779620554,4
25.001937517407,4
25.236258588157,4
25.288019569769,3
25.458918123648,2
25.601879458874,2
25.66568098167,3
26.211051500485,4
26.551322857989,7
26.592189002036,7
26.852609009211,7
26.905641882756,7
27.478880460742,6
28.02587702299,5
28.366845801609,4
28.477499349091,5
28.570675075823,5
28.585525578613,2
28.943802566208,2
29.191498424474,3
29.192286175286,3
29.302401325005,3
29.795228611339,4
29.867208309216,3
30.178603639123,2
30.627119759733,3
30.973477415732,3
31.784923785147,4
31.887109325231,4
31.912964157268,3
32.094433536999,3
32.755694429833,3
32.923702699163,3
33.054605118561,3
33.299241659275,3
33.354227543706,2
33.805505680923,2
33.985356284416,1
34.194256595553,1
34.245469799092,1
34.548678195541,8
34.74476040955,8
34.938619767206,7
35.371550454915,7
35.41239120117,8
35.703465791133,7
35.731757465661,7
36.095455886162,7
36.22177509788,8
36.653561606933,8
36.805809441662,7
36.878542439827,7
36.890850555208,7
37.145195136031,7
37.268565197853,3
37.27638617464,3
37.286888051137,3
37.466600522073,2
37.551276028455,2
37.553034664264,2
37.602368893459,2
37.789542055174,2
37.846176065693,2
38.424239032881,2
38.425004437331,3
38.463185234228,3
38.735036610114,3
38.766624280528,0
39.212117886456,1
39.283344304409,1
39.352217132101,1
39.423981421326,1
39.837349954931,1
40.196711112914,2
40.637215439039,8
40.769833747054,7
40.820393535377,6
41.385624522443,7
41.581164874516,6
41.591211365291,6
41.636341294367,6
41.671122567095,6
41.693723550039,6
41.748751263858,5
41.985251770833,4
42.536086874777,6
42.556344903441,6
42.814357726063,7
42.887752670364,7
42.909384025134,6
43.292911234168,6
43.301411595151,6
43.784238768325,6
43.825779709506,6
43.945824707591,5
43.946915288608,4
44.177468089783,4
44.674416468529,5
44.883664199812,5
45.085639010336,5
45.193906484915,5
45.602073336757,4
45.905724659877,3
45.923992573263,3
45.946647202515,3
45.975676582148,3
46.018312097772,3
46.486312755093,4
46.549449141993,4
46.635199371133,5
47.041486940734,5
47.160670071942,5
47.202663353055,6
47.213724021501,6
47.475201559946,7
47.696393308964,7
47.738828104513,7
47.758309878239,7
48.153302166891,7
48.404456551334,6
48.621914517985,5
48.642506190668,5
48.704933913392,5
48.722658698349,5
48.988817834451,5
48.999428440676,6
49.108475335965,5
49.192638227564,5
49.21072651719,5
49.244570088833,5
49.337261673653,4
49.370441747641,4
49.384065979053,4
49.426370475097,5
49.438027872235,4
49.667969290639,4
49.878257557061,4
49.88394228518,3
50.51802511437,3
50.588419111005,3
50.600826394427,4
51.065400563593,4
51.199009863776,4
51.265735980275,5
51.326806531363,6
51.536658567267,5
51.712071993939,4
51.733209837378,4
51.832578456361,5
52.087951662722,5
52.244066169903,6
52.583247164044,8
52.590003222007,8
52.771556991316,8
53.060424366599,8
53.461002156841,7
54.26481015216,6
54.376659210813,7
54.672149841317,6
54.716321240529,6
54.857064310738,6
54.885656648958,7
54.94438390671,7
54.982195654856,8
55.101397010848,8
55.869875124647,7
55.896173726009,7
55.898474732979,8
55.926991691282,8
55.959030005758,9
56.094183690361,9
56.281033866803,9
56.566891775773,8
56.609262270813,5
56.924318616471,4
57.104181372462,4
57.157210018138,5
57.833339178341,6
57.841357300576,6
58.101119628683,7
58.189782972407,6
58.225234365512,6
58.269872910897,6
58.28571560535,6
58.332542457237,7
58.341248710578,7
58.412823080442,7
58.660075897868,3
58.735284069834,3
58.78094358934,3
58.798028591478,3
58.856596849461,3
59.142537926162,4
59.189615044934,5
59.236653774633,5
59.285744924039,5
59.314063143933,6
59.91498146809,7
60.012497377797,6
60.064762995949,6
60.204188470349,7
60.351697221386,6
60.558924979063,8
60.933306741151,8
61.145673715903,8
62.031625909521,7
62.063701438198,7
62.065624197333,7
62.077535562978,7
62.110503389644,7
62.116874556911,6
62.14426744692,6
62.250124584915,6
62.799068082932,4
62.951505518208,4
63.251210755536,5
63.513423264957,4
63.543761629728,4
63.577809110731,4
63.927397777208,4
63.954284706879,5
64.06168155733,5
64.209045617469,5
64.385071168079,6
64.566760007428,2
64.88270358926,2
65.057335799471,3
65.20648682087,3
65.229964976988,4
