time,DVESystem.client[232].clientPresenceFactor:vector
9.549234857195,3
10.711447848666,4
10.760564237908,5
10.799951137847,6
11.041454514023,6
11.134294303522,9
11.383593694978,9
11.43422686674,9
11.473812716471,8
11.682023640667,7
11.767729314673,7
11.791570281446,8
11.837512835833,9
11.999509058042,8
12.263119437764,7
12.274720268234,6
12.59270389617,7
12.651609485962,8
12.722681806523,7
12.722794133868,7
12.772737159371,8
12.945798867718,3
13.096836354114,4
13.11074801004,3
13.360599969464,2
13.371711702131,3
13.483310318975,3
14.176428275211,2
14.324992899166,1
15.045220643414,7
15.091898623075,7
15.122659446697,8
15.12295742651,9
15.217315449895,10
15.584005727787,10
15.724218167507,10
15.74748746796,9
15.764227332804,9
15.936238843299,9
16.543377035194,8
16.817781392984,7
16.820901438847,7
16.847601575449,7
16.862182238601,7
16.866638086316,7
16.868655416108,7
16.896160810156,7
16.94136015445,7
16.997098596166,7
17.051368284523,0
17.091976037042,0
17.103725064689,1
17.191372449555,2
17.193507712575,2
17.581612324865,2
17.717552579435,3
17.809019406699,4
17.819729792365,5
17.99783997839,6
18.37555586036,7
18.38161602709,8
18.420761921566,9
18.978758782944,8
19.035447963363,8
19.552130815667,7
19.718686429335,8
20.179124958171,7
20.23276285411,6
20.309983845827,5
20.447242139823,5
20.576405528124,6
20.682931801847,6
20.872513429907,5
20.884775071458,4
20.907710351415,4
20.963233514529,2
20.976670409921,2
21.101334054523,2
21.212195210417,2
21.289459753732,2
21.307876735901,3
21.753947566369,4
21.755585845612,3
22.911906040424,3
23.400874654945,2
23.420713543149,2
23.49714134693,2
24.279962693127,1
25.25080634372,1
25.51851431064,5
25.533493468431,4
25.561803475678,4
25.680520522556,5
25.713359823312,5
25.751780515686,5
25.827270804927,5
26.00030149188,5
26.379604474913,4
27.102563390923,5
27.103513900806,6
27.248210670913,3
27.34627057619,3
27.738380836717,2
27.840589381029,1
27.845880203374,2
27.90482376,2
27.926522329428,3
27.952976600744,4
27.956956070739,5
27.986125599381,6
28.252661917551,6
28.951686333136,5
29.053118031357,3
29.190224211047,3
29.443734252029,3
29.857297992361,4
29.901067876652,4
30.01304508984,4
30.17207263052,3
30.19499666637,3
30.290637164165,2
30.559657189988,1
31.443477379132,5
31.608448392213,5
31.729835975101,6
31.78491812818,7
31.817332967979,8
31.82969168834,9
31.830418181876,10
31.835723970611,9
31.894829860655,9
32.258936818817,9
33.315327028519,4
33.332429573839,4
33.445204538923,3
33.809933637126,3
33.816817052346,3
33.866320043345,3
33.922030011511,2
33.954386968386,3
33.960311524733,3
33.989570262422,3
34.307099374805,4
34.592899001269,5
34.922997972203,6
35.204315508926,7
35.726439296179,6
35.742409585803,7
35.783525948784,8
35.796004752678,9
35.907170366367,10
36.087411950631,10
36.088119014388,11
36.292172145948,12
36.309294798247,13
36.36354894952,14
36.411420511566,13
37.025287880634,13
37.116699711086,1
37.185960713359,2
37.453306543688,2
37.648340456898,3
37.658296112391,4
37.659774202355,5
37.688599751619,6
37.736779560729,5
37.920341770193,5
