time,DVESystem.client[28].clientPresenceFactor:vector
73.341874267259,4
73.547096414901,3
73.632132378405,3
74.6037347992,2
74.784873358759,2
74.848699405204,3
74.951683431635,3
75.272318058583,3
75.600141255983,2
75.684978261608,2
75.708612851675,3
75.808534462795,2
77.104749139947,7
77.254987056587,6
77.393125634798,6
77.81678509409,5
77.909373209985,4
77.981189273718,4
78.026042789638,3
78.563232775707,2
78.862056374028,1
78.957497318464,1
78.98191284502,1
79.063828834834,1
79.185240323385,0
79.318516622984,1
79.67388665953,2
79.68739751147,1
80.101534125226,1
80.447265265896,2
80.75141102231,2
80.792821421615,2
80.908352041835,1
80.911379688462,1
81.544441167146,1
81.600939989925,2
81.734487148517,2
82.004008641107,1
82.27491081179,2
82.70179674077,2
82.884428416168,1
83.27995800406,1
83.73065613988,0
83.789538551992,1
84.076315051959,1
85.428030502182,0
85.462300592925,1
85.673622142465,1
85.819392336961,2
86.844022483704,3
87.0580501486,4
87.636919161692,4
88.242655259559,5
88.27379631974,4
88.307638423302,5
89.132180152669,3
89.143473960908,3
89.480121022891,3
89.518200423189,2
89.917913679012,3
90.304187914291,3
90.427896705827,3
90.748388184488,2
90.871268408305,3
90.971980191253,4
91.091852537412,4
91.098473232148,4
91.483765974363,3
91.532097721127,4
91.587102918607,5
91.92321044568,5
92.70298455658,4
92.774670390012,4
92.777105299381,2
93.012340093268,2
93.189749448007,2
93.233802715895,3
93.865581605997,4
94.642159360374,3
94.775784637525,5
94.988857668196,5
95.180254598167,5
95.446786673492,4
95.64864089113,3
95.733779292309,2
96.265647095546,1
96.275744942364,1
96.617414307347,2
96.737358665786,2
96.749925116025,2
96.878923692647,2
97.01282806533,2
97.156399895627,3
97.326437923167,3
97.4987972725,2
97.522586293264,2
98.533709495319,1
98.645474025102,1
98.838118025382,2
99.176475229591,2
99.965346991216,1
100.797871831748,4
100.930571946844,3
100.970720359883,3
101.179381432549,3
101.27525091516,2
101.310111341857,1
101.535263372801,2
101.647642616323,2
101.824694239378,2
101.935616625683,2
102.704446431732,1
103.13141267891,1
103.261595562769,2
103.344459872592,2
103.929574251939,1
104.52104098244,1
104.68347020666,2
104.891791483356,1
105.158028079396,1
105.752877148373,0
106.743542783539,0
106.780479305684,1
106.902673093423,1
107.930598167435,2
108.646942256769,3
109.106440415421,0
109.49092020595,0
109.945164669021,1
110.501417425996,2
110.622339065933,2
111.847672393884,1
112.531695899837,0
112.831726615475,1
112.888043469572,1
112.922962554091,1
114.13232528093,1
114.461156823755,1
114.516309778791,0
114.753471191941,0
115.21074979305,4
115.436737123022,4
115.552305763515,5
115.552626840537,5
115.577069653528,5
116.437679247169,4
116.44120689929,3
116.513706753795,3
116.771077112874,3
116.794619709406,0
116.897168340957,0
117.129879105016,0
117.18151877551,0
117.287038231067,1
118.46582319428,2
118.936291708472,2
119.331009342506,1
120.260416270074,0
120.31580745314,1
120.608293392574,1
120.709115922592,2
120.979580899728,0
121.059749725284,0
121.34050075581,1
122.066005792589,1
122.193756521299,2
122.451201078154,2
122.793841214605,1
122.851247188247,1
123.127862855098,1
124.372108797088,0
124.789563437839,2
125.096122535672,2
125.39739574865,3
125.508693036316,2
126.772213208318,0
126.914881214856,0
126.996803181519,0
127.124668956821,0
127.249499814807,1
127.305822805339,2
127.771827009071,2
128.427498322118,3
128.783762058167,1
129.146932157903,1
129.150194369947,2
129.990069991606,1
130.342243304867,1
130.917199838907,1
130.989873138773,1
131.189476925592,1
131.222144591875,2
131.429998695698,1
132.62406498093,2
132.954014999459,1
133.73598994641,2
134.788400773876,0
134.936941811653,0
135.240114511937,1
135.296661395733,1
136.832713265129,2
136.83685687733,1
136.925072181148,1
137.306152073188,2
138.869866630495,2
139.005614955208,2
139.210906319888,2
139.381634254514,1
139.770860524224,2
140.735035185603,4
141.222852176436,4
142.700410372049,3
142.751235245866,2
142.813540182481,2
143.135154513239,2
143.413824275411,1
143.725737087279,0
143.810691670753,1
144.595220208202,2
144.82607799257,2
144.953214506885,4
145.677389071916,5
145.810207909623,4
145.841503119361,5
145.965397592933,5
146.354101730963,4
146.759629927805,4
146.829259432685,3
146.832601789918,2
147.3786688735,0
147.474504566375,0
147.725232645045,0
147.807409752163,1
148.049704373525,2
148.85551523964,2
149.531020852829,2
149.770737570014,3
150.360573715732,2
150.697144729451,3
150.891143387764,3
151.290302967555,3
151.598680273252,4
152.009064137615,5
152.829239607253,6
153.26604411788,5
153.991479848369,4
154.115958296574,3
154.807971674635,2
154.893542092701,2
154.995209500743,2
155.321017357555,3
155.474707766405,4
155.637206728694,3
156.266069685792,4
156.798765459697,3
157.144432029994,0
157.368997026942,0
157.74473884598,1
159.077733355633,2
159.461007344398,2
160.150247639793,1
160.7812237539,0
161.691991963728,0
162.738325808208,0
162.871207272643,2
163.242275368944,2
164.065085147398,1
164.205375996461,2
164.792977093873,2
164.9514152284,1
165.249039297588,6
165.322797712851,6
165.355348499819,5
166.817331045326,4
167.095410272145,4
167.32333794519,4
167.361781375252,4
167.383135661653,4
167.487522219183,4
167.580901787201,4
167.616737401053,4
167.707999838914,3
168.332896315455,2
168.333901693521,2
168.381636484276,2
168.703809358042,3
168.74752937259,2
168.935730446735,2
169.182170960922,1
171.215383012521,2
172.390325220146,3
172.875224127363,1
173.109025258392,1
173.20909530979,1
174.093017193473,2
174.991325134749,2
175.051679036128,2
175.083020499464,0
175.709389848484,1
176.85938118999,1
177.042714829697,1
177.414289798237,2
177.636034062027,1
179.297122743637,0
180.403704669584,1
180.948299348226,2
181.167166804309,2
181.684660541956,1
182.159277044066,0
183.245406728897,1
183.399152605919,1
183.856616672703,2
184.868392558076,2
185.143583607977,2
186.053955694838,3
186.364766204182,2
187.012031223823,6
187.238937644999,5
187.273297271716,5
187.278920167089,5
187.337334130934,5
187.500428288477,5
187.6498792628,4
187.97496461376,5
188.834634232167,9
189.043447726683,9
189.115144889017,9
189.983838040722,8
190.008588384393,7
190.017936265946,7
190.039072060436,7
190.044989960148,7
190.064409973042,7
190.104510421222,7
190.131913936085,7
190.146431714609,7
190.185098465253,8
190.818044038493,2
191.031065275657,2
191.513503011564,3
192.124688379291,2
192.442745794125,1
193.066980027853,3
193.163500121208,3
193.265222456149,3
193.661688420362,3
193.864710416719,4
194.06328117204,4
194.592596753262,3
194.648494327097,3
194.89367801583,2
195.049857456545,2
195.160428775968,1
196.9228816616,1
197.143452657915,1
197.940891653087,2
200.00107592609,1
200.78685398647,1
201.099307147585,1
201.163682999037,0
201.769250495476,1
201.814381418987,2
201.816225583371,2
205.816852871932,3
206.069769213756,2
