time,DVESystem.client[10].clientPresenceFactor:vector
98.019223133561,1
98.027437133229,1
98.05595331454,2
98.469269567979,3
99.831534851465,2
100.134088951617,3
100.732482157297,2
100.75255035887,1
101.024990855884,1
101.142096166037,2
101.468926913809,1
101.499669799385,2
102.950658263087,2
102.962354063401,2
103.649140181813,1
104.629604116297,1
104.794418519517,2
105.097320083608,1
105.132083866126,2
106.273565854227,3
107.054356446075,2
107.513060443954,2
108.182791630361,3
108.418206208111,2
108.791762478621,1
108.869867858081,1
108.934478059509,1
108.980457743075,1
109.577992942651,2
109.656591838759,3
109.720568903877,2
110.204612664648,3
110.629923459793,3
110.738526800338,0
111.222260425474,0
111.636550956999,1
112.147736528665,2
112.600406887017,2
112.60918250078,2
112.609372288791,4
112.954033763917,4
113.919035227223,3
114.073081714233,3
114.101376077936,3
114.300664238301,3
114.373760187582,4
114.785701669258,3
114.855712657086,3
114.927201731811,3
115.293643911342,2
116.026384049399,1
116.644395132288,1
116.699307804358,1
117.120355802649,0
117.129991691008,0
117.766079179975,0
117.956831111064,1
118.792729504358,5
118.893673484207,5
119.135676031682,5
119.355318098026,4
119.860920780914,3
119.990543992227,3
120.033180424508,3
120.594169090318,3
120.663474759638,3
120.787585662781,3
122.167264403609,4
122.183091258981,5
122.403704142246,4
122.58343909273,4
122.607238910794,1
122.766156738173,1
122.77488460389,1
123.85987695005,2
124.05917345625,1
124.211420885576,2
124.756573749729,2
125.129201902443,2
126.11725112295,1
126.820508562734,3
126.872513233511,3
127.1252420394,2
127.187425022812,3
127.232690439437,2
127.531524882442,3
127.846805878236,4
128.308715855709,5
128.582048031601,3
128.903300252136,3
129.938841901095,2
130.38330251016,3
130.454728049301,2
130.537192051647,2
131.269780923452,2
131.475438000377,2
131.680785375281,2
132.253760077907,3
132.448086509798,3
132.503528766581,3
132.559646536542,2
132.660629119763,3
132.778015130388,3
133.530382374672,4
134.602673557278,1
134.640310100414,1
134.781128045246,1
134.919724834681,1
135.704017107383,0
137.820241315339,1
139.017775106947,2
139.773497221887,3
140.542338511462,1
140.859064915655,1
140.897775862019,0
141.22468822,1
141.380263280992,2
141.787263891465,3
142.359186682255,4
143.477199570968,5
143.494959438106,4
143.671461639814,3
143.68925185704,2
144.625009682416,1
144.651874036737,1
144.694661121222,1
144.979231782395,2
145.246246452473,1
146.090011032438,2
146.439591841801,3
146.508356374628,3
146.54323008165,3
146.989235080027,3
147.529439529849,2
148.385182247372,1
148.464900310578,1
148.674798619928,4
148.723807857226,4
149.080600169538,4
149.111307172996,5
149.425620502241,4
149.737975087004,3
150.261860327731,2
150.585603237977,2
150.866285176296,3
151.066827306283,3
151.224515793058,3
152.616561144902,2
152.634066562677,0
152.792957640125,0
152.965336370877,1
153.045378309337,2
153.395128721535,3
153.46950624869,3
153.622201513931,3
153.798218712162,3
153.847650094482,4
154.510253780995,2
154.761354227374,3
154.930166092238,3
155.017861276047,4
155.294044626891,3
156.697353944701,3
156.832486735426,3
157.100408279661,3
157.229030984358,2
157.68081058869,1
157.940069089445,0
157.951920222132,0
158.708944940669,3
158.890403929333,2
159.005819309865,2
160.469837970264,1
160.479784457117,1
160.604175933088,4
160.662712334908,5
161.07053338875,5
161.399628914093,4
161.571567003428,4
161.582106605608,4
162.244383393136,5
162.263259935108,5
162.691479641071,4
162.698692145084,1
162.863813729004,1
162.950166953792,1
163.016330044978,1
163.289969927669,1
163.499476558499,2
164.461534058073,1
164.86970590451,1
165.001544371991,4
165.0632698623,4
165.151741965758,4
165.15975127991,3
165.253378989799,3
166.256517739392,2
166.863891523287,5
166.897654033438,6
166.92914334454,5
166.945663601318,5
166.948292107888,4
167.022306256151,3
167.064584403647,3
167.202137428415,3
167.374646109738,4
167.931985585007,5
168.286224673997,4
168.586900578908,4
168.79376008126,5
168.916000832228,5
168.971121477059,5
168.978538058837,4
169.773327725832,3
169.774925905957,3
169.785015030326,3
170.064881474603,3
170.554914991376,2
171.013157447465,2
171.036341748251,3
171.101816361286,3
171.853817412013,2
171.983872095579,3
172.190946142974,3
172.497899337397,2
172.683754650583,2
173.040564657347,1
173.682463425682,0
173.684271202189,1
173.979838587773,1
174.589810398081,2
174.669331418148,2
175.100222146112,1
176.153905797134,0
176.540832725939,3
177.176868707957,3
177.190110469368,4
177.517322776283,3
178.186946300416,2
178.50583410631,3
178.831476647357,3
179.637800517168,2
179.642177407047,2
180.765725050505,1
180.941448339284,1
181.019816743002,2
181.07340201579,1
181.249005308103,1
181.354220391499,2
181.950806392278,3
182.998027215744,2
183.170329990139,2
183.394646323889,1
183.764986721842,0
184.091777499172,1
184.538165098686,1
184.658324033665,2
185.181361404064,1
185.194582246564,1
185.310281407226,0
185.355657858489,0
185.64802875846,1
185.915302346087,2
186.444247448265,3
186.637522174698,3
186.689112797054,2
186.918930644084,3
187.029648046423,3
187.438713019026,2
187.960604399813,1
188.527447793459,0
188.846644475606,0
189.231230808293,1
190.603000156872,1
190.661699324504,1
191.110504092123,2
191.180212303486,3
192.250059739533,2
192.251619809232,3
192.767495730018,6
192.94080744414,6
193.259019964188,5
193.290196099375,4
193.320205529786,4
193.485340841256,4
193.960406899539,4
194.012898638927,3
194.140391539979,2
195.284247526016,3
195.305204450936,4
196.489181707963,1
196.71494453574,0
196.873005571076,0
198.285956722465,1
198.595831558578,3
199.08570244395,3
199.257616219076,4
199.336454394948,3
199.45725518064,3
199.588709207551,2
199.956990008758,2
200.004505064948,3
200.553437127139,3
200.568285021961,1
201.259361729855,0
201.311514748987,0
201.735989341537,1
202.692651462123,1
202.834288884037,1
204.556419583266,1
204.781211451731,1
204.782200097967,1
206.209759366247,0
206.560988564238,1
207.107977983433,1
207.913769364902,0
208.829404934469,1
209.993735245829,2
