time,DVESystem.client[277].clientPresenceFactor:vector
33.464087725066,2
33.895257704008,3
33.927651960024,2
34.171800881758,2
34.289441581527,2
34.770316822203,3
34.777730670813,3
34.805308139846,2
34.955041364335,1
35.011312939127,2
35.105953551087,3
35.277209357977,3
35.3355497875,3
35.420655433031,10
35.889590921566,9
35.914766817086,9
35.916933393801,9
35.924256245245,9
35.932438261562,9
36.113474113316,9
36.130225567253,8
36.204837068515,7
36.225459536086,6
36.258868621647,6
36.433532098911,6
36.939847638721,5
37.112847533733,4
37.306555536152,2
37.410594173334,2
37.864521879471,2
38.25332007203,2
38.579504480628,1
39.056771835506,2
39.274897206118,5
39.604887637631,5
40.534790232716,6
41.09767417681,5
41.342285298902,4
41.537125385503,5
41.67138724843,5
41.752516065088,4
41.983173679648,4
42.076644813885,3
42.166332466465,4
42.636199094841,4
42.806625940851,3
42.851144699869,3
42.871255051553,3
43.016612857206,3
43.031212668008,2
43.494280514766,3
43.56482010277,3
44.101350708752,4
44.131026450014,3
44.493626403156,3
44.669661222743,4
44.672230535405,3
44.720236065473,3
44.996197320941,4
45.039279007231,5
45.167540796806,6
45.249105885741,5
45.450278831391,5
45.57364327465,4
45.585589443808,5
45.617920354201,5
45.700269408328,5
45.853508363099,5
46.299284849172,6
46.474818732071,5
46.789474865704,4
46.801025227619,5
46.814849700086,6
47.349456483966,6
47.379823911335,6
47.469887803717,4
47.670513472343,4
47.721184964413,5
47.770657672569,6
47.871378550241,7
47.88206153323,8
48.62955692108,9
48.645574941539,8
48.647550116702,8
48.807849898564,8
48.899011786331,9
49.025704755837,10
49.039597035561,11
49.056248050233,12
49.1482381169,11
49.176212089731,12
49.280893814709,12
49.538564077882,5
49.645766796315,5
49.740542553814,6
49.743455707159,7
49.791401419109,7
49.806036197765,8
49.87353209345,9
50.142842718684,8
50.654719016736,9
50.665958104892,8
50.783240001407,8
50.823594620746,8
50.890137063896,8
51.32192345574,5
51.425096463975,5
52.77135747599,6
53.331522104081,2
53.489670839403,1
53.568083349486,1
53.601451127917,2
53.659617855053,3
54.368407968729,4
54.369689893477,5
54.481460903301,6
54.512829012781,7
54.531701637476,8
54.535955566604,9
54.548450652985,10
54.570429467666,11
54.588342732951,12
54.602628118889,13
54.608052420401,14
54.682058098132,15
54.836897683492,16
54.889961363056,17
54.898269554595,18
54.968624552517,19
55.028416746522,20
55.048643939506,21
55.208283040702,21
55.225998315018,21
55.228850908116,21
55.325524318481,6
55.588839388982,6
55.663159127701,7
55.690839753461,8
55.703858357237,9
55.71663011576,10
55.717165873309,11
55.725192300872,12
55.736469031146,13
55.757172992695,14
55.761863089576,15
55.769951559154,16
55.791314308926,17
55.879999542416,18
55.898622415976,19
55.921097658955,20
55.927883621954,21
55.948410560995,22
56.01061030432,23
56.079083246627,24
56.109388336739,23
56.119028243647,24
56.142515881386,25
56.515731931985,26
56.529126032208,27
56.538440210474,28
56.541869509699,29
56.59474603227,30
56.594830980423,31
56.623094983231,32
57.310674146217,32
57.409766414608,33
57.477503946283,3
57.499239343272,3
57.540390936702,3
57.542553985357,3
57.5474804284,3
57.592474615086,3
57.649282020156,3
57.70494331671,3
57.82952077022,3
57.865092659438,4
57.938477868281,5
57.956396099504,6
57.957570339862,7
57.98010269623,8
57.989710297274,9
57.994186439145,10
58.181070302752,11
58.780704115603,12
58.852537529065,11
59.419729292454,1
59.486227773899,1
59.50376408048,1
59.574124666331,1
59.741167942691,1
59.881094000868,2
59.89810155283,3
60.346348156952,4
61.22864628124,4
61.294753188617,5
61.303915503436,6
61.334926604274,7
61.346580873901,8
61.401069373727,9
61.645798485935,8
61.827637150561,8
61.841639617087,7
62.704462279739,8
62.726402227004,9
62.791631720389,10
62.888307008498,11
62.972910255739,12
63.001309663154,13
63.015463307756,14
63.020775795399,15
63.023563382949,16
63.083361487114,17
63.229258794469,16
63.27807662265,16
63.329870128941,17
63.34291003324,18
63.371846141356,19
63.378966355295,19
63.524445548106,20
63.63800681508,19
64.945706638084,20
65.010465798513,21
65.023709710597,22
65.303674899436,23
65.427528163427,22
65.736761564086,21
66.578336142669,20
66.717620769885,19
66.764071264447,18
67.330777424893,18
67.354329522799,19
67.421392911661,19
67.512656157117,2
67.556918647173,3
67.570471500229,3
67.698437981509,3
67.773322001725,2
67.948804734069,3
68.291564333117,4
68.954829755397,3
69.269644124246,4
69.27680923897,3
69.294135859116,5
69.339210574167,5
69.363470170217,6
69.640055258617,6
69.660618239063,5
69.871295411451,5
69.948761580203,5
69.968764508842,5
70.548039441796,4
70.668564038177,5
70.828691362673,6
70.906882790138,6
71.188063002802,5
71.276122000509,1
71.297549421333,1
71.347148472057,1
71.554405696691,2
71.766794859583,2
71.943974365815,2
72.069924251004,3
72.470456999902,3
72.645468419204,3
72.691555471024,3
72.791656077586,3
72.937109540888,2
73.019587477001,3
73.068033677824,4
73.493807566699,3
73.675849466989,8
73.700516719646,7
73.706121666494,7
73.731036684551,7
73.76270895361,7
73.764930161772,7
73.827647984611,7
74.055392284661,7
74.362350928731,8
74.369188663058,9
74.504177180905,10
74.545817780158,11
74.566326404771,11
74.644680878976,10
74.817752066067,11
74.860536025478,12
75.040059353244,13
75.040921970497,14
75.294147845818,1
75.566437486334,2
75.858235774086,2
75.912142152174,3
76.175187030465,2
76.246685560843,3
77.021848457919,4
77.28048049621,5
77.530042248196,5
77.586584912679,6
77.632094479286,7
77.647246453063,7
77.727024147711,8
77.79652977336,9
77.836135896148,8
78.243288347333,9
79.253058762635,9
79.424603095507,5
79.467892125828,4
79.558519939049,4
79.58420685785,4
79.617433658402,4
80.194648540872,5
80.511444059893,6
80.709782590652,5
81.550071707647,5
81.913549346325,5
82.360363269521,6
82.794497981473,7
82.797608744849,8
82.804658607915,9
82.824099759125,10
82.840464915002,11
83.339447932866,3
83.492478746567,3
83.529000597524,3
83.567648090324,3
83.587144573335,3
83.710902918286,3
83.855713399798,3
83.95606862381,2
84.031807461603,1
84.063953089975,1
84.206762904272,1
84.26095775785,2
84.456361341927,2
84.517735643992,3
84.591373791168,4
84.897882442877,5
84.901841654812,6
84.914396249596,5
85.20324965415,6
85.250272012575,3
85.31015635144,3
85.491924685443,4
85.509349371435,4
85.976818933468,5
87.042414147167,4
87.077776280203,3
87.288532516347,3
87.614560103477,3
87.783000825129,3
89.049679128823,3
89.073016043306,4
89.095105364209,5
89.396675170269,4
89.499999937714,3
89.64926506463,3
90.511360088249,2
90.511551082608,2
90.737991938888,3
90.801473320712,4
90.811700535424,5
90.838374984707,6
90.839150899222,7
90.891387366905,8
90.947638443906,9
90.950549113183,10
90.952175566939,11
91.018531998423,10
91.270744676498,2
91.456165855832,2
92.615130754487,3
92.797445079305,4
93.555403458466,3
93.614964822788,3
93.87694714575,2
94.038974296923,2
94.283016621534,3
94.448313136201,4
95.197436316446,5
95.206662515705,6
95.281022765715,6
95.340061132941,4
95.592136163627,4
95.614808948045,4
95.820866019735,5
97.252208554897,4
97.436194796584,1
97.573914890818,1
97.758673429585,1
98.040477434242,2
98.261689398723,3
98.484087429486,3
99.370129076459,3
99.394430393959,3
99.48443014517,3
99.550049824804,3
99.783375562468,2
99.940134487466,3
99.973917144223,3
100.031457142674,3
100.076726561497,4
100.15597549617,5
100.461516141923,6
101.050823835012,5
101.237763007853,3
101.325789248249,3
101.579624526604,4
101.67015424525,4
101.749230059961,5
101.963849733833,5
102.789750385591,5
103.445157906609,4
103.664146714147,3
103.734822676555,3
103.75511359911,2
103.803913229901,2
104.875667682851,2
104.885676434257,1
104.913510995645,0
104.958116949556,0
105.427987465212,0
105.465745882212,1
105.467096203511,1
105.660252649626,1
105.808601029218,2
106.123788015706,2
106.85179100238,3
106.870095399706,4
106.889487845899,5
107.275674966321,4
107.485855456944,4
107.633598506535,5
107.63909563325,5
107.856923422244,5
108.113179582886,6
108.47191778181,5
108.62953191564,4
108.728926458315,3
108.742799470406,3
108.805023372563,4
108.930801722814,5
109.671943088966,5
109.677248059346,4
109.764434954765,4
109.918626215223,4
110.240463682444,5
110.341755445674,6
110.354061884726,7
110.359824937439,8
110.541753878465,9
110.607473080938,10
110.626336679193,11
110.632466567777,12
110.654689551735,13
110.777020355083,14
110.798234139745,13
110.883715432002,13
111.040089905449,14
111.063146717574,14
111.26176719224,13
111.593870036292,3
111.77281554236,3
111.803088943967,3
112.451502198957,4
112.466893884792,3
112.670324986884,4
112.979472198312,4
113.24681991708,4
113.252730124991,1
113.489106497687,1
113.577076266624,1
113.678691281089,1
113.711103963483,2
113.784378888579,3
113.933513449333,4
113.976146102306,5
113.998699208767,6
114.028221898959,7
114.043874394685,8
114.07179035256,9
114.394861190666,9
114.556983906576,10
114.669246902385,10
114.998752279263,10
115.027853427189,10
115.109313385888,9
115.289448348698,6
115.465195481812,7
115.515169408314,6
115.519022879089,6
115.539579766899,6
115.653408707335,6
115.85470447557,6
116.437698096767,5
116.573398017304,6
116.653227518581,6
116.675222498003,6
117.041411079449,6
117.047931010571,5
117.076087145244,5
117.278034554761,5
117.315724811832,5
117.340410433688,8
117.679448730779,9
117.872870081929,9
117.873552201376,9
117.895427310807,9
118.487148424481,8
118.611987275804,8
119.263587682494,7
119.264567451002,7
119.267989530888,7
119.280300474877,7
119.289399789989,6
119.345455584435,6
119.380193997584,6
119.565325501508,6
119.606002477377,5
119.795390198553,6
119.810029097436,7
119.826359357264,8
119.861098657731,8
119.904689260739,9
119.906872188049,10
119.935431105611,10
119.963099125273,9
120.1497955151,9
120.248549767915,9
120.589558463985,8
120.747451971675,8
120.942194364431,8
121.101832903946,7
121.112554182196,7
121.128160781102,7
121.477957830755,7
121.542196534636,7
121.662907239397,5
121.775041141959,5
121.821409105433,5
121.861246138259,6
121.86495976315,7
121.902635486229,8
121.9993973511,9
122.021457403598,10
122.038088117928,11
122.044325027026,12
122.065798163635,13
122.098897449742,14
122.116187863981,15
122.312868359524,16
122.496640201863,15
122.5056285459,15
122.555145349982,15
122.881505567439,15
122.895752963527,14
123.38997880566,3
123.402270256312,4
123.414572170293,3
123.56959647018,3
124.894695059227,3
125.411824555868,5
125.487817951453,5
125.811240922367,4
125.815438980962,4
125.834407271005,4
125.882923030456,4
125.926284512999,4
125.940738444361,4
126.253527952201,5
126.440354199146,5
126.681771198146,4
127.497226524956,11
127.500854583362,11
127.660396806664,10
127.751139584008,10
128.335598748069,9
128.365580438758,9
128.409373353181,9
128.455300445972,9
128.497315069195,9
128.603248920731,9
128.859984034758,10
129.106569232232,11
129.194865256937,12
129.226232543773,12
129.271722232076,12
129.323503958153,13
129.329572493591,13
129.36157081855,14
129.39799340019,4
129.455869983735,5
129.470732030263,6
129.561345915051,6
129.670776414474,7
129.704675504149,8
129.705350400864,9
129.75126538952,10
129.815800418949,11
129.954890691114,12
129.960762942918,13
129.990449320763,14
130.003181720308,15
130.232623092643,16
130.27498599751,17
130.276918703051,18
130.285782371952,19
130.287539139224,20
130.417764371161,21
130.669203947055,22
130.891534463403,21
131.427200705668,4
131.596539949585,4
131.777058845996,5
132.013138307933,6
132.376845491553,7
133.373595045959,6
133.374063753523,6
133.375460315975,6
133.527430154012,6
133.840451702735,1
133.942761303293,1
134.033990478769,2
134.187273940107,1
134.818761001255,2
135.231315472728,4
135.72851269307,4
135.868031031338,5
135.891902326379,6
135.893296860389,7
135.943215498347,8
136.18626483937,7
137.371442230075,6
137.466570696805,6
137.526920168072,6
137.568129337628,6
137.99955368354,5
138.169754802145,6
138.337687261299,6
139.269183076514,6
139.304938414725,2
139.622815968497,2
140.272559271596,3
140.665748294578,4
141.11020790429,3
141.687484672768,2
141.841385557692,2
142.275062112627,3
142.399639758028,2
143.17185580988,1
143.359783436221,7
144.064927073059,7
144.463354319548,8
144.746199464863,9
144.864904021289,10
144.999836087279,11
145.081599317449,10
146.378020395826,9
146.397523277849,10
146.416615962309,9
146.425842734001,8
146.938296537764,7
147.060185790601,8
147.094235733326,9
147.266588226033,8
147.270259475525,9
147.579635632673,8
147.584291126718,8
147.60000188406,8
147.698600173822,8
147.715701394705,8
148.322066406037,9
148.405594831291,8
148.742839595423,9
148.903085660652,8
148.995404179188,7
149.094672375786,6
149.398047147388,6
149.448920454327,5
149.466718322616,5
149.497848981117,5
149.506147419561,5
149.584215661489,5
149.894997301893,6
150.498490803159,7
150.499564941656,6
151.30894480599,6
151.368921036387,6
151.607243227327,2
151.640033050289,2
152.305988565128,3
152.564289051587,2
152.735085930725,2
153.315404547299,6
153.510686032599,7
153.618147757932,7
154.562091189256,6
155.246596893812,5
155.27458984429,5
155.330739905013,5
155.330873822154,5
155.501589631803,5
155.612173615008,4
155.821617182364,5
156.319966781379,6
156.396239727319,7
156.40280507455,8
156.611666354517,8
156.63159089552,8
156.881220397128,9
157.461867333739,6
157.61939795906,6
157.630629424453,5
158.146887585333,4
158.197283950208,4
158.206964162406,4
158.278667984912,4
158.499370770753,3
158.762734078216,4
158.941415914043,5
160.324779150884,6
160.44933566597,5
160.506851286366,6
160.953151149131,7
160.974028064279,6
161.02650415315,7
161.403438143527,5
161.622333521886,5
161.799985491065,4
161.851342718455,5
162.637005715874,4
162.674201666991,4
162.684403149432,4
162.745905923834,4
163.040798239717,5
163.512586526094,5
163.771072238736,4
163.843162082923,5
163.929379159898,5
164.028865951311,5
164.095003756603,4
164.273496076299,5
164.323112074815,6
164.326326182625,7
164.543098603065,8
164.549808494543,9
164.597553268338,10
164.625529292292,10
164.850288715599,11
164.88712406954,12
164.939034137022,13
164.940894888035,14
164.981317410018,15
164.981435586233,16
165.017546978776,17
165.021891340712,18
165.035933372691,19
165.287366303586,19
165.364258884407,10
165.41572650393,10
165.430625256623,11
165.481883836194,10
165.580111074456,10
165.594304568452,10
165.675825484829,9
165.899050640766,10
165.914958607986,9
165.921954887309,8
166.216308807027,7
166.640374587543,6
166.712872921075,7
166.842000940042,8
166.862782685293,7
166.889505419099,6
167.448991852014,5
167.676837230874,6
167.889053788899,7
168.000990310401,8
168.124624242317,7
168.44748214128,8
168.583680433764,9
168.793698228148,8
169.255320580167,7
169.257846981235,7
169.422602611621,9
169.652536370044,9
169.686165424988,10
169.695352569439,11
169.746748080796,12
169.77535137582,13
169.807372218815,12
169.859289954793,11
169.871745856518,12
169.882472669537,13
169.883104518766,14
169.892767991905,15
169.92019873926,14
169.937015029209,15
169.988901110828,16
170.003444105418,17
170.054702552988,18
170.064722144886,17
170.793788765971,18
170.874679811433,17
171.26359866914,17
171.399619647583,16
171.416646970502,17
171.426931400507,17
171.435324321714,17
171.463019883925,5
171.471664980222,6
171.47615693738,6
171.642056338509,6
171.677542411609,7
171.739680126463,8
171.7658145425,9
171.773618868969,8
171.806615751753,7
172.696632525396,8
173.11574104863,7
173.165202825295,6
173.44750786375,6
173.494164998939,2
173.518897344976,3
173.604173094111,3
173.706179748394,4
173.709478472994,3
174.303379136726,3
174.316832530126,4
174.534358752649,5
174.810884584353,5
175.022177567754,5
175.179911237431,4
175.565345408163,1
175.612009910229,1
175.67353625279,1
176.0889437746,0
176.253927842238,1
177.37411700421,1
177.745855101063,7
178.076292277306,7
178.479475040297,8
178.670976562108,9
178.676870219872,10
178.682297352985,9
178.688176162031,10
178.69992851014,11
178.774140000925,11
178.775812790146,11
178.796516092447,12
178.817339844781,13
178.836330138275,14
178.925270196502,14
178.960079827012,13
179.016319228162,14
179.039945293289,15
179.059715023492,16
179.084408054636,17
179.122461306618,17
179.253113701581,16
179.37718012647,7
179.439256935145,7
179.689082329135,8
180.085106316711,7
180.090276294892,7
180.111945250733,7
180.166427684939,7
180.291616591404,7
180.468265285357,7
180.813815771192,6
180.973113414865,7
181.064093553105,8
181.079116373574,9
181.092161696311,10
181.100326505207,11
181.647109133221,4
181.767924560892,4
181.825101794195,4
181.88245284501,5
183.031279935092,4
183.046928288387,4
183.118998658985,4
183.292051334435,3
183.575305310796,9
183.827651105384,9
184.483789444667,8
184.527547486276,8
184.908027982694,9
185.002417274342,10
185.066496776271,11
185.133515483283,11
185.509933389501,1
185.817275428579,1
185.860775356421,2
185.884638227702,2
185.98335005788,2
186.015131794292,2
186.020141114834,3
186.044936529707,3
186.099092090885,3
186.19772002289,3
187.081029565807,3
187.430545262741,1
187.514120233234,1
187.749249689277,2
189.145225241916,1
189.295236946416,0
189.572920558915,0
189.706929744325,7
189.789280750006,6
189.853966649843,6
189.936553090924,5
189.964375897516,5
189.988124291181,5
190.06175212052,5
190.198447878505,5
190.280027518181,6
190.382121687452,7
190.960955654192,8
191.206954200631,8
191.254326729896,4
191.536800235946,4
191.883493291022,5
191.935817822517,4
191.960340920602,4
192.14554731108,4
192.506433051916,5
192.573796706702,6
192.73504702996,7
192.774767209392,8
192.919113850327,9
193.122010297211,8
193.155035830399,9
193.286849885873,10
193.299176773173,10
193.311818500618,3
193.388621538473,4
193.477537670414,4
193.791237329534,5
194.185385695284,6
194.18987285462,7
194.230337142446,8
194.235531879353,9
194.259283885482,10
194.329612456042,11
194.339460688267,12
194.352052089694,13
194.384423541541,14
194.389514080699,15
194.408386236193,16
194.429829111827,17
194.574143335739,18
194.714176243031,19
194.736953090317,18
194.902520558668,19
195.214176941053,18
195.235279191614,17
195.507326812206,3
195.524794820692,3
195.536443153059,3
195.750775428972,4
195.846343510472,4
195.99719755885,3
196.033627967857,4
196.528288736838,5
196.550864730213,6
196.639897762358,7
196.693726991472,6
196.731265750521,7
196.902930440426,8
196.999530963434,9
197.056269271462,10
197.072677284862,11
197.090250972232,12
197.168154698041,13
197.293207364064,13
197.467444023511,13
197.518909510391,13
197.597576634711,4
197.987267911499,5
198.338316788955,6
198.348223569986,7
198.476060263655,8
198.688109928061,8
198.734417722124,7
198.958467720129,8
199.084928260301,9
199.29521753696,9
199.472200374814,8
199.687831378914,9
199.697471117129,10
199.750353709012,10
199.759789318069,11
199.796399771939,10
199.797433693448,10
199.808706793235,10
199.820453919328,11
199.865804349019,11
199.86970567216,11
199.894806307635,11
199.91731012418,11
199.989367001415,12
200.270682334521,13
200.288685834669,14
200.313247763614,15
200.429555292419,16
200.484062470662,17
200.634087227858,18
200.64237491946,19
200.654621298343,20
200.680939832651,21
200.711276850766,22
200.877362941614,21
201.515025065045,7
201.594955518147,8
201.697694130461,8
201.721180373427,9
201.761268402085,10
201.862207498628,11
202.554081007495,12
202.583304265161,13
202.606704926357,14
202.615742360137,15
202.902255209543,16
203.221543810151,15
203.418747391776,5
203.525973664936,5
204.057371051756,6
204.140013625039,7
204.236145226925,6
204.340586324442,7
204.502676463948,7
206.017603558207,6
206.531043791228,7
207.319331834799,7
208.793849367293,6
210.067943474374,5
210.251969631354,4
