time,DVESystem.client[201].clientPresenceFactor:vector
6.350049070951,3
6.442452940886,4
6.592354357412,5
7.175846603502,6
7.196385176538,7
7.22000404066,8
7.324142723771,9
7.362934970301,10
7.414524019428,11
7.964656388015,3
8.195349330451,3
8.402246576241,4
8.405531840905,5
8.545463291601,4
9.125008719499,5
9.170782222672,6
9.261161580097,7
9.595893378844,6
9.678186594602,5
9.724251435207,5
9.760405585521,5
9.911244045254,7
9.915495187562,7
10.269955669641,8
10.429265626623,9
10.433951913347,10
10.493409673025,10
10.519040962803,11
10.558063776358,12
10.580269480594,12
10.65203159248,11
11.066511612052,10
11.070223235541,9
11.086471136429,8
11.164378224306,7
11.335865676443,6
11.75555741406,6
11.827171727153,6
11.93316651898,6
11.948351551301,6
12.006489806584,7
12.255000117055,6
12.354805681331,6
12.461348607404,7
12.689265273071,6
12.713097521375,5
12.736592868729,5
12.888771784698,6
13.120824452511,7
13.132035494834,7
13.249822370753,8
13.262950561105,9
13.329311167705,8
13.33656715186,9
13.381673339737,10
13.382886100212,10
13.437455878234,11
13.487591399329,12
13.492238904985,13
13.563652961204,12
13.711279530215,12
13.727310775788,12
13.753546810012,12
13.803492353052,12
13.807129174946,12
13.822089341205,11
13.832226180569,11
13.85902219594,11
13.880468155296,11
14.119915103669,6
14.213690048862,6
14.242488470882,5
14.531984858095,5
14.585735783222,4
14.633169132317,4
14.695894971824,4
14.744764402233,4
14.795333652854,4
14.89752776992,5
15.14834669095,6
15.449205005028,7
15.502300622415,7
16.067713302931,8
16.18375693883,9
16.229219005988,10
16.799337306579,9
17.562837016781,9
17.719962385187,8
17.948349709909,8
18.190857644752,3
18.281240348728,3
18.312508684351,3
18.4855674849,3
18.534799949833,2
18.663539928789,3
18.794467250013,4
19.080706821189,5
19.286832163948,4
19.293681369922,5
19.312400206554,6
19.316788598018,7
20.044878276344,7
20.129883693997,7
20.266782488337,7
20.643719610331,7
20.841759065275,6
21.651326897398,5
21.785986263955,7
21.957732644054,7
22.09234952322,8
22.097459867968,8
22.464451949362,7
22.65594402624,8
22.881015615489,9
23.407800439917,9
23.552783850596,8
23.851415246656,9
24.277809010641,9
24.315048784194,8
24.534216685102,9
24.708527887998,10
24.765885313169,11
24.769643233918,12
24.853596062623,13
24.879369469839,14
25.099711057541,14
25.588900325817,14
25.953980485271,7
26.090542293265,7
26.66055688194,6
27.432976105214,6
27.450933757163,5
27.566376199795,5
27.579396337502,5
27.615344986853,5
27.615782148429,5
27.645232043205,5
27.700554320361,5
28.023248942881,5
28.358364431901,9
28.683882349512,8
28.711468443911,7
28.85103906368,7
29.047917129045,6
29.110275405201,6
29.160298437386,7
29.221531086132,8
29.277527967826,9
29.361544201784,9
29.390675614448,8
29.419136837481,8
29.561129830477,9
29.572667216099,10
29.63169137136,9
29.714843480974,9
29.761217053738,9
29.785039587118,9
29.863475851455,9
29.913062389882,5
29.978713399174,5
30.005542161262,5
30.111211353361,5
30.125433956193,6
30.146454351782,7
30.99193795281,6
31.176210331904,5
31.406550699593,4
31.437226783246,5
31.543899309313,5
31.686344027461,4
31.703408537106,4
31.706912145622,7
31.919773342354,8
32.071139355925,9
32.126157064118,9
32.282221557635,8
33.0711046261,7
33.110314689963,7
33.134057168034,7
33.260967540384,6
33.301894490912,5
34.099577607072,4
34.21197579094,4
34.212032698812,5
34.235278895542,6
34.268907964721,6
34.272775542067,7
34.278951301034,8
34.280893480698,9
34.433596867882,9
34.504747301234,9
34.659671399099,8
36.090314297622,6
36.13214409603,6
36.339694503509,6
36.699957481609,7
36.781073439647,6
36.840016292502,6
37.036296661085,5
37.056542902022,5
37.069270175945,5
37.177641069145,5
37.187854570184,5
37.795898594689,5
37.801596107779,4
38.454379088659,4
38.53117672758,4
38.59992032472,4
38.602658954581,5
38.666963882422,5
38.827618133947,6
39.095499926348,5
39.161039240078,5
39.189656477027,5
39.26559908399,5
39.673144962272,4
39.753307617276,2
40.377249741005,3
40.473999694201,3
40.50709826388,2
40.833022373202,2
41.198279684198,3
41.214082142353,3
41.222965706953,4
41.748457067453,5
41.75988317764,6
41.915601887281,7
41.923624450851,8
42.071166660022,9
42.360927029248,8
42.719942195415,9
42.733162355264,10
42.998897772897,9
43.377549698117,8
43.683508304249,9
43.787980265109,3
43.994678042982,3
44.866752068711,2
44.891397927441,2
45.064649697757,3
45.458095787964,2
45.921126140797,3
45.935255597345,4
45.991535935796,4
46.606654663933,5
47.084574279801,4
47.356259584929,5
47.439891352983,6
47.498506208566,7
47.799612515985,8
47.89499125622,7
48.609930607646,8
49.115931214774,9
49.241913456165,8
49.303647201734,7
49.646416820196,8
49.652470556985,9
50.111431358604,8
50.344460124998,7
50.537644764365,7
50.726043097891,6
50.844561086889,7
50.869971676787,8
50.896802029302,9
50.975820239382,10
51.011362033154,9
51.116194839239,10
51.734178055791,10
51.8115050943,10
51.932929681051,10
51.988467819808,10
51.998664315491,4
52.028481140137,4
52.373654660292,3
52.860516913252,2
52.951504579443,2
52.967103981296,2
53.323980819376,3
53.775132285783,3
53.960049732114,3
54.158933718752,3
54.186698029884,3
54.554227554081,2
54.752176069095,3
54.753782184636,3
54.974234450839,4
55.059208054161,5
55.372528251972,4
55.45627129634,5
55.867205125081,6
56.838092036174,5
56.865388065748,6
56.897444193487,5
56.922467078256,4
57.395155085269,3
57.584986281668,2
57.915611908115,2
58.036894794267,4
58.890956271085,4
58.940814998429,4
59.30695137279,5
59.477870244097,6
59.4957008369,7
59.605528507487,6
59.611182469505,6
59.620781888942,6
59.639370714988,7
59.718919085641,8
59.753788549391,9
59.774952860733,10
59.783427119656,10
59.807486649328,10
59.851873283227,10
59.934517652295,11
60.830485454662,12
61.416513946217,11
61.511194216165,10
61.781375491142,9
61.791438021055,5
61.917632195964,5
61.986067180729,5
62.016857660479,5
62.11872555911,5
62.19942209307,6
62.246527404141,5
62.249548478373,5
62.25159962984,5
62.295652168608,5
62.887693439268,5
62.961515404606,4
63.292637471794,5
63.363789625525,6
63.949437535382,6
64.283480545846,5
64.309755659825,6
64.650781423807,7
65.387920746523,6
65.681292205989,7
66.041805971034,7
66.086360385868,5
66.391316506643,5
66.611279309753,4
66.656739798126,4
66.66571738235,5
66.673208039664,5
66.840078590521,6
66.870011816394,6
66.931999163577,7
66.987790270012,6
67.263419832834,6
67.452701839076,7
67.832276284599,4
67.888471749949,4
67.941528399907,4
68.150142629426,4
68.519484822886,5
68.709480780336,6
68.936270741097,5
69.833598110708,5
70.205100048947,5
70.408478376862,4
70.665417745442,4
70.704456719188,5
70.800307126305,5
71.166971898394,5
71.207361877625,6
71.216128547511,6
71.459030041526,6
71.593992075033,6
71.687813025506,5
71.698806741299,5
71.712692932045,5
71.754087690189,5
71.850717465959,5
71.87413954578,7
71.929055685412,8
72.168673156383,8
72.275659380436,8
72.323483716495,7
72.334685027674,7
72.37654947951,7
72.386192763934,7
72.442368350149,7
72.459207389111,7
72.551681751882,7
72.646628618354,7
72.741602289405,8
73.064919781459,8
73.102300905499,8
73.660553782003,8
73.757051446321,8
73.976763441308,6
74.054138831424,7
74.144390266299,7
74.180915397717,7
74.537215364608,7
74.664283252983,7
74.757294813495,8
75.153757664373,7
75.162821888781,7
75.168221758194,7
75.21477252395,7
75.237807657521,6
75.261586229073,7
75.279442811464,7
75.308155520146,7
75.40072452008,8
75.42293684621,7
75.761573029313,7
75.858645152293,4
75.920027177829,4
76.145752214515,5
76.153222565307,5
76.197526525193,4
76.223870620386,3
76.273406434838,3
76.475564639157,3
76.551816005961,4
76.657508763137,5
76.66158245664,4
77.102132305262,5
77.323796379077,6
77.450418189936,7
77.490982500103,6
77.586333215493,7
77.603685967538,6
77.721517308869,6
77.832876128257,4
77.986212229591,4
78.137882107555,4
78.256576930546,4
78.977308275787,3
79.24363916541,2
79.365095464834,1
79.585143255382,1
79.904910104022,1
79.950457923722,5
80.483623466086,6
80.513364648047,7
80.650447229036,6
80.664435244232,5
80.800432173094,4
80.846319039261,5
80.852287228328,5
81.070707759976,4
81.099500947622,5
81.151523151354,4
81.260446068371,5
81.81110116322,6
81.899117236897,6
81.96657749987,7
82.089176520437,7
82.131170358529,8
82.318126359299,7
82.502831427876,6
83.412802426501,5
83.840424793786,4
84.159786772206,4
84.32496997068,5
84.330943807854,4
84.578221996596,3
85.619178968099,2
85.764552039822,2
85.82341130143,2
85.832666380825,2
85.858530041332,5
85.938311336125,5
86.315408979293,5
86.697199591501,5
