time,DVESystem.client[60].clientPresenceFactor:vector
4.892778929301,0
5.094250737906,0
5.898694120407,1
6.281839915729,1
6.602052552059,1
6.796823411859,2
7.249432121776,2
7.633823665527,3
7.835625885863,2
8.242534365867,3
8.701186159951,1
9.117401583034,1
9.244918403407,2
10.499360085137,1
10.760354009253,5
10.828914927459,6
10.833370435053,6
11.191693033707,5
11.371754837631,5
11.605558160071,4
12.273138457187,3
12.310031939796,3
12.6843284497,2
12.766442029249,7
12.840785698613,7
13.13002285844,7
13.357746426485,6
13.470625492299,5
13.499579929754,5
13.593320898385,4
13.744944689972,5
13.765140172006,4
14.001076949627,4
14.277174542232,4
14.366956044996,4
14.370106632758,4
14.612255165495,5
14.675103156133,8
14.767207642073,8
15.064296070752,9
15.071116973916,8
15.076243939399,8
15.159079296546,9
15.204598266016,9
15.209132933427,9
15.263628561071,9
15.671022605274,8
15.876850009207,9
15.92555317242,8
16.46533196955,7
16.85987109051,6
16.950750018559,5
17.768879681462,6
17.959329922893,5
18.581757432919,6
18.617786133801,6
18.762713184715,4
19.061288711667,5
19.092836747998,5
20.125171199504,6
20.208915358279,7
20.233814865933,8
20.452490559968,7
20.469628475591,7
20.693568357376,6
20.726417595116,3
20.991473026504,3
21.202475364267,4
21.735381416022,3
21.872379076479,2
22.21842980017,1
22.405686931193,2
22.800683749601,3
22.883817080473,4
22.953472408851,4
23.081507954265,3
23.126649551479,3
23.14079621949,4
23.227324161494,4
24.461091029367,3
24.837349830687,2
25.166569526014,1
25.295438072546,1
25.636386036512,2
26.564751303185,2
26.745456560767,2
26.751035486629,2
26.753181147885,2
26.933558345515,3
26.943284935426,2
26.948246931482,1
27.039887734672,2
27.198658012559,3
27.200424304745,3
27.642673818497,4
27.824399355971,5
28.096832227549,5
28.305404868169,5
28.394040605698,5
28.55771955984,5
28.561310151988,4
28.696819425999,4
28.749050311495,4
28.750066248949,7
29.028047284603,7
29.107107714438,7
29.687022915058,6
29.75716511854,5
30.270660268785,4
30.272316882638,4
30.281192917794,3
30.294682321567,4
30.449233406774,4
30.776420620789,3
30.827728748178,3
30.963205028425,2
30.985323145034,2
31.019943074353,3
31.150427625871,3
31.221799209382,3
31.676503632943,2
32.012071228911,3
32.17888298909,4
32.976435979919,3
33.172417765305,3
33.300325132939,3
33.552989315644,3
33.586602553074,2
33.619726591073,2
33.701190518016,3
33.712697897441,3
33.733673121215,4
34.769709115504,6
34.812484738603,6
34.86016151718,6
34.935737325445,7
34.945038771508,6
34.957646010233,7
35.050496787732,7
35.267522593363,6
35.954227416387,5
36.430336024793,4
36.480460870523,4
36.506382697871,4
36.555051311071,4
36.775456468743,4
36.979140210284,4
37.055447458879,4
37.087728924845,4
37.130213558179,5
37.143143738872,5
37.562749348892,5
37.899380673064,5
38.144036005369,6
38.257836298578,5
38.295054662144,4
38.335808724812,4
38.356555608992,4
38.74297027566,7
39.307660971977,7
39.549387017482,6
39.60487889917,5
39.622063815977,5
39.878513165647,5
40.071510353483,5
40.13240752901,6
40.218642953194,7
40.483248922077,8
40.52301903457,9
40.564468159086,9
40.685618196631,8
40.75862035481,9
40.813903649067,8
41.004547901439,8
41.038443694077,8
41.661121202459,7
41.988214267468,6
42.014957591154,5
42.137456003329,6
42.331337520542,5
42.377771864577,5
42.396214269102,5
42.461605881221,5
42.497911154957,5
42.53301811186,5
42.693846363486,5
43.003444992004,6
43.120881778897,6
44.254826553803,5
44.81026100094,4
44.867332355906,4
44.908096770885,4
44.908398098197,6
44.945669188308,5
44.955298016195,5
45.222351898726,5
45.365068204791,4
45.367723496121,4
45.379438528315,4
45.4132090291,4
45.423940783147,4
45.549362448436,4
45.689559122477,3
45.708224368593,3
46.093493194885,3
46.557796461014,3
46.647504167696,3
46.685183919299,3
46.800299551867,3
48.065548206874,4
48.989872200351,6
49.00301105571,6
49.022900987861,6
49.248041729167,6
49.462837222558,7
49.475842406056,7
49.926418044029,7
49.964048225851,7
49.976550743547,8
50.028453540548,7
50.064047528563,8
50.115566954762,9
50.20310398065,8
50.24553885262,8
50.30899507582,8
50.487177990171,8
50.761331505708,7
51.007110729951,7
51.015212199826,7
51.115468957448,3
51.42201702695,3
51.946488393331,2
51.974360986103,2
52.532719696382,1
52.600289681298,0
52.646536691743,0
52.81246656959,0
52.952590172478,1
52.96099813661,2
52.970477352924,2
53.912330452882,2
54.145596416612,1
54.660898912431,1
54.723729560487,1
54.746313533766,3
55.063055118133,2
55.137975023839,2
55.190591884409,2
56.296184901052,1
56.509836583613,2
56.534857963779,2
56.713146961667,2
57.053856154186,2
57.29261340158,2
57.625595794533,2
58.075152699226,2
58.278344019266,1
58.78033460434,4
59.101908931761,4
59.363889111357,4
59.704057160668,3
59.710338698905,2
59.944056353992,2
60.329504523635,1
60.63844983528,2
60.725260553665,3
60.848995491798,3
60.882478483788,4
60.996827580463,5
62.09787791871,6
62.56239030332,5
62.675085830292,4
62.788795139378,3
62.79585772868,5
63.254090773277,5
63.399826073431,6
63.913081300514,7
64.027540281683,8
64.374182169675,9
64.419334352869,8
64.454988852648,8
64.507329042704,8
64.543064146637,7
64.731352977907,3
64.752871645156,3
64.917861029464,2
64.958651278901,2
64.962160446461,2
65.17735978629,2
66.402447741444,2
66.637474570026,2
66.811847888531,2
67.034310995503,3
67.21127183053,3
67.579266041009,3
68.741229057835,2
68.830864938983,3
68.838091875061,3
68.840615172553,4
68.880694219708,4
69.032814997112,5
69.032878483044,5
69.674915031324,5
70.640669082006,4
70.717311457502,3
70.717924140863,5
70.860323117313,5
70.918312155111,5
71.203252236674,6
71.330293377883,6
71.454266014251,5
71.691272997734,5
72.017989112731,4
72.275322050339,4
72.335289212052,5
72.411472174289,4
72.444555933336,4
72.490962607014,5
72.554655922359,5
72.736007612042,2
72.80393787546,3
72.893134733754,4
73.172944487685,4
73.353643429829,4
73.473864475644,3
73.607553126828,3
74.080870663467,4
74.328006957568,3
74.34611462351,3
74.425226211091,4
74.819033819384,3
74.848945362257,2
74.862017437115,6
75.042205353528,5
75.112600604512,4
75.236459082549,3
75.40222199357,3
75.496882095818,2
76.375602954485,2
76.412241194575,1
76.704191277956,3
77.106769668873,3
77.133481403408,2
77.300943768204,1
77.309999858832,0
78.24458219314,1
78.767224835774,5
79.292601647696,5
80.701249213119,4
80.801696546473,5
80.863128159118,6
80.874145942494,7
81.141570866083,7
81.162933207713,7
81.207238795601,7
81.234826810836,7
82.034101882991,6
82.726614414448,5
82.797859049084,4
82.899624320693,6
82.941327266019,6
82.95904659788,6
82.989850390798,7
83.058427764599,6
83.07051977857,6
83.632682182549,5
83.699566359903,5
83.707325407,5
83.833942255225,5
84.136946220357,6
84.431005206159,5
84.44721584812,6
84.534439352382,7
84.66303235037,6
84.675211954187,6
84.737274027543,6
84.875245026819,4
85.147868014238,4
85.570144229198,4
85.596153333069,3
85.683919685816,3
85.714012385902,3
85.786425169771,2
86.044274607537,3
86.328785380389,4
86.9330137053,2
87.354400461135,2
87.760129028745,1
87.767766261605,2
87.98340468006,3
87.985203322947,2
88.500033968991,3
88.793507130662,4
89.02840860742,4
89.400010290294,4
90.808720279014,4
90.83973916329,4
90.873167148253,2
91.043076920537,2
91.386422346941,1
91.422160219806,0
91.50321963998,1
91.592524853256,0
91.681356822279,1
92.217302630128,2
92.332034991528,2
92.381803264749,2
92.477963865553,3
92.606947779743,3
92.61527753629,3
92.676707780623,3
92.795943980716,5
92.932748308047,5
92.964199075618,5
92.982949579965,5
93.671852939578,5
93.757965765726,4
93.806966844816,4
93.828553679821,4
93.873288481303,4
94.443789779238,4
94.641005486016,4
94.709958199812,4
94.744236260235,4
