time,DVESystem.client[96].clientPresenceFactor:vector
84.772954378155,0
85.23190933314,1
85.255872139681,0
85.260799626621,7
85.42863224207,7
85.578535481607,6
85.675284243134,6
85.740163438239,5
86.018146423036,4
86.361552220187,3
86.696342385475,4
86.917492187484,3
86.956566661852,2
87.16509990203,5
87.185533621568,5
87.217338009457,5
87.332557198619,5
87.391804141879,5
87.633523825481,5
88.264073768722,4
88.708335369813,3
88.721203608502,3
88.815176475195,3
88.910534954363,3
88.923482564064,4
89.01053820237,3
89.214120978304,3
89.313998723747,3
89.46115801683,4
90.752853166499,4
90.846186956191,4
91.051968587094,4
91.231709982722,6
91.777173050324,6
91.793126034361,6
91.892436649927,5
91.895800803312,5
91.903056840838,5
91.931563304484,5
92.012306544227,5
92.094551606223,5
92.54858667906,5
92.800146402567,5
92.89046082899,5
92.954085205247,5
93.030143328718,4
93.219971599187,3
93.325165160369,4
93.769096562654,3
93.819504375536,3
93.900600824471,3
93.924085013713,3
94.228453867659,3
94.486916135395,3
94.665443306719,3
94.9191143676,3
94.978146202026,2
95.236166468016,2
95.298240496333,2
95.310906662334,1
95.539170387501,5
95.708582179985,5
95.842628419666,5
96.289908626608,5
96.977637310905,4
97.042367141485,3
97.064704559171,3
97.070966335468,3
97.231669131626,3
98.651893909907,3
99.082260711093,4
99.363730797783,3
99.670768802994,3
99.706254806949,4
99.710711757519,3
99.915086518276,2
100.756368491523,3
100.919114008501,3
100.961194608781,2
100.961589362299,3
101.167313678439,3
101.261359163216,4
101.45271527222,4
101.999495196782,4
102.420093414531,4
102.537351421095,3
102.623022515736,3
102.693831625533,3
102.906274353441,3
102.981029250231,3
103.106060054662,3
103.948308417989,3
104.325721606409,2
104.367512043851,2
104.691145901821,2
105.149971994478,2
106.218616192417,3
106.682797513808,3
106.720229379601,3
107.206513186089,3
107.275183553879,3
107.315708779772,4
107.404217846879,4
107.639451540695,4
108.118975859441,3
108.1241020088,3
108.315086061711,4
108.458928833551,4
108.478681380708,5
108.757786826585,4
108.931708079387,4
109.109475484126,4
109.445061925968,2
109.62553032278,3
110.276553954004,3
110.437493504989,3
110.76186812726,2
110.990340075319,2
111.08424478039,3
111.548293665373,6
111.615670769458,5
111.690106819446,5
111.736024909881,5
111.881617918408,6
111.886716970717,5
111.900136058446,6
111.900221399311,7
112.068668969445,6
112.081900937568,6
112.508487943215,5
113.362203565587,2
113.591367967639,2
113.642179928365,1
113.887670366214,2
114.07529990182,2
114.663503771913,3
114.951775756535,4
115.224221335675,3
115.365131299933,7
116.031714536235,7
117.264635011086,4
117.40144979564,4
117.403925261228,4
117.408798713967,5
117.414194810079,6
117.437348869847,5
117.455133788985,6
117.4567097701,5
117.473016877359,4
117.487377280263,4
117.500919714729,4
117.526984798844,4
117.695618253082,4
118.022468659906,3
118.219221915658,4
118.363379331906,5
118.910587757393,4
118.93773485013,4
119.031919321902,3
119.599154935419,3
120.231187365837,2
121.521075289335,2
121.605444569113,1
121.653422705305,2
121.898706976881,2
122.187368606616,1
122.99856150898,2
123.104085645159,2
123.194917167578,10
123.89443738316,10
124.058160376023,9
124.12439984567,10
124.125085539513,10
124.126202270731,9
124.191042836095,9
124.201580741097,9
124.208016310189,9
124.243498322456,9
124.276899934044,10
124.369081931226,10
124.510607849417,11
124.51451423628,10
124.65579952527,10
125.239244928226,10
125.270155905297,4
125.435895340245,4
125.711375525368,4
125.806522885633,3
126.038471171904,3
126.143982958358,2
126.210268305999,1
126.241391686667,1
126.458922798336,1
127.21978990478,4
127.64749687615,4
127.903703523008,5
128.29166130778,4
128.320352412958,3
128.338872335558,2
128.365495906761,2
128.381333318053,2
128.728507109043,3
129.403538407999,4
129.491085448183,4
129.564433498318,4
129.645539197551,6
129.983834105223,6
131.092265069771,6
131.363027710594,6
131.365809170904,3
131.535710001318,3
131.576613999824,4
132.313687787411,3
132.529700474382,2
132.539404197727,2
132.586136377608,2
132.593208261305,2
132.615465646647,1
132.699715170624,2
132.762751615639,2
133.236801997155,1
133.470057179481,1
133.477611898812,1
133.75126166964,2
134.182245767753,3
134.314577897572,4
134.464479524072,3
135.185389108213,3
135.438439673086,6
135.89866034872,6
135.932228736044,6
135.992798012828,7
136.029358259718,8
136.462034788826,9
136.75630052527,8
136.952125472218,7
137.136222495624,7
137.146354795186,7
137.156692985894,7
137.279134482681,3
137.288252551934,3
137.629594845715,3
137.762186994871,3
137.813103358213,3
138.136659002699,2
138.363215355213,2
138.371612123701,3
138.537836029626,2
138.673796023555,2
139.147711177777,2
139.47901667728,2
139.770082061699,2
139.872450709188,2
139.940515549991,3
140.040385911546,3
140.086295986487,4
140.547842158429,4
140.574170993735,5
140.797234137368,5
140.830845955114,4
141.411161699907,5
141.796796469335,5
142.102154412991,6
142.166448046725,5
142.183989874595,6
142.210108940922,7
142.250318830038,7
142.270125376218,8
142.326923476922,8
142.438179756802,7
143.959222130304,6
144.071116584099,5
144.209196301556,5
144.262391587078,6
144.393549655304,7
144.487609596998,6
145.34019468671,1
145.455341164528,1
146.184139443863,0
146.196663728646,1
146.368549325419,2
147.420508627487,1
147.509935149984,1
148.319830027823,2
148.96869551864,1
149.021144737602,2
149.547021991408,2
149.681931682923,6
149.737922110335,7
149.897100016093,7
150.061246674375,8
150.500204387797,7
150.852473404611,6
150.957864172103,7
151.186031389929,6
151.275629983636,5
151.38849939672,10
151.462139053501,9
151.601312852821,9
151.894561397704,8
151.945122429592,7
152.158771828309,6
152.163882275465,6
152.234978281846,6
153.1511512567,5
153.279158965467,7
153.452029968383,7
153.531926219211,7
153.715221229379,6
153.72150971603,6
153.74928094317,5
153.761999374176,5
153.776849917863,4
153.807389141451,4
153.819053351063,5
153.860520937982,5
153.893010226746,5
154.233787793602,4
154.398953384327,4
154.542266438768,5
154.737168686482,5
155.115182397859,6
155.122151070316,7
155.161332251512,7
155.186103959637,6
155.279827158631,6
155.353336755831,2
155.45390745028,2
155.702111740881,3
155.809531322888,3
155.928006286902,2
156.05321134682,3
156.944715575673,3
157.129942790232,4
157.407777863017,5
157.838032874343,5
157.864740310913,6
158.088080186487,7
158.609071190673,7
158.814838907324,6
158.881745483753,7
158.948107684634,6
159.369432258166,6
159.425069630972,6
159.631660872318,5
159.651141146101,6
159.777613158937,6
159.831276458702,6
159.867177743095,5
160.690369325964,4
160.889570512979,4
160.96068621032,4
161.528188957098,9
161.571025267134,9
161.676476744798,9
161.86857145029,9
162.030057572855,8
162.054074987468,7
162.114233034086,6
162.539778442736,5
162.729003010956,5
162.755039690985,4
162.780851124048,4
162.81800927743,4
163.041271778201,3
163.313450869293,5
163.322258662397,5
163.517613093245,5
163.661771109147,4
163.756488007566,4
164.073254969023,4
164.181859090589,4
164.206791732856,3
164.671579310382,4
164.926066618633,3
164.935270327778,3
165.027010261648,2
165.343981062498,3
165.361214200045,3
165.670647240481,4
165.709715317401,4
166.438498914432,3
166.519269422472,3
166.698094429731,4
166.713541096608,3
167.321711566815,5
167.580986012307,4
167.749234393815,3
167.790821299307,3
167.803665556403,3
167.847408968864,4
167.887313765021,4
167.970652164369,4
168.347796665578,4
168.937136090566,4
169.275156424264,7
169.70347812061,7
169.729296367075,7
169.843003235572,6
169.867431636078,6
169.894703780925,6
169.909663402612,6
169.912296584995,5
170.043685762386,4
170.148631457142,5
170.230084842943,6
170.497295308768,6
170.840908871166,5
171.128121009538,6
171.189565411204,6
171.222909952152,6
171.227269183033,6
171.237436705153,3
171.52112713171,3
171.796026864454,3
172.079645847994,2
172.140363004694,3
172.6642211867,3
173.141122253777,2
173.142460228801,2
173.18187289014,2
173.318881131484,3
173.636908194197,3
173.846708365375,2
173.891431251379,3
173.900598410508,3
173.957258912594,2
173.962051123099,3
174.234115502732,4
174.512821480651,4
175.79917381841,3
175.887499938154,2
176.042152438192,3
176.143088371733,2
177.327145438581,2
177.686672742067,3
177.728439588196,7
177.754865324487,7
177.948291955688,7
178.096223438963,7
178.251439527122,6
178.367347163295,7
178.459798774258,8
178.479793893204,8
178.526790320235,9
178.612950103613,8
178.653848832058,8
178.715512258036,8
178.746360087064,8
178.848478366075,8
178.918956290536,8
178.924092310737,7
179.339388405169,5
179.768731998745,5
180.027917649181,4
180.067534946114,4
180.782548570148,4
180.844562601224,3
180.952458974411,2
181.217211012415,6
181.680461973722,6
181.758007002079,6
181.794182185348,5
181.830383590459,5
181.841932893304,5
181.860027223835,5
181.9807891037,5
182.455657807331,4
182.815845920339,5
182.831432669682,6
182.907907814883,5
183.323172017697,4
183.44255611651,4
183.525663807962,3
183.836509927363,4
184.485310054649,3
184.519970180198,3
184.555380501711,4
184.666117328793,5
185.053420013373,4
185.053563077758,4
185.251127496462,4
185.315079995842,4
185.720452311511,4
186.14398229555,4
186.273709108219,5
186.401300931106,5
186.470751399964,4
186.875326713133,3
186.984091674838,2
186.989184170393,2
187.18678655326,10
187.433371636877,9
187.620015026913,9
187.823611595968,8
187.854753487296,9
187.937265325897,9
188.097153204451,9
188.642013715289,9
188.659930801127,8
188.685149597121,8
188.691461962512,8
188.70109293305,8
188.748950066376,8
188.753244966012,7
188.764907651857,7
188.854642766238,6
188.944527366067,6
188.961026349149,5
189.09973264181,5
189.149673565877,5
189.281355673504,8
189.290796970085,7
189.69820506608,7
189.800088621646,7
190.314621655369,8
190.979481122252,7
191.021226832004,6
191.052101491632,5
191.093397674276,5
191.107968426661,5
191.252171245201,5
191.289524345758,7
191.322452810629,7
191.3692778886,7
191.467104610472,7
191.633445692641,6
191.659417502649,5
191.859910085947,4
192.075678776945,4
192.517635881067,3
192.671555268461,2
192.85542751906,1
193.286726453575,1
193.312227863858,2
193.533948501861,2
193.898071059217,2
195.14203462755,2
195.250373801294,7
195.501223483845,7
195.724745508253,7
195.794125480163,6
195.900006450617,5
195.980101542877,4
196.561999931131,3
196.651736656903,3
196.684726696243,2
196.688138849524,2
196.851643736095,2
196.887301307626,2
197.175561023744,2
197.554483947682,2
197.613772238724,2
197.655851780857,4
197.873068978277,5
198.060615270624,5
198.244166321993,4
198.272904088253,4
198.479309889428,4
199.263798446831,8
199.479551989892,7
199.542440176097,6
199.620705138638,6
199.799162479865,5
199.809648713345,5
199.814795316108,5
199.815899003952,5
199.822649129734,5
199.827662239319,5
199.868524318797,5
200.789433619764,4
201.419649376411,4
201.774576217813,8
201.930045433904,8
202.217940887278,8
202.313448314067,8
202.364704448934,8
202.76942001601,9
203.355997925974,8
203.375711244041,8
203.384500270218,8
203.456717718796,3
203.477965116757,3
203.525921573891,3
204.514643767163,3
204.855044832829,3
204.936844668222,2
207.950480281475,2
208.224683766893,2
