time,DVESystem.client[27].clientPresenceFactor:vector
66.764245380431,3
67.447045852618,2
67.856527560148,1
68.20689958502,2
68.294291167097,1
68.6209772975,4
68.808515863951,3
68.882028817642,3
68.883036378152,3
69.01689355421,3
69.074729029983,4
69.136386654923,5
69.288253630849,6
69.421284863267,5
69.560625935933,4
70.290737124055,5
70.427928888536,5
70.611861611383,6
70.720700683452,8
70.893661433729,8
71.486133328048,7
71.507538871991,7
71.543209498639,6
71.625421966234,6
72.070162708106,6
72.291186720675,5
72.320908865143,6
72.483176884211,5
72.513256108716,5
72.641872120467,6
72.647292282201,0
72.773094667574,0
72.78211655373,1
73.152480674022,1
73.804799676537,1
74.105734480333,1
74.499424323896,2
74.873900927151,2
74.937431680545,2
75.116601319321,3
75.351701174676,4
75.56634933811,4
75.619489274339,3
76.2641340343,3
76.312645947165,3
76.778986569826,3
76.893222146265,3
77.224264709441,4
78.470701334647,2
78.505127613809,3
78.579058694912,2
78.637267627738,1
78.726362299678,1
78.898476905837,1
79.45930015237,0
80.061452946815,0
80.5906376035,0
80.753235489461,0
81.732921013688,0
82.154981261975,1
82.420758202421,1
82.723285332114,2
82.927347000601,2
84.082118873497,1
84.107973223088,1
84.44975154358,4
84.871283945957,4
84.939600690022,3
84.957318898186,3
85.03863141674,3
85.198803197872,2
85.43559496729,3
86.483830101733,0
86.793596388808,0
87.055296661344,0
87.562310996757,1
87.824599684585,2
88.089362025999,3
88.734927828331,3
89.685517970412,2
90.066168963845,1
90.463939832897,2
90.702497376508,2
91.481912687062,1
92.442139811144,0
92.515530352397,4
92.630602646156,4
93.023274544814,4
93.082333505374,4
93.705355392477,5
93.815172636122,4
94.078199194257,5
94.114113198151,6
94.250596866158,5
94.282689659531,5
95.244233539415,4
95.471075339547,4
95.644291890259,3
95.691917181671,4
95.983964367493,3
96.173319040987,2
97.025893664247,7
97.071000876209,7
97.343212413464,7
97.525072537879,6
98.173272545567,5
98.208872073405,5
98.232212500882,5
98.245725830656,5
98.255918410334,5
98.317396242761,5
98.493157545165,5
98.500848672776,5
98.528699262122,3
98.648276605593,3
99.172478853975,2
99.830304115964,1
100.288652787929,2
100.563101475235,9
100.704620267368,9
100.803675420033,10
101.037765677341,9
101.062485007176,9
101.068329516544,9
101.131723899755,9
101.170173316783,9
101.180919437262,9
101.192062242537,9
101.284894475362,9
101.772676280542,8
101.925068001867,8
102.239832769778,9
102.337679189237,8
102.552914342456,7
102.707855265046,7
103.05265782001,8
103.500975660893,8
103.528964418547,7
104.140616486276,6
104.156771985942,6
104.186527847989,6
104.214597153729,6
104.218705070662,7
104.229221852225,7
104.576194253613,8
104.775766852859,3
104.927446481866,4
104.948443264131,4
105.210049846131,5
105.260856639142,4
105.32213125705,4
105.344922201983,3
105.570947783399,3
106.199461548945,3
106.233302328035,4
106.403909747039,4
106.4607269071,3
106.552462579727,4
106.586258279216,4
106.621088127163,5
106.911477810334,5
106.94555277002,6
106.98282428059,6
107.311863456166,5
107.656971539117,4
107.916546294613,3
107.92101594304,4
108.128197734194,4
108.233558811582,3
108.492194428169,6
108.925052532629,5
109.152095516212,5
109.817239006106,4
110.449202275601,3
110.45209958696,3
110.452356152907,3
110.455155149429,3
110.624006605024,6
110.744269506559,6
111.096936910589,5
111.60901638526,4
111.683870822437,3
111.778604444972,2
112.193729874726,3
112.205930235227,4
112.2956986805,3
112.409966594907,4
112.653682483946,4
112.664599042252,4
112.89982410393,3
112.909587812843,3
113.201589620477,4
113.43241979235,5
113.782883355258,5
114.093488804064,4
114.692659064134,4
114.840414178059,4
114.864431725259,5
114.937371454183,5
114.997733371181,6
115.22340197166,6
115.230288270254,7
115.833472178558,8
116.233975225188,7
116.352003266817,6
116.467153461733,6
116.498691922756,5
116.578013272781,5
116.602328612038,4
116.740328089759,4
116.95561983902,4
116.978822192421,5
117.020828143767,5
117.397832883425,5
117.725224334302,4
118.092744942483,4
118.50927304516,2
118.624632427445,2
118.727543021733,2
118.939110000491,2
119.11314131957,2
119.966328115362,3
120.202202487369,3
120.221173174532,3
120.373866363349,3
120.455268743763,4
120.574705725145,4
121.054081345833,3
121.143949184327,3
122.384488026455,2
122.619870400175,1
122.788487781875,2
122.86872687421,2
123.797298298084,2
124.172565274405,1
124.402782924426,2
124.605315504017,2
125.292627674272,3
126.234368557234,2
126.34970541048,1
126.692882668218,4
126.802741294735,4
127.025036789928,3
127.050231399584,3
127.10498629122,3
127.550656073512,4
128.5366164602,4
128.732293096176,4
128.84949857474,4
129.768723495359,5
129.802245146983,4
129.945558036076,4
130.338313058698,5
130.415371138919,7
130.739113296418,7
131.094684566029,6
131.100179241073,5
131.107213937502,4
131.128484279516,4
131.139868618411,4
131.163308446565,4
131.176125426808,4
131.235425793034,5
131.776057731591,6
132.743024846708,7
132.844240896763,6
133.082848121418,6
133.437342508692,7
133.59973669053,7
133.715436951428,6
133.724592105711,7
134.36204374633,7
134.468557545315,7
134.505239767551,4
134.779424794928,4
134.812228974679,4
134.855156481585,4
134.890156356803,4
135.619340920602,5
136.380536360112,4
136.436385747891,4
136.465916860465,2
136.471034005134,2
136.51553338094,2
136.541893773352,2
136.730066552949,1
136.836249914898,1
136.864341947242,1
137.233498112114,1
137.837554207999,1
137.990170527334,2
138.209014839709,3
138.217195104347,4
138.295434238996,3
138.302774113068,3
138.305231857261,4
138.410605041004,10
138.649901687702,9
138.828069799691,9
138.862629717574,9
138.983910764136,8
138.991460321283,8
139.012980041862,8
139.040692094185,8
139.060948392252,9
139.097840659223,9
139.168335619763,9
139.836517057923,8
139.884100941193,9
140.312998174732,9
140.351620198899,9
140.411109919251,8
140.424001369235,1
140.54545794583,1
140.94813997849,2
141.05073893761,2
141.23794977219,3
141.693870475491,2
141.952025522541,3
141.983805451735,4
142.661393989176,2
142.965854038573,3
142.965974657033,4
143.147820085251,4
143.398815327907,4
143.902824530322,4
144.071570793502,5
144.262784611997,4
144.393053143723,3
144.758330028614,3
145.373698285651,2
145.882587322226,3
146.314226893963,2
146.401681405079,6
146.416470656241,6
146.729940653102,5
146.746832965569,5
146.795528446162,4
146.886519870482,5
147.870169698287,4
148.133221848539,3
148.454014501931,3
148.528093915027,3
148.601729424217,3
148.659120464385,4
148.796927656173,4
148.957210963758,3
149.578780074276,4
149.637891782027,4
149.639374663028,3
149.719105640924,3
149.842512970678,3
150.071287158422,3
150.145780668787,3
150.166048862221,3
150.721876014032,3
150.995763402829,6
151.032801885718,6
151.475975039245,6
151.526546146193,5
152.047941146192,4
152.055817186676,3
152.063039263527,3
152.094246137823,3
152.427969156145,3
152.55062459504,5
152.718404744022,4
152.859296637405,4
152.919661508117,3
153.092365237891,3
153.401095395831,2
153.40865162972,3
153.46868184477,2
153.610847094634,1
153.770082445454,2
154.242266756002,3
154.367859308737,3
154.524819048299,2
154.67234841954,2
155.010583193511,3
155.113934449728,2
155.314754610905,3
155.497276288418,3
155.558499199655,4
155.834325512295,5
156.310926800287,5
156.443677399494,1
156.714218096528,2
156.720033512967,2
156.830913013072,3
157.228916566349,2
158.540410212161,2
158.61534893545,1
158.644131321754,1
159.296302365033,0
159.311977796607,1
159.489210436263,2
160.443016151774,3
160.671032059568,3
160.9247148915,2
161.298986967525,1
161.359052805682,2
161.726777895764,1
162.057327171218,1
162.514196213842,8
162.749605029548,8
163.029106508095,7
163.044401069015,8
163.852705051474,7
163.870462391665,7
163.999402184278,7
164.00412726097,7
164.381671492945,1
164.516828268856,2
164.858146000282,2
164.944791392864,3
165.301743645189,2
165.560435890035,2
166.13095309542,3
166.515190964453,2
166.744377265996,2
166.749665280043,2
166.765871430929,2
166.780582439071,2
166.814417600299,5
166.893111873921,4
167.152333406213,4
167.426779985528,3
167.774961971267,3
167.875249469123,3
168.48727492326,11
168.555872177933,11
168.771507382247,10
169.056298931667,10
169.227377624693,11
169.305113237071,10
169.343711700758,10
169.389083689055,10
169.504051182098,9
169.562677174533,8
169.637472837598,8
169.685134922494,8
169.750178021516,8
169.75963456129,7
169.906080351509,6
169.929669653864,5
170.284661457831,5
170.466820876285,4
170.813483620991,4
170.828547704238,5
170.928522875095,5
171.000396777467,5
171.300462125336,4
171.835543712132,3
171.996266931962,4
172.115164526478,5
172.18226088325,4
172.409567892354,8
172.495746171504,9
172.561760147727,8
173.031014797496,8
173.443196022575,8
173.491979812781,7
173.761834037044,6
173.838771451474,5
173.88235611902,5
173.894906117727,5
173.937868677082,5
173.951910269186,6
174.02580879599,6
174.272536259689,5
174.368775079475,4
174.506479934648,6
174.973971654724,6
175.477551100472,6
175.516299561817,6
175.533739085651,6
175.954651185122,7
176.159415260052,6
176.163831556374,6
176.349033733028,5
176.476890338655,3
176.694059263652,3
176.709997682025,3
176.742057865225,3
176.767397686773,3
176.806132046536,2
176.856044374017,2
176.889031726376,3
177.668577367506,2
177.846371642749,1
177.969547783896,2
178.238030084329,3
178.693713252515,7
178.830714195745,7
178.893966781273,8
179.065161229711,8
179.084053584553,7
179.111417410399,7
179.113275573881,7
179.121232600222,7
179.13734968035,7
179.939933881522,6
180.2063423922,6
180.449233239997,5
180.626142506523,5
180.698551231431,4
180.779909509511,4
180.97809452071,3
181.318909323451,2
181.533608528005,3
182.135563195284,3
182.373272409568,4
182.836782949306,4
183.163531199586,4
183.442662349401,3
183.498070179879,3
183.588724784234,3
183.854451256476,4
184.11078033146,3
184.261436210968,3
184.622787620339,7
184.969364474953,6
185.110133388648,6
185.154920247451,5
185.266403475325,6
186.073296972719,5
186.080591721238,5
186.16434848675,5
186.190892966754,5
186.279680369919,5
186.313310938204,5
186.320045166558,5
186.423778266362,5
186.523916109038,5
186.536263500405,5
187.075608318812,5
187.2236541488,6
187.37228265555,6
187.578688055032,5
187.626863633368,5
187.64983194147,5
187.701799660251,5
187.758977210184,4
187.766829590833,3
187.876675722298,3
187.914730389747,3
188.019153804789,4
188.567741735035,4
188.706009411616,4
188.856454430383,4
190.110852316903,3
190.286564396282,3
190.775237807722,8
190.879659017903,8
191.389991918721,8
191.746898461664,9
191.778872264129,9
192.098265116819,8
192.108113375454,8
192.155264102504,8
192.220520192243,8
192.264757641971,8
192.272816467935,8
192.282617769065,8
192.285746998258,9
192.451897297086,2
192.518658409509,2
192.62881665464,2
192.791182052371,2
192.872549064811,1
193.068213713223,1
193.230806596764,2
193.234946110129,2
194.286102243498,2
194.393426256799,2
194.553582159077,6
194.646777469415,6
195.475442479154,5
195.624001586852,6
196.05060207185,7
196.103632361758,8
196.456112515996,3
196.705270439511,3
197.39126352357,3
197.525511279802,2
197.553952076802,2
197.861593060498,2
198.112550946969,3
198.41629718214,3
198.626657823617,2
198.891870909431,2
199.0031408718,2
199.492590232665,3
199.680399427299,3
199.850135768214,2
199.973951302626,3
200.389565807799,10
200.399242687923,10
200.730708967043,10
201.793582307138,9
202.104862480443,8
202.210297205918,7
202.227872807346,7
202.240913078555,7
202.254023421575,7
202.261813947839,7
202.369344377985,7
202.534623330616,5
202.556138126519,5
202.848966441084,6
203.036320383376,6
204.03601528179,6
204.457024303324,6
204.515946249598,7
204.946926497165,7
205.172032265169,8
205.1862848902,7
205.538731208438,7
205.861458337288,7
205.980095090839,7
206.461425694076,3
206.741682079039,3
208.114003403498,2
208.528034861021,4
208.712385823434,4
