time,DVESystem.client[326].clientPresenceFactor:vector
25.487953563016,27
25.489029547533,28
25.498020007577,29
25.537499951401,30
25.566609723982,31
25.776344957887,32
25.785652622312,33
25.804477125922,34
25.824093940606,35
25.831797721682,36
25.850576837283,37
25.853555162839,38
25.858509042307,39
25.868963726586,40
25.922023634617,41
25.922976279339,42
25.937488681635,43
25.959127267798,44
25.98829146563,45
26.001869820279,46
26.039226939592,47
26.072230369689,46
26.080893646208,47
26.103889076022,47
26.11939063018,47
26.161791814983,47
26.229371812876,47
26.788948225265,6
26.832534055776,7
26.847981072751,8
26.850695728452,9
26.924648942748,10
26.965764976694,11
26.966650622596,11
27.041278984776,10
27.516953731084,11
27.517008363482,12
27.58192674312,13
27.593383656431,14
27.621891767785,15
27.717923248231,16
27.809417144029,17
28.207407070693,16
28.213083334097,16
28.220498541554,16
28.356190456065,16
28.570647733193,15
28.719170640148,4
28.746173130061,4
28.874992660433,4
28.910816715557,4
28.96988888696,4
29.320680206943,5
29.434951089338,6
29.51536916056,7
29.523210616016,8
29.563936238235,9
29.608765876765,10
29.756631247916,10
29.834874046574,11
29.840447754996,12
29.941048613397,11
30.110758988832,10
30.123617859991,10
30.165178677751,10
30.168530537419,10
30.174256602488,11
30.279572714231,10
30.53362166793,9
30.748398592088,9
30.870075716476,9
31.020019249218,1
31.079262301351,0
31.09642709141,0
31.735296810439,1
32.823621506891,2
32.97897740303,2
32.986350430529,2
33.055343452095,2
33.069702028077,3
33.586380501084,4
33.609484166713,5
33.866609717382,4
34.721004455346,7
34.784180360032,8
35.030652591156,9
35.178236038645,8
35.286094629147,8
35.32022186114,9
35.334127446196,10
35.36451743208,11
35.383967518428,12
35.403408420122,13
35.418425460034,14
35.428432376329,13
35.495067035017,13
35.526897378594,14
35.537744229387,14
35.552187008106,14
35.575378060831,14
35.5978010391,15
35.610582121195,16
35.643137160666,17
35.70887549651,16
35.717488054431,17
35.719281318711,18
35.744842659079,19
35.750969896513,20
35.843037098718,21
35.872911353708,22
36.10859696526,21
36.446829032939,22
36.465115807657,23
36.465314153125,24
36.481796750708,25
36.489392628974,26
36.597002654273,27
36.72246768412,28
36.722819131855,29
36.723011431153,28
36.746282658989,29
36.75163717219,30
36.772814399096,6
36.836700297701,7
36.867412684572,7
36.879031670079,7
36.954068302941,8
37.228353682441,9
37.424702345809,8
37.438522232612,9
37.44883414616,10
37.461451729847,11
37.565240124301,12
37.727775311637,13
38.832192878969,6
38.959096393002,7
39.058854573668,7
39.106987217811,8
39.267530653466,7
39.392709234084,8
39.480881736404,9
39.485720906186,10
39.524744292443,11
39.583837533925,12
39.602513027076,13
39.610015514243,14
39.614715687199,15
39.687218313255,16
39.704307678888,16
39.725877240625,17
39.73286301079,18
39.742247295556,19
39.742807925312,20
39.761629409729,20
39.766553238769,20
39.772986757643,21
39.878657440229,20
39.89174662131,20
40.017234017304,21
40.020181798754,22
40.031323427495,23
40.061096793734,24
40.079751586392,25
40.126952791024,26
40.28372437413,27
40.349915636126,28
40.40829354068,27
40.548235798377,26
40.593016400876,27
40.780595298784,26
40.983481915478,3
40.998390916075,3
41.417222108613,4
41.652178915155,5
41.744406639682,4
41.746606632322,4
41.748158126913,5
41.817942904998,6
41.822167980134,7
41.995342167577,8
42.031186425642,9
42.069131781831,10
42.093495545965,11
42.213719705016,10
42.797610682463,5
42.804742879449,6
42.874308301411,5
43.016918793021,5
43.080511103721,6
43.188896815342,7
43.846445268477,6
43.876519477071,6
44.506905093556,7
44.614737715684,8
44.631066633509,7
44.757155784312,6
44.886172452308,7
44.891750064459,8
44.925801945293,9
45.019514181282,10
45.039619468998,10
45.042520345341,11
45.045900115713,12
45.063228943791,4
45.119295368231,5
45.121382209788,6
45.182062467509,7
45.393642507247,8
45.459050731322,7
45.473134110398,6
45.522679213245,6
45.533170693219,6
45.693231798282,7
45.722881350926,8
45.814742513566,8
46.110100760102,8
46.810775494904,8
46.967380666607,7
47.060888288747,7
47.173802767807,7
47.231503546679,7
47.450699914947,6
47.488334152125,6
47.495897941751,5
47.529440484322,5
47.559701560621,6
47.582796431185,6
47.603089963796,7
47.636106662109,8
47.686565676533,9
47.691828176105,9
47.749049541379,10
47.872982494716,11
47.88311734404,12
47.889293456877,13
47.897499029582,14
47.991256134172,15
48.136299380077,16
48.164535084907,17
48.192116265595,18
48.297328525308,19
48.772627077818,20
48.780835975159,19
49.223090232169,20
49.339549349377,21
49.816929980615,20
49.825356511452,19
49.881510037666,18
49.98003504297,17
50.384379638977,18
50.847862599536,18
50.859522448896,18
51.16163063234,17
51.257669901045,17
51.30374855919,7
51.342639956548,7
51.39129598999,7
51.780106248148,6
52.781291758881,5
52.803419820638,5
52.816513449717,5
52.859669276952,5
52.893844273392,5
52.931716479741,5
53.205981963894,5
53.45083265432,6
53.83041512522,7
53.888745462307,8
54.033262818364,9
54.165540266943,10
54.76500680084,4
54.905125567957,5
54.951853761155,6
54.95917844943,7
55.014607703589,7
55.046577240595,8
55.155473643899,7
55.288136546316,7
55.397431613085,6
55.946186645727,6
56.243076475648,7
56.286974502966,8
56.407150754743,9
56.427081905171,10
57.106599990723,9
57.1536433436,10
57.178333831753,10
57.568874941329,10
57.843587332989,11
57.913035150524,12
58.371658681683,13
58.385165854152,12
58.811971974078,7
58.926490945066,7
58.969557498759,7
59.367881888369,8
60.450023431159,8
60.558925740403,7
60.559452102966,7
60.566644048761,7
60.636156291325,7
60.664410688666,7
60.707513794038,1
60.836895495729,1
60.997383453863,1
61.074977914528,1
61.131593686113,2
61.620367464576,3
62.212757730525,3
62.694883960954,3
63.179859571966,4
63.304878875352,5
63.329501557147,6
63.352444130221,7
63.358964916966,8
63.363042239232,9
63.385202099653,10
63.438835860489,11
63.461108048599,11
63.531009160733,10
63.690634019423,11
63.797783399792,12
63.824365206426,13
63.923832091536,14
63.936629253614,15
64.282008557886,16
64.542728897943,15
64.598834443464,16
64.817273835843,4
64.986954152589,5
64.987486955638,5
65.027349914326,6
65.074914199138,7
65.116269615337,8
65.327581757621,7
65.412022179558,7
65.506437931335,7
65.560941675121,8
65.90466375037,9
65.937813198172,9
66.172210003122,10
66.231616271873,11
66.414173942009,12
66.712697491283,7
66.777301626122,8
66.966597329117,8
67.028082862505,8
67.142260240783,7
67.20223042832,8
67.325178154311,9
67.334581279637,10
67.352739487262,11
67.354333482612,12
67.383291025665,13
67.468213915768,12
67.504543927334,13
67.518868828195,14
67.552114194223,15
67.58919080271,16
67.672983250455,17
68.038844577708,16
68.327084619728,15
68.52080681921,14
68.726265949926,7
68.732838582066,7
68.758362134179,7
68.83942886862,6
68.843113560654,6
68.862500530715,6
68.883716699163,6
68.929273990115,6
69.328237509977,7
69.618256902274,8
70.050514878935,9
70.14549127964,10
70.756871237728,11
70.778873006794,11
70.93041812519,12
70.995546326571,12
71.459280030755,11
71.469310714426,11
71.472510239368,11
71.495124894744,11
71.496185968041,11
71.507660068663,11
71.519726056319,11
71.533089873515,11
71.546107587775,11
71.575778122374,11
71.853360145229,12
72.029841856822,13
72.802998107531,13
72.827174343724,12
72.913889730321,12
72.916033958967,4
73.013892095768,5
73.159422618785,6
73.296730753877,6
73.666221271477,7
73.961323307296,6
74.323532200118,5
74.488287225176,6
74.500854871685,5
74.61919472799,6
74.704987519804,5
74.837362639476,5
74.860765039031,5
74.870073321473,6
74.877065020728,6
75.367037800997,6
75.371657707548,5
75.429724390384,6
75.451047011921,6
75.451201658505,6
75.598175750759,7
76.006128758672,7
76.481875751433,6
76.540447900262,6
76.649553648248,7
76.705395560395,11
77.249886174005,11
77.371806247586,12
77.499155289378,11
77.534632919699,11
77.544466837067,11
77.552408282732,11
77.571566756285,10
77.574071830348,10
77.626676631335,10
77.626826915082,10
77.637766148341,10
77.701039088478,10
77.754833621387,11
78.452136025038,12
78.457142395807,13
78.520000245982,14
78.548178242903,15
78.560899457977,16
78.567899342233,17
78.574118335421,18
78.591093285052,19
78.59772360876,20
78.605647239,21
78.752498893421,21
78.780697847166,21
78.913397260925,4
78.978033150874,4
79.033983105118,5
79.149654635175,6
79.458104791468,7
80.00026493559,6
80.130412234606,5
80.359446955065,6
80.567839605168,6
80.71257236887,5
80.728837067436,4
80.733113184031,3
80.978240213828,4
81.047553252126,4
81.466550915701,5
81.497101963426,6
81.512630154412,6
81.549778844751,5
81.591931682952,5
81.660339273465,4
81.803179652993,5
81.930034802323,6
82.008486481551,7
82.15064952675,8
82.194801354974,8
82.871404540579,7
82.892372921059,4
82.978214107756,4
83.573383059576,3
83.596801714542,4
83.689832401241,5
83.722066353176,6
84.507311846205,5
84.77838248786,3
85.249102730128,4
85.365534817753,4
85.533359389961,3
85.914379793439,3
85.936302184875,2
86.219369603017,2
86.96716766913,3
87.234640155997,4
87.473018508937,4
88.525219931468,3
89.031864011152,2
89.227723483982,2
89.375175263799,1
89.91134905884,2
90.8100381075,9
90.948501342187,8
90.955570124508,8
91.012318447159,9
91.015349088925,10
91.029005878715,11
91.059420761338,12
91.06339914906,13
91.087141875197,14
91.104025783253,15
91.119391822987,16
91.209823025465,16
91.444410263604,17
91.455224639369,18
91.456746171906,19
91.508845274837,20
91.545942490418,21
91.567441321852,22
91.569573251551,23
91.65738427896,24
91.886623403439,25
91.903800750181,26
91.94819025027,27
91.973371202409,28
92.04736273991,29
92.051643295835,30
92.352259875083,31
92.446990613389,32
92.447216311556,33
92.483914525466,34
92.486944501077,35
92.520506256988,36
92.543755428881,37
92.597458653306,38
92.765406715924,38
92.769012745541,38
92.770478197605,38
92.786875259747,38
92.791048694232,38
92.808323964077,38
92.821304830476,37
92.823504238667,37
92.826511280568,37
92.829623891794,37
92.8408036378,37
92.857536931602,37
92.879087889377,37
92.945132634191,37
92.947184164964,37
92.973116449197,37
92.9859725897,36
93.030488845344,5
93.037106949836,5
93.070926271636,4
93.111296902872,5
93.111366647168,6
93.133628337498,7
93.162289827559,7
93.297450509158,8
93.412429396026,8
93.45970433684,8
93.47125811101,8
93.47455474867,8
93.543689017689,8
93.580725103998,8
94.184237009548,9
94.203883043801,10
94.306289001773,11
94.318558705845,12
94.623946200342,11
94.750044190542,4
94.871047801589,3
94.922143159061,4
94.933214515724,3
95.238913425676,3
95.54182447996,4
95.548350425742,5
95.549749517545,6
95.563654927036,7
95.591835713654,8
95.953084386067,7
96.045834524265,7
96.161459113974,7
96.548491811314,8
96.549839781233,9
96.609208183203,10
97.052870941246,4
97.123102889764,4
97.23620599214,4
97.309922056278,5
97.532615182137,6
98.113619308764,7
98.161728737628,8
98.180959350364,9
98.198016694449,10
98.257776097635,11
98.264802937164,10
98.452347725045,11
98.461812009229,12
98.468389553275,13
98.471784503225,14
98.510960655978,15
98.554497661401,16
98.554782850734,17
98.684028234428,17
98.770305506884,3
98.955983511037,3
99.15494101935,2
99.586920254459,3
99.787014297971,4
99.809801255831,5
99.83615916488,6
100.765552270449,3
101.04004036042,3
101.547577223738,4
101.736496505715,5
102.130580026935,6
102.15777567868,5
102.395000183511,6
102.438385105571,7
102.531951796926,8
102.5568822933,9
102.558771561896,10
102.570491633694,11
102.577646356339,12
102.611019131803,13
102.66962498456,13
102.805956124335,12
102.892731987794,12
103.032872626049,12
103.086815576112,2
103.856169528439,2
103.875293474043,2
104.028211167026,1
104.666209519311,0
104.87259105951,4
104.934424755708,4
105.298181868121,5
105.30795357366,6
105.329726023302,6
105.399823441301,7
105.41304811079,6
105.428681916338,7
105.46480659034,8
105.841825037276,7
105.850450966122,7
105.997810288954,7
106.573640020961,8
106.752870334729,9
107.053459448956,9
107.297360869279,8
107.329341779226,9
107.330065317115,10
107.345648227999,11
107.370144188624,12
107.414879058876,11
107.470748011806,12
107.486877295491,13
107.503562008792,14
107.622778314198,15
107.654595302061,16
107.663378718554,17
107.670312681233,18
107.678615647269,19
107.707974130197,19
107.722165546947,20
107.789081141295,21
108.139459128847,22
108.236799020878,23
108.243710168271,24
108.281530641631,25
108.407453857946,26
108.427038874844,25
108.440645157156,26
108.488143335305,27
108.576665584442,28
108.611576517093,28
108.691485751319,28
108.700152882958,28
108.762489421627,29
108.791054985987,3
108.823011800344,3
108.945893517203,3
109.2921039705,4
109.875046162737,5
109.953778504997,6
110.084450966604,5
110.769338015112,8
111.106180667957,8
111.233076305712,9
111.290909024642,10
111.301322365146,11
111.323605250526,12
111.33350263319,13
111.359683718829,14
111.409224649631,15
111.446127456091,16
111.456034694667,17
111.48725226326,18
111.565969280519,19
111.596749211302,18
111.636117632204,19
111.788285090389,20
111.919363613808,21
111.921039466373,22
111.932142548098,23
111.936736626997,24
111.962939206883,25
111.969749550424,26
112.026991818385,25
112.15986651929,26
112.384723895134,27
112.385493940459,28
112.387447639389,29
112.411135661223,30
112.414879537159,31
112.426378924975,32
112.433364323459,31
112.45803225451,32
112.47009432978,33
112.481565990713,34
112.499261906962,34
112.542621675772,34
112.54383356596,35
112.56138280947,34
112.580682185983,34
112.606012681184,33
112.624290835632,34
112.663272431685,35
112.689380424255,35
112.803545044373,34
112.84332787759,34
112.847367992159,1
113.074022084074,0
113.571868200871,1
114.436994495395,2
114.60573088208,3
114.659176567092,4
114.743599470118,5
114.884298558681,5
115.020226635404,5
115.054180588487,6
115.059969967604,5
115.501303544099,4
115.518234979778,4
115.538616125262,4
115.636380568395,5
115.641781584739,5
115.712446730022,6
115.726449036751,7
115.81616315016,8
115.82600892771,9
115.834446224512,10
115.965104928891,11
116.239791190027,12
116.240729047662,13
116.250424808199,14
116.43549675586,15
116.550808574539,16
117.020335417394,15
117.175964044351,16
117.181087741265,17
117.251238244116,18
117.255514602064,19
117.345306390957,19
117.500095634287,20
117.544571582809,19
118.049477971001,18
118.089483904191,17
118.271947348918,16
118.408831095146,15
118.487561506114,16
118.753573820223,9
118.84518652078,10
118.864789065375,11
118.870849832999,12
118.871177290125,13
118.911863722852,14
118.956717915595,15
118.998110630085,15
119.17232682466,16
119.187806594301,17
119.271942202998,16
119.275741531813,16
119.282353699028,16
119.389570587863,16
119.394901720759,16
119.416081055045,17
119.42422559751,18
119.473762026823,19
119.503213836774,20
119.549106191603,21
119.660628199531,20
119.726967783265,21
119.740587379623,22
119.740942797409,23
119.742971038708,24
119.753712409451,25
119.759312268762,26
119.764217814264,27
119.775649372522,28
119.797586584469,29
119.818205518402,30
119.839815402063,31
119.841150087817,32
119.886949022066,33
119.890389741075,32
119.8904183941,33
119.909534406219,34
119.966924904591,35
120.088211750855,35
120.181813129869,36
120.506393504943,37
120.524413286668,38
120.545333168847,39
120.562915923526,40
120.569029596714,41
120.577620023451,42
120.603918586834,43
120.656801498747,44
120.795366133774,5
120.803218546983,5
120.92753160211,6
120.960235330811,7
120.980334208208,8
120.98298912666,9
121.001250487303,9
121.827137646328,8
121.829901354348,8
121.845649223451,8
121.924446056896,8
122.00570724339,7
122.108479225903,8
122.22306174054,9
122.89068195461,8
123.798996149088,9
124.137771468272,8
124.916100502084,4
125.022507669197,4
125.6718389302,3
125.778263768047,2
125.951054117207,2
126.162911894453,1
128.006983895913,2
128.531214972201,3
128.534507021101,4
128.816658753951,4
128.913793257456,3
129.304033325886,4
129.426172482066,4
130.663994235891,4
130.93789552766,7
130.973619066284,6
131.016176310653,5
131.116434182052,5
131.848005376049,4
131.860633598845,4
132.534857570985,4
132.811692621113,5
132.886857451556,6
132.944993548356,7
132.978202500548,8
132.991094427685,5
133.021724731673,6
133.561634877001,6
133.701004572983,5
133.885973775645,4
133.887414504995,4
133.887423696281,4
133.908869965649,4
133.993868851126,5
134.692160926065,5
134.734457884061,5
134.744480811204,6
134.809866642058,6
134.849483829492,6
134.982931455705,7
134.99061697404,8
135.00416035395,9
135.074432109727,10
135.141985399947,11
135.151715555531,12
135.173142558505,11
135.204662401679,11
135.24613943719,12
135.318378401743,13
136.087923235486,14
136.23097919021,13
136.279473772662,13
136.336982319961,13
136.40224275891,13
136.498050050622,13
136.543147364706,13
136.574031829473,14
136.574230708677,15
136.584344104554,16
136.58699369216,17
136.618115884296,16
136.662371000395,15
136.695135959306,15
136.769715151152,15
136.816046848461,15
136.966026828051,6
137.01164010648,6
137.080218405176,6
137.192783343194,6
137.212750617478,7
137.505136335916,8
137.67513669468,9
137.739262410146,10
137.758067033548,11
137.797790005191,12
137.82139021364,13
137.854751727718,14
137.988065976441,15
138.005241959784,16
138.262182243691,17
138.267825382361,18
138.329261343426,19
138.356356654639,20
138.420032061377,21
138.554484765791,22
138.583507616129,21
138.642098641964,22
138.734125314096,23
138.748473050363,23
138.822885270596,24
138.846798117177,25
138.851172874897,24
138.898118120511,23
138.940743812309,24
139.121674230908,25
139.140825938998,26
139.141572995161,27
139.159662018274,28
139.167107657891,29
139.188362054083,30
139.191986704097,31
139.255750803396,32
139.315789949098,33
139.53035653777,32
139.569268415083,33
139.752519153507,32
139.864263135822,31
139.926189846792,32
139.936441266039,33
139.940656633903,34
139.945210142437,35
139.978649395314,36
140.001658969238,35
140.06481478124,36
140.509079251595,37
140.528380661002,38
140.539319575009,37
140.567184570211,36
140.574458428491,37
140.677617502639,37
140.688239297454,37
140.75636182745,37
140.760205789715,37
140.796817054837,37
140.851412811413,37
140.854245176817,37
140.856793825051,37
140.861745792185,37
140.868858329963,37
140.917864647565,37
141.074210552574,36
141.152086993023,10
141.166623684153,11
141.196557757424,11
141.294950103165,12
141.310773313281,13
141.318149686705,14
141.329928066223,13
141.370621667391,14
141.493783033605,14
141.540444941999,15
141.546674591664,16
141.722382301252,17
141.726256559407,18
141.73882578447,19
141.74497550597,20
141.785235682986,21
141.800776213236,22
141.803052155912,23
141.814869431445,24
141.904090479405,25
141.956142937852,26
141.96380302432,27
142.34859300336,26
142.369438863012,27
142.37693065615,27
142.414190871378,27
142.43775997745,27
142.494774319392,27
142.565734262693,27
142.603928135549,27
142.617626600494,27
142.633698378179,28
142.678507091178,29
142.872257678467,28
143.181134867752,27
143.223115111048,26
143.27612324985,27
143.349453672612,28
143.359311250125,27
143.790732794362,26
144.031584729911,25
144.47850577778,24
144.836145075729,23
144.841573077183,7
144.870048621867,7
144.96470762123,7
145.391359617323,8
145.554471945783,7
145.898852101689,6
145.915793727287,5
145.963074195976,6
146.10512512711,5
146.333399991302,4
146.390126710586,3
146.435606082759,4
146.615479687492,3
146.758328196414,6
146.77092059583,5
147.036406442135,4
147.13184561214,5
147.364415717577,5
147.914329310072,6
147.917668236787,7
147.923638102566,6
147.924671960842,7
147.93370146959,8
147.978209936205,9
148.080467309845,10
148.094765569132,9
148.114660010993,10
148.125569495771,11
148.163191479957,12
148.335599843281,13
148.354990775871,14
148.404290303906,15
148.430835043533,16
148.787380191522,16
148.803043196818,7
148.858248802612,8
148.862876495552,9
148.864744840507,10
148.903606588573,11
148.954851894463,12
148.96912744938,13
149.013183000084,14
149.044627597258,14
149.064565587244,14
149.077920451516,14
149.165304049699,15
149.386190400492,15
149.592386495894,16
149.612286930187,17
149.627716606669,18
149.630874985244,19
149.634673161097,20
149.652496277175,21
149.717405223526,22
149.856204094851,23
150.002616577587,22
150.018752841034,23
150.048785664675,24
150.05541151644,25
150.064039673775,26
150.068524875974,27
150.077671785848,28
150.12402242219,29
150.224841356065,30
150.370753928998,31
150.892091958608,4
150.917336753506,4
151.215717574759,4
151.255253332745,3
151.381924983041,3
151.385754072061,2
151.39234332851,2
151.469409276616,1
151.481605761622,1
151.512957644922,2
151.595396425047,2
151.627441005272,3
151.658401687128,4
152.034208827393,5
152.065410922108,6
152.092751481527,7
152.248225834881,8
152.323566472383,9
152.349048736442,10
152.442998393445,11
152.598297461372,12
152.629767651086,13
152.66044158334,14
152.678213123419,3
152.688814184131,3
152.950728190493,2
152.996838465991,2
153.025028707183,2
153.063380647142,2
153.476138737107,3
153.589642520913,2
153.961809171275,3
153.993691130003,4
154.736264762003,4
154.895418697462,11
155.130481759171,11
155.591924813839,10
156.059515060456,9
156.654455670938,9
156.862331675672,9
156.922023287469,2
156.922078642824,2
157.001195254269,3
157.168173492376,3
157.19053977532,3
157.608173846291,2
157.836462883036,2
157.898463289425,3
157.963362549836,3
158.251126027776,4
158.392503355767,4
158.40981862608,4
158.429151636918,4
158.454350792594,4
158.462642112938,4
158.50414879427,4
158.531764823841,4
158.580309588964,4
158.587799564219,5
158.671551700771,5
158.747207509676,7
158.870592277901,7
159.081011285779,7
159.303506188802,6
159.440889693061,7
159.59038715229,8
159.602039021106,9
159.638405452425,10
159.687488286099,11
160.041511144607,12
160.145443263622,13
160.178537992448,12
160.459462752615,12
160.5024048321,11
160.549226354215,11
160.66750807743,11
160.740276028589,11
160.771514090729,11
160.791556598706,11
160.796903479572,11
160.8316711702,11
160.843289891298,6
160.950748012555,6
160.975057686606,6
161.128889702599,5
161.18454919729,6
161.196840991565,7
161.222558591498,8
161.322742603943,9
161.916690132539,10
161.918117457365,11
161.996894753991,12
162.010659675851,13
162.235415362403,14
162.260658499605,15
162.299214392433,16
162.314955923021,17
162.32546934871,18
162.348974454472,19
162.354366588969,20
162.423968872748,19
162.500794560877,20
162.575530560618,19
162.600485604277,19
162.607515483694,19
162.77697523774,19
162.851844783412,19
162.930086916111,20
162.935809663774,20
162.943599690027,4
162.970141293495,5
163.015816098636,6
163.069818030936,7
163.091417832379,8
163.209182565553,9
163.245896001287,10
163.276072061204,11
163.289899308017,12
163.296251230037,13
163.30807262881,14
163.340039701556,15
163.356592089821,16
163.384062093651,17
163.440300544756,18
163.465289653964,19
163.509053673224,20
163.537954256752,21
163.654924092297,20
164.37379270806,19
164.389027551776,20
164.401078874797,21
164.428829644525,22
164.441054498571,23
164.441637534407,23
164.475827845539,23
164.60101966343,24
164.890794146631,3
164.924990837166,3
164.960874524271,2
165.004316089354,2
165.482019841207,1
166.474198690665,2
166.920277252721,2
166.994803733487,3
167.095189555924,4
167.150983975992,5
167.520265052536,6
167.735325968489,5
167.794146680331,6
167.833208958323,6
168.268431819433,5
168.278709753556,6
168.355182143637,7
168.362291656121,8
168.364172734363,9
168.411052037327,10
168.413601317517,11
168.42182710408,12
168.427660479143,13
168.470896651963,14
168.512752409598,15
168.530228481961,16
168.902853995704,0
168.905153805405,0
169.108726846274,1
169.194598781598,2
169.297999470276,3
169.316622501731,4
170.631954857465,5
170.642461590992,6
170.709558510299,7
170.845469856489,8
170.845768462872,9
170.908634152125,10
170.917106087056,11
170.961836842161,12
170.964725432943,13
170.974575992098,14
171.002491177852,15
171.006355026195,16
171.013584773487,17
171.020323391301,18
171.024375861311,17
171.036300451532,18
171.072742966883,19
171.074106977944,20
171.100610839885,19
171.220895013624,18
171.427574437483,19
172.699665681974,18
172.76882939998,19
172.929265255341,18
172.939633281716,17
172.964427357282,16
172.98675639729,7
173.069842904791,7
173.363248753284,7
173.414196398942,7
173.496020458122,8
173.541691845584,9
173.54230736122,10
173.57744602962,10
173.621069633878,11
173.62928622302,12
173.859903296859,12
174.096599197675,11
174.098326688917,11
174.131034223394,11
174.131756709363,11
174.151899305021,11
174.289957390443,12
174.330261963785,13
174.33222179173,14
174.391486741628,15
174.399646638911,14
174.611546414984,15
174.6179086423,16
174.648014736072,16
174.705749393342,16
174.77049204198,16
174.828070783573,5
174.834733265724,5
174.846695163241,5
175.049759362161,5
175.070320116106,6
175.747810754147,7
175.777630856429,8
175.893095329562,7
176.135605760731,8
176.303600989087,9
176.395849119372,8
176.413402986951,9
176.418414850481,9
176.449925830608,9
176.717745449992,9
176.804218027743,9
176.845239257508,4
176.856812377341,4
177.049944737105,4
177.15646860751,5
177.263696018326,4
177.317650494422,3
177.417326685449,3
177.968488328758,2
178.636940658297,2
178.883966329215,7
179.160886443049,7
179.311785684266,6
180.175316283164,5
180.242549035122,5
180.271390811759,5
180.32131197942,5
180.324445655652,5
180.798192151425,3
181.105007489414,3
181.116636362418,3
181.583553395024,3
181.743537012318,4
181.851399378099,5
181.876108534083,6
181.891605243654,5
181.98044053022,6
181.982482377651,7
182.179209745309,6
182.71869028113,6
182.742011783192,6
182.767508061398,6
182.780518476298,2
182.783526171046,2
182.947914656607,3
183.04681198803,3
183.377643372273,3
183.43020589053,2
183.685052142385,3
184.006774963721,4
184.094217144134,5
184.106458418311,5
184.142495148886,6
184.169744532834,7
184.220180439855,8
184.290502005358,9
184.295365900171,10
184.434660639352,11
184.471075600236,12
184.531991869698,13
184.664553272762,12
184.836591935513,12
185.048268253245,11
185.062458504444,4
185.169527709294,4
185.778606947315,5
185.784213783588,6
186.020184706457,7
186.21387016611,8
186.64823615482,7
186.70553063537,7
186.73223298014,7
186.831059638921,4
187.057996768047,4
187.15718878137,5
187.890578080293,4
187.899132495299,4
188.158037512984,5
188.220228198486,4
188.262971724977,5
188.335712135228,6
188.733449346646,4
188.861252314336,4
188.971066529749,4
189.086997445031,4
189.162832832646,4
189.618742208726,5
189.667707993699,6
189.794742855473,5
190.153267476417,5
190.272572688392,4
190.358028508611,5
190.407977823112,6
190.483450161169,5
190.686493931055,5
190.733351565071,6
190.758409878563,7
191.01931782081,9
191.02235802263,8
191.064919524495,8
192.129149430832,7
192.15666293866,7
192.159452752375,7
192.193188455635,7
192.206628483137,7
192.214361103346,7
192.309075599145,7
192.54776097441,8
192.602247543057,8
193.039102641067,8
193.182643530582,8
