time,DVESystem.client[260].clientPresenceFactor:vector
50.096602360837,26
50.168590504336,27
50.208378748367,27
50.329301270802,27
50.413663019062,27
50.416864158091,27
50.443502177661,27
50.452953690262,5
50.780930334018,6
51.009067015059,7
51.014515202157,7
51.063592082687,8
51.126772973766,9
51.143215850122,10
51.177596853481,9
51.284513756118,10
52.529341769297,9
52.686445304676,8
52.940654224113,7
53.059364570063,7
53.098018479897,7
53.158794807221,6
53.491243500072,5
53.681409075001,5
54.160332167811,5
54.35733156365,11
54.413922534221,11
54.560580521557,10
54.707129058611,9
54.871329063756,9
55.126092064412,8
55.242738001832,8
55.527569302099,8
55.656530028873,7
56.088601148917,6
56.153531532485,5
56.193905415623,5
56.219411900632,5
56.232735415964,5
56.285966924735,5
56.383723493671,6
56.451814495313,7
56.458396156324,7
56.503596910446,6
56.667327218657,6
57.082766590307,5
57.415035769068,4
57.638938983675,5
57.648654003932,5
57.694562347732,6
57.981493884808,6
58.188614195406,5
58.195138419227,5
58.202147502055,5
58.293589205007,5
58.39209001617,5
58.481439919782,4
58.512204437732,4
58.640323813466,4
58.948410094735,4
59.254733159547,3
59.293056449068,2
59.481874013008,1
59.894825747495,2
59.941808933427,3
60.039590810548,3
60.147445828453,4
60.280439261909,3
60.633505733884,3
60.870084517079,4
60.928826521535,3
60.928998345764,4
60.942489523793,5
61.689404163275,4
61.85097794439,4
61.878458468638,5
62.222195299371,1
62.403448825329,1
62.603134563754,1
64.239821392584,2
64.337838957714,5
64.62036948178,6
64.658350096065,5
64.671554895628,5
64.943471673404,6
65.011080746817,7
65.069506677294,8
65.228070504013,7
65.418913996445,8
66.0181153249,9
66.054109685724,10
66.276014235968,3
66.437488989277,3
66.446703990844,3
66.572178804641,2
66.646096080988,2
66.878224109111,3
66.960612005743,4
67.213882005913,5
67.481713986946,5
68.071335621878,4
68.087581033737,5
68.129075147436,5
68.231676587447,6
68.278759595392,7
69.077226365993,6
69.226159907981,5
69.359503750681,6
69.909491162828,5
70.077699668968,6
70.246973299927,5
70.523765220215,2
70.730722676006,2
70.97655426314,3
71.86477872631,2
71.95628082913,3
71.986615779186,4
71.990418196913,5
72.322345483571,3
72.579936827347,3
72.741913985486,2
72.819612430223,2
72.995056288789,2
73.022249884088,3
74.249759922955,4
74.324826124128,4
74.457456445859,3
74.696678921309,4
74.713667860532,5
74.760609412312,6
74.793340171868,6
74.83026740065,7
74.860831769265,8
74.955681874545,9
75.016515034885,8
75.036324048313,8
75.088114429416,9
75.15886974261,10
75.226513369043,11
75.284022935609,12
75.346383340893,13
75.386021760855,14
75.453964101055,15
75.48336941608,16
75.541191939925,17
75.692626642619,18
75.824588711782,18
76.192345694869,18
76.199489375188,18
76.624309340949,3
76.792351536918,3
77.022552691035,4
77.266014174189,4
77.506788533392,4
77.891149628241,5
78.01131049554,5
78.050875241129,4
78.124936474511,4
78.279373501554,5
78.413909985638,6
78.465455255063,7
78.511482548758,8
78.514029163311,9
78.519616145934,10
78.529633657301,11
78.532715490612,12
78.700230627066,12
78.814706240517,13
79.05399744865,14
79.056252804791,15
79.059548190681,16
79.06431621511,17
79.064932796406,18
79.08264597206,19
79.104757111988,20
79.221377554789,21
79.232137512276,20
79.27798667783,20
79.644558081176,20
79.823738128509,21
79.936321177355,20
79.974343674864,19
80.150744223106,20
80.380303213956,8
80.48661595662,8
80.588004125234,7
80.670704616641,8
81.353019414543,8
81.658711957945,9
81.868587644288,8
81.873306632422,8
81.875503249209,8
81.896378401956,8
81.902030631614,8
81.903301033191,8
81.925879825974,9
81.964761431848,10
81.978547235091,11
82.004894518905,10
82.039795324196,10
82.041222721856,11
82.04336099792,12
82.055048168785,13
82.060408064111,13
82.08300326877,13
82.146905438179,13
82.165759343054,14
82.18418848263,14
82.189720781428,14
82.205327554576,14
82.219817516687,14
82.27680573721,13
82.442689267949,5
82.544834165922,5
82.585231861885,5
82.59085209772,5
82.6229456833,5
82.722605257869,6
82.764744662408,7
82.770750577304,8
82.909244067714,7
82.943222569722,7
82.962511577169,8
83.017942806119,9
83.168323515634,10
83.195266046378,9
83.233256768455,9
83.368617888413,8
83.65268518738,7
83.707089077394,8
84.12539388228,9
84.199171583798,9
84.253762069561,9
84.254541819821,9
84.421648072487,10
84.440735217348,6
84.566111128063,6
84.610173971969,5
84.637724225348,5
85.10632868078,4
85.318502880441,3
85.414408697878,2
85.45685325424,3
85.605640190913,4
85.650508782699,5
85.673187965273,4
86.035191415996,5
86.116399962068,5
86.311922430192,6
86.339836649133,2
86.547119836948,3
86.650218918709,3
86.686504973799,4
87.070094285314,4
87.420700578783,5
87.962103664579,6
87.992141308621,7
88.001743334029,8
88.064981826441,9
88.099079680936,10
88.198583790451,10
88.323624336511,3
88.442681462796,3
88.562080395443,3
88.924568857423,2
88.984111863218,3
89.528014061992,4
89.558939663764,5
89.763626957867,6
90.001707389852,7
90.036932559834,6
90.046561615163,7
90.084675800194,7
90.379766920565,7
90.451909849994,2
90.526673845948,3
90.607537454144,3
91.354795990218,4
91.757568845157,5
91.935523341215,6
91.940386212489,7
91.985766988002,8
92.346791202213,8
92.530273743222,1
93.997871324878,2
94.04359060052,1
94.326652427545,1
94.472582913775,6
94.57785783758,5
94.578197125574,5
94.808614522444,5
94.831708358461,6
95.117600673263,7
95.24699897415,8
95.477533432934,7
95.793348643381,6
96.016979041226,7
96.252100303033,7
96.276168912533,2
96.474434369465,3
96.496552368467,3
97.254059019451,2
98.725659698583,1
100.568329210174,2
100.632078293925,1
100.78765237893,2
100.896938461831,3
101.007524457591,3
101.040909659946,4
102.083657151844,3
102.245910359299,3
102.649274689808,4
102.795041015676,3
102.880418061203,4
102.930821645997,4
102.933410319514,4
103.083934203672,5
103.112947549631,6
103.131366833049,7
103.471345710382,6
104.38131513219,4
104.853360255411,4
105.072549015901,5
105.109992297363,6
105.305519353459,5
105.454284574731,6
106.327840895167,3
106.575239509864,3
106.584638275426,3
106.607387385286,3
106.903592077281,2
107.019695743975,3
107.879175114397,2
107.999436090521,2
108.502813340641,3
108.625787049426,3
108.8420825372,4
109.128499321773,4
109.629171060363,5
110.14950868498,4
110.211399013335,4
110.510578602852,5
110.764550480398,5
110.874643943193,4
111.309037304082,4
111.423761395113,4
111.851233796914,3
111.93566544893,3
112.041963354123,3
112.331479949982,3
112.471588901863,2
112.614973212895,2
112.663868280752,3
112.721698745493,4
112.778253908103,4
112.790704160984,3
112.87276118276,4
113.048600729318,3
113.335552376024,3
113.892336420885,3
114.429261194271,7
114.598530574201,7
114.742148449909,7
114.770364537747,6
114.784342080371,6
114.786410937916,6
114.807212886619,7
114.811317012326,7
114.817177684492,8
114.817388448663,8
114.824485316819,9
114.832821442594,10
114.835904499116,11
114.879686947369,12
114.937907730562,11
114.972198713324,12
114.976848364258,13
115.004346266821,14
115.043810791526,15
115.138171523323,15
115.169902857367,16
115.179467624619,17
115.189193565602,18
115.196270284227,19
115.200544039948,20
115.211593981488,21
115.216661880065,22
115.252276784022,23
115.270386932886,24
115.328247306312,25
115.333436337771,26
115.379303412854,27
115.381922056281,28
115.436127050054,29
115.462291050717,30
115.587618003892,31
115.605483336603,32
115.60843914347,33
115.660685275986,34
116.157941695035,35
116.166800259209,35
116.303810317157,5
116.46970579236,5
117.401727801716,6
117.423671621042,5
117.441593749461,6
117.445454417068,6
117.46854856428,7
117.525056282003,8
117.531255003655,8
117.585971543344,8
117.898734021683,9
117.925909463549,10
117.947884135134,11
118.223790042004,12
119.091093082995,11
119.605199451131,10
119.993180824672,9
120.093531810603,10
120.146085792248,11
120.389836501866,2
120.410309199754,2
120.439445403886,2
120.476180718969,3
120.497100950115,3
120.660666326723,3
120.666304686293,4
120.688027511832,3
120.689938953953,3
120.704787175529,4
120.999855837714,4
121.296395152533,3
121.341449996373,4
121.38990758583,5
121.401879428352,5
121.683431561202,6
122.483597131936,5
122.509098114019,4
122.632622239835,4
122.957889057502,5
123.010918962438,4
123.099266592706,3
123.274826927001,3
123.397993256873,4
123.463790929305,5
123.558289965784,4
123.704637722478,5
123.77687872783,6
123.907647070619,7
124.055739611193,7
124.364970107527,8
124.524427596659,8
124.53190507478,6
124.585839225852,5
124.589218440785,6
124.607459228008,6
124.672258505002,6
124.71445624601,5
124.7934754272,4
124.836946826557,4
125.673647325364,5
125.693208554002,6
126.317379000157,6
126.329347540176,6
126.482800484056,10
126.775999817374,10
127.385255005191,9
127.387419835639,9
127.400845190571,9
127.417684877528,9
127.430765914109,9
127.433226268818,9
127.54806364287,9
127.551813379229,9
127.823597623518,8
128.00034366432,7
128.26883098636,7
128.299114659803,4
128.364386901269,4
128.631223695199,4
128.776712000098,5
129.290186370181,6
129.310758322899,6
129.357325876637,7
129.382290442083,8
129.426571956117,9
129.435643023008,10
129.515374572438,9
129.525847050851,10
129.605438414813,11
129.70066940751,12
129.701542209623,13
129.775472949787,14
129.796661356592,15
130.087817691374,16
130.175322400173,15
130.185836428281,15
130.615731147498,3
130.635621593372,3
131.562319205061,2
131.575508402612,3
131.635940958868,3
132.10958757639,4
132.221887756319,3
132.725610210737,4
132.78619673218,4
133.237852165689,4
133.357479521307,3
134.233677307486,5
134.776191379761,5
135.530368185349,4
135.589830209329,5
135.706642370095,6
135.848694556739,7
136.177429216132,7
136.254919148171,7
136.264955759334,2
136.275765705884,2
136.528980967272,2
136.799151568494,1
137.456888102379,2
137.529365832121,3
137.979768827255,4
138.06527191324,3
138.277343644597,4
138.3257627489,6
138.46509165712,7
138.475899109001,8
138.593596455454,8
138.603097557138,9
138.745114799925,10
138.769262578626,11
138.952698753842,10
139.131139836712,11
139.38365616805,10
139.774854388935,9
139.815998338134,10
139.884070882086,11
140.024558946545,10
140.044276530163,10
140.130231729856,10
140.362092229299,10
140.457099516405,3
140.510430807522,3
140.741194882597,4
141.326600470786,5
141.629953446037,4
141.932114074611,5
141.976816429829,4
142.024327943066,5
142.230123494647,5
142.365135094504,5
142.410768013733,4
142.725927288649,4
142.757452677822,3
142.838251073244,3
142.851281915538,3
142.97548046886,3
143.495999698283,4
143.941617783149,5
144.146805156252,6
144.290278209534,3
144.337487417451,4
144.347812544146,5
144.619081134374,5
144.669599140718,6
144.957739304938,5
146.192151125314,4
146.338571455002,4
146.391516971364,3
146.478686989447,4
146.526633721359,4
146.602534031273,4
147.224580232556,3
147.224976595862,2
148.251527206803,3
148.25375844779,2
148.254834075125,6
148.508230979916,6
148.919001005837,5
149.359874765358,6
149.470670945111,5
149.596492827175,4
149.854016629037,3
150.052451786002,4
150.212713819807,4
150.220672586768,3
150.256359044782,3
150.398056113823,2
150.492761309674,3
150.915243836965,3
150.930097098941,3
151.337875530414,2
152.080992510035,2
152.233389492022,2
152.516192253206,3
152.608606249851,3
152.755840456439,3
153.828152771852,4
153.828671711899,3
154.297399538262,3
154.314026595339,7
154.595360484407,6
154.686674907198,6
154.944060090011,6
155.078567835295,6
155.083437928334,6
155.2986628762,5
155.31318987423,5
155.329741793341,5
155.374737001847,5
155.470060698,5
155.558439818365,5
155.782995773174,5
156.103877894745,6
156.246782179714,6
156.631632366557,7
156.638401353889,2
156.647170952932,2
156.908600112103,2
157.016097215356,3
157.420993510243,2
157.923704902865,3
158.270589145404,3
159.256136928944,3
160.167274791518,2
160.444938767811,5
160.76607826042,5
160.837331976451,5
160.996575754855,5
161.133357743327,6
161.380459713383,7
161.440611951931,8
161.553721707605,9
161.706738695375,8
161.835701972605,9
161.874007751213,10
161.899353631006,11
161.930850731738,12
162.104364777464,12
162.193877270358,12
162.321486460688,3
162.492859714661,3
162.655110680524,2
162.961120892369,2
163.032178401352,2
163.304744584664,2
163.816595458832,3
163.848887097806,2
163.864097512431,3
163.875997723256,4
164.206817565357,6
164.608147968954,6
165.235399961032,5
165.43873317973,4
165.638567802502,5
166.040833733641,4
166.229388764228,5
166.243367090121,6
166.267869552767,7
166.278186009093,8
166.291819100745,9
166.303855469887,10
166.332194269017,11
166.367652949211,12
166.404956922975,13
166.406802392219,14
166.411882997019,15
166.460140820144,16
166.775042670013,17
166.899840524693,18
166.951835692464,18
166.963862178992,18
167.084946761739,19
167.11262836002,20
167.115049884196,21
167.179077752752,22
167.187458562078,23
167.209553094341,24
167.22180575306,25
167.365623409324,26
167.460694300322,27
168.189210968572,26
168.3034710049,26
168.311979189531,3
168.457561427603,3
168.583667000576,2
168.612074464639,3
168.792641859629,4
169.361302605946,5
169.395670086645,6
169.487457161744,7
169.555313407334,8
169.576698530826,9
170.546062209762,10
171.045126492327,9
171.220140716148,8
171.47268731305,7
171.621489059017,7
171.653717103343,8
171.686228176343,9
171.701561368833,10
171.727842040021,11
171.730614190454,10
172.144935208946,9
172.162571425352,9
172.329255955432,5
172.42031940858,5
172.449710103427,5
172.475711336291,5
173.13283922713,6
173.639250231527,7
174.236465915388,7
174.355751130115,7
174.435959351728,6
174.443413034187,7
174.463738148827,7
174.54486765264,7
174.545042517095,7
174.591998347533,6
174.830841070854,6
174.84400047018,6
174.855146203268,6
174.973936650757,5
175.025134933111,4
175.711453474812,4
175.879472170982,5
175.910659574525,5
176.269084896585,4
176.303011108353,5
176.307035989451,6
176.351376219883,5
176.447054306595,6
176.633901986284,5
176.826846818549,6
176.852536847199,6
176.860258495472,5
176.862812230821,5
176.885114714906,4
177.114995086953,4
177.230797385246,4
177.922829416049,4
177.985592751623,4
178.015405054781,3
178.09615855531,4
178.098053004833,3
178.182970081646,3
178.245121945204,2
178.484719710373,3
178.485404193065,4
178.505527721025,4
178.50824887545,5
178.510373799988,6
178.511844915496,6
178.51299457778,7
178.561405121881,8
178.573069025131,9
178.59844302065,10
178.615391550512,10
178.629488425241,10
178.633722442501,10
178.674493186958,10
178.680635276244,10
178.684276800048,9
178.804769811683,9
178.900833575737,9
179.877497359847,8
180.072237296913,9
180.430791628872,9
180.440877845702,9
180.502911815463,12
180.565848200722,11
180.571483500735,11
180.579692903013,11
180.616413577685,11
180.799268051742,11
180.808499103133,11
180.865969569101,12
181.296920097288,12
181.752339367868,11
182.235047745767,10
182.245113510503,4
182.350766170124,5
182.448498174913,5
182.462818624528,5
182.748558573367,4
182.841855169385,3
183.010075365588,4
183.718730019316,4
183.895044074913,4
184.143468122894,3
184.183106719932,3
184.430461016992,3
184.456100401125,3
184.46195668466,3
184.838021981111,4
184.862310708838,5
184.964679224491,6
185.6413810435,7
185.804722344082,6
185.828998649665,6
185.864678627968,5
185.935165289851,6
186.266635482211,4
186.461176180138,4
186.465124425667,4
186.640319419823,5
186.647619449125,6
186.707145145559,7
186.885378855209,7
186.885961957235,8
186.887303496153,8
187.168514596638,7
187.971539476383,8
188.285043604208,7
188.348959640986,8
188.367339819374,9
188.408647632152,10
188.444196201085,11
188.539856260083,12
188.611875203144,12
188.685804330806,13
188.761982723123,14
188.764251342112,15
189.26127965683,15
189.33764206308,15
189.771545640711,14
190.054096708118,14
190.361251092547,4
190.375896798882,4
190.405878204808,4
190.410751477974,4
190.499655083851,4
190.539564483588,4
190.572839982776,5
190.581808243558,5
190.593180852353,5
190.605454141388,5
190.607542132904,5
190.641783945669,5
190.715637976755,6
191.15226175513,5
192.165643882087,5
192.631864026304,4
192.832636319149,4
193.742126735788,4
194.195723842405,3
194.237860085989,8
194.460973537568,8
194.493676314396,8
194.520745316954,7
194.528888587928,7
194.568661590594,7
194.614682324054,7
194.630832727945,7
194.677490408545,6
194.68899334486,5
194.775254837911,5
195.005537195454,5
195.095060055384,6
195.156776213412,7
195.191936408398,8
195.259312986109,9
196.201915605706,9
196.404717877354,5
196.431437304591,4
196.506324919183,4
196.818833911679,4
198.318104663399,4
198.372230280706,5
198.547926947526,5
198.574002567888,5
199.08656495063,4
199.095117280525,4
199.781837386791,4
199.814869935876,5
200.105301643132,4
200.154186897791,4
200.159214959665,4
200.237896154951,4
200.337302683303,5
200.731059785597,6
200.746147659699,7
200.814189261766,8
201.051486210582,9
201.058500374889,10
201.607005906206,9
202.026726979802,9
202.069690923655,9
202.128300863711,9
202.341651358408,7
202.412668697969,7
202.488907445753,7
202.489466986543,8
202.49557149141,9
202.507007258908,10
202.507422905681,10
202.520160204857,11
202.621229883735,12
202.694216108146,11
202.753157019375,12
202.974917811629,13
202.990579605603,14
203.00660994652,15
203.020099449204,16
203.027785826433,17
203.053499333895,18
204.456282809716,17
204.486614857261,4
204.592344202892,4
205.993497439004,4
206.267947131571,5
206.580295806195,5
206.758759937039,6
206.861392973491,7
206.936449329896,8
208.029413533395,7
209.740823620154,8
209.74094960837,9
