time,DVESystem.client[46].clientPresenceFactor:vector
8.869975121642,4
8.950846094605,5
9.452834876196,6
9.825535031649,7
10.62990481891,7
10.801758123232,8
10.833831255588,9
10.961778702463,9
11.35827321963,8
11.68019131381,9
11.698947002254,10
11.732395052558,10
11.820166776091,6
12.14606546924,6
12.242095245689,6
12.416598688129,6
12.582465049187,7
12.841997812585,7
12.923478878579,7
13.030095953259,6
13.068546967028,6
13.099587588997,6
13.104098890548,6
13.216379636574,6
13.222142500829,6
13.261129740786,6
13.334680974619,6
13.393602708241,6
13.990348923097,5
14.062888725165,1
14.21553130524,1
15.830601537266,2
15.853338388877,2
16.338901644381,2
16.571083552015,3
16.950505332935,2
17.183797208605,3
17.186608818847,2
17.759973067869,3
17.935249999198,7
18.474442518403,7
18.819758928406,8
19.039869622861,7
19.974235702676,5
20.35453364082,5
20.469999801387,5
20.521404195244,6
20.631093149213,5
20.770031772697,5
20.801656850064,5
21.137993159703,5
21.146677425065,5
21.243997272897,5
21.294182566197,5
21.340793213576,4
21.469558393575,5
21.760374104449,5
21.810346740701,5
21.85338966458,7
21.990608726774,6
22.08937072059,6
22.125764846583,6
22.49804848416,6
22.740747161456,6
23.250604846769,5
23.514292299847,5
23.52945290569,5
23.88209050668,5
23.971901423648,8
24.144863502929,8
24.293577236999,7
24.561369097135,8
24.736970551914,9
25.920065905013,9
26.425170209863,8
26.612007907509,9
26.867116647998,8
27.199035677656,9
27.555657013271,9
27.565908328821,8
27.587206593257,8
27.668824309627,8
27.696511402856,8
27.996959630281,3
28.258753708899,3
28.327995550158,3
28.479640688629,2
28.555035486772,2
28.749817104776,2
28.752734891749,3
28.805743770954,4
29.054888107983,4
29.27092900381,3
29.801913983856,2
30.077883384571,2
30.099834115403,2
30.407975599079,1
30.436380608946,1
31.405711336824,2
32.038650622468,2
32.083258643969,1
32.119192644895,6
32.241802917102,6
32.77418494691,7
33.093606253467,6
34.124311480125,2
34.204550489125,3
34.327480239546,3
34.441388115181,4
34.888971076159,4
34.943931245275,3
35.334871443884,2
35.799502113885,1
36.110458035871,1
36.232331229842,7
36.273314857217,6
36.43401238163,7
36.47884741272,7
36.486896448678,8
36.89587149992,8
37.284745034027,7
37.305057464072,6
37.373796505794,6
37.377200604573,6
37.421500452991,5
37.43761999717,5
37.792484091733,4
37.869619011897,4
37.876960824049,2
38.201852855403,2
38.23374763242,2
38.254469579805,1
38.344805273673,1
38.735149226762,0
38.988174936369,1
39.084885487425,1
39.171705282287,1
39.220770172783,2
39.359392667011,2
39.932628754085,5
40.304476470298,5
40.608261638177,4
40.764556914899,3
40.783082809604,3
41.011586200912,3
41.21733195279,4
41.246419807181,3
41.825365866504,3
41.894333850228,3
42.016472284512,5
42.28418968402,5
42.381939887965,6
42.396461229294,5
42.616705333623,6
43.025139744174,5
43.728231846384,6
43.798263767732,5
43.813972767522,5
43.842182716861,5
43.95023702113,4
44.35985581925,4
44.977686460937,3
45.004941610869,3
45.040108138552,3
45.184868772583,4
45.39597365999,3
45.973062470684,2
46.515783011087,2
46.560172767802,1
47.027001440716,2
47.033121939398,3
47.305961073578,4
47.412247597867,5
47.869494241159,6
48.064286640101,6
48.756891771734,7
48.933590566988,7
49.166972533817,8
49.323615404355,9
49.9466865268,9
49.96140575331,10
49.967562369465,9
50.029340909064,9
50.779577772087,8
51.016625598278,9
51.057402940087,8
51.129580717904,8
51.154933499831,7
51.218146161119,7
51.225750227831,7
51.242331706298,7
51.392625222294,6
51.720873680237,6
51.972521867273,5
52.069982961174,3
52.137756001896,3
52.152373599002,2
52.631889965808,3
53.065677800965,2
53.108529860989,3
53.856696061351,3
54.010152935835,4
54.307870429482,4
54.46031493219,3
54.553472255835,3
54.573317495461,4
54.862912850638,4
55.163571667133,4
55.384725386207,3
55.56394321624,2
55.885521714703,6
56.211872940312,5
56.278189081782,4
56.512323580233,4
57.258716153129,3
57.644106138782,4
57.736043142098,5
57.882182423084,6
57.928476029717,6
58.365122775236,6
59.038447651857,5
59.440563462283,4
59.932630118503,5
59.935882676577,8
59.984735378234,8
59.991570758945,8
60.168910006278,8
60.604555403416,8
60.682557872265,7
60.852053026249,7
61.091731453907,6
61.589746885395,5
61.638337710179,5
61.650277375576,5
61.664205065686,5
61.75544319829,5
61.75738386995,4
61.920410184345,4
61.953939911858,4
62.050291765301,5
62.334510372884,5
62.672554691456,6
62.684566951489,6
62.726119936536,6
63.438866908412,5
63.454970917658,5
63.456132329866,5
63.493249959634,5
63.743616569986,4
64.02416087776,4
64.040920998254,2
64.136603100053,2
64.159715513064,2
64.237641110357,2
64.588177007005,1
64.827992220181,2
64.901315606713,2
65.118599735472,3
65.225256828053,4
65.26184581884,5
