time,DVESystem.client[234].clientPresenceFactor:vector
6.870220960783,4
9.203966183238,3
10.221770683097,3
10.243787118724,2
10.323019522462,3
10.432404283123,3
10.757432686757,4
10.792167489571,3
10.966194720051,4
11.051860249905,4
11.256686472067,3
12.29513876255,4
12.684922431829,5
13.047937473423,4
13.86943876953,5
14.290965362411,6
14.300342008918,5
14.400734755466,4
14.573759936822,3
14.599481640849,2
15.041010823232,3
15.172672416724,4
15.260173554149,5
15.92510807602,1
15.952258541833,1
16.302000581845,2
16.305422665937,2
16.588186541088,3
17.769532623909,2
18.189915565283,1
18.271306131769,4
18.477016857963,4
18.567681315903,3
18.572792303511,3
18.584268593145,3
18.658171568182,4
19.526086696042,3
20.16250802285,6
20.213988506034,7
20.29730855989,8
20.309754109688,8
20.339462418556,9
20.403006481737,10
20.473694537485,11
21.653977572878,10
21.726800984411,9
22.333612047542,8
22.532359869373,9
22.545434671358,9
22.995003529745,9
23.089309411715,9
23.863682781415,9
24.053860838412,5
24.173991525223,5
24.238379618731,6
24.242767796274,7
24.261117830445,8
24.28044055118,7
24.469737954515,6
24.536817847995,7
24.54154001357,8
24.605643827769,7
24.634367580796,7
24.700529084914,6
24.707827671011,7
25.67447148391,8
26.053784947575,8
26.383732817154,8
26.451163242619,8
26.535164931209,8
26.574189082337,7
27.060282716634,6
27.096521453129,6
27.134210919356,6
27.150641177767,6
27.174951154465,6
27.372969584295,5
27.396285435437,4
27.54743608759,5
27.598486432075,4
27.69605758102,4
27.729174516403,3
27.742524436362,4
27.872868148202,4
27.880739807516,4
27.913384270284,5
27.947392399889,6
27.948815815976,7
28.037450412516,8
28.076173402596,9
28.269954852633,9
29.147187512884,8
29.183800729727,8
29.236436689854,8
29.479696216067,8
29.861058281371,7
30.039221625177,4
30.082279605787,4
30.154751138471,4
30.168335215955,4
30.216020972411,4
30.521052123705,4
30.625996132119,4
30.653810583452,4
30.655306493716,4
30.906710203572,5
31.088881015092,6
31.100029517815,5
31.52125597804,6
31.565634823016,7
31.642007411491,7
31.796717515685,6
32.11757904303,5
32.316203913223,4
32.995186158384,3
33.420318902045,2
33.605281370718,1
33.661813807958,1
33.924854142931,6
33.957707459016,6
34.126246432055,6
34.632907425522,5
34.70952675103,6
35.204221987795,5
35.274401098267,4
35.361529514362,4
35.448536614347,5
35.480789818264,4
35.993593315935,4
36.158839557312,4
36.231628988193,2
36.472099252145,2
36.489582587251,2
36.549119165673,1
36.793358490822,1
36.849652312713,1
36.897516379785,2
37.407570740211,3
37.527200710297,4
37.656193767052,4
37.891287618674,4
37.983453970013,4
38.328593089474,4
38.438190332132,4
38.88555148002,3
38.941765725522,4
38.959296962607,5
38.961245396814,5
38.989980243852,6
39.034235364322,6
39.102690197429,7
39.618956956123,7
39.644534632904,6
39.951384323931,5
40.232206269059,6
40.2867684536,6
40.29733364833,6
40.401398460302,5
40.689949274238,4
40.968653833484,3
41.125065906854,3
41.480006353335,3
41.757573379504,4
42.052208379796,5
42.285418241649,5
42.392415737081,6
42.526614935225,5
42.590151101736,5
42.955413098369,5
43.105381673455,4
43.129887278682,4
43.147572870325,4
43.349487328185,5
43.86184554294,6
43.989495646506,7
44.001945376976,8
44.093174458472,8
44.210908098111,9
44.333865158014,9
44.433213272917,9
44.569404964064,8
45.148476853487,7
45.943495914681,6
45.986573240501,7
46.022012461076,3
46.155518965189,3
46.677981783762,3
47.190992677581,4
47.337816657151,3
47.651299718678,2
47.69478943713,2
47.783519017956,2
47.809999229115,2
47.816199749778,2
47.840256650041,8
47.900114600124,8
48.176478018511,7
48.178948077119,6
48.188892536037,6
48.309970917207,6
48.404646804138,6
48.471034972551,6
48.891717201704,5
48.94886557646,6
48.992718887146,6
49.052920299907,7
49.479850558009,7
49.493426914744,7
49.849662800758,6
50.109463451994,6
50.201365254509,6
50.203829852605,7
50.420286760938,6
50.460602568358,7
50.609675551034,7
51.048152346391,7
51.444203289489,8
51.691432084864,8
51.843371834485,8
51.877641965341,8
51.880725822127,8
51.88248897742,8
51.884615899348,8
51.895493708919,8
51.897947766527,8
51.919658434378,4
51.947446108627,4
51.951786546294,4
51.952687487796,4
51.995167709508,4
52.013532289489,4
52.01393234539,4
52.230144371251,4
52.284768203585,4
52.328185675302,4
52.699266010355,3
53.746727610755,2
53.749084022047,2
53.777619674198,2
53.786543257387,2
53.809295686678,2
53.870917158167,2
54.009550644681,6
54.119861541571,7
54.171423613707,7
54.273448607179,6
54.296494520554,6
54.656203499637,5
54.68318949814,4
55.00062090224,3
55.070052517927,3
55.090555569866,3
55.220113129306,3
55.295145065482,4
55.832034601927,4
56.013654421708,2
56.046169250087,2
56.090971096012,3
56.14258914014,4
56.369117660766,4
56.53733132563,5
56.546469706619,5
56.706456347681,5
57.069203576934,4
57.232729590674,4
57.898188731937,4
58.117048398447,3
58.118417604661,2
58.122445193728,7
58.264234141297,7
58.423980878016,8
58.4330395677,9
58.456525325899,9
58.45753500148,10
58.483666312539,11
58.642575159779,12
58.684706117282,11
58.688089305681,12
58.724863927389,13
58.747842375529,13
58.949902955788,12
59.010909406174,12
59.061432091612,12
59.344042526786,12
59.659765190618,12
59.813729905089,12
59.855960560875,11
59.968209410419,11
59.974710910241,7
60.11959178632,8
60.251404519298,8
60.259587264884,9
60.717621617257,8
61.152451861458,7
61.160602230775,7
61.196643688525,7
61.421695540206,8
61.5510015472,8
61.872607481062,8
61.908928310757,7
61.958684077633,7
62.088009784354,7
62.460263404605,7
62.840967793274,6
62.85254040412,6
62.902403777372,6
62.950526907301,5
63.309173663706,5
63.35928441883,5
63.8540559655,5
63.875510810137,5
63.999258087533,4
64.052926098749,6
64.336160058501,6
64.665745141259,7
64.725093731899,6
64.733991751068,7
64.827816412229,8
65.109276363633,9
65.248126325788,10
65.250900243189,9
65.262256625184,10
65.408907855523,9
65.446549177939,10
65.569501955965,11
65.595704931282,12
65.678519930999,13
65.707650787032,14
65.833653167061,14
65.909296771878,13
66.027763511999,13
66.178605650137,3
66.974615882613,4
67.266493022862,3
67.489957255142,4
67.928729770397,3
67.933163577894,3
68.139424485072,2
68.227275271208,2
68.329005425095,3
68.352574357852,4
68.556242638383,4
68.99368376826,5
69.026021399072,6
69.04243650396,7
69.081413066775,8
69.363889544511,7
69.371586350053,8
69.749511761923,7
69.982745332766,8
70.312166549545,9
70.554470603512,8
71.03979492246,7
71.108418877755,6
71.12808461086,5
71.480291869187,5
71.726989907336,5
71.9970864327,2
72.16806979103,2
72.499921175374,2
72.578987384408,2
72.886700665463,3
73.04337378372,2
73.299741575906,1
73.860053793822,1
73.936560201157,1
73.978728110011,1
74.095096435068,1
74.251443639514,1
74.704268960411,2
74.769090601807,3
74.812068417136,2
74.881121734915,3
75.48509714114,4
75.693869670631,5
75.88164483872,3
75.885633822416,3
75.900721322914,3
76.209744692452,4
76.300210727235,4
76.536486275528,3
76.588754954233,4
76.780458731648,5
76.782097275182,6
76.921580773073,5
77.625523390856,6
77.686590625381,7
77.959652939243,7
78.091918091822,7
78.099766979078,6
78.164312181801,7
78.318393460618,6
78.628667045016,5
78.744480395883,4
78.80457177607,4
79.145630097959,3
79.190115588694,2
79.273290328256,3
79.274162039262,4
79.291575179249,5
79.293507214185,6
79.306116779128,7
79.335509213322,8
79.356896512784,9
79.357848806682,10
79.390180200316,11
79.408910938872,12
79.44298292447,11
79.674866328344,12
79.746355559322,13
79.759869054365,14
79.762395159244,15
79.773222988711,16
79.774791241342,17
79.783136081748,18
79.827791469294,18
79.849469839824,18
79.850222929587,18
79.857246936191,18
79.877764848213,18
79.917863880872,18
79.938466929446,18
79.971398409467,2
80.131495490446,3
80.162617145743,3
80.467534856055,4
80.470598929172,4
80.490768417369,4
80.621293823237,4
80.755285363445,5
80.786732068012,6
80.788547461478,7
81.512420168552,8
81.668249949353,7
82.024853767213,4
82.418116500596,4
82.481582757418,3
82.767337194758,2
82.817430754988,2
83.055037594281,1
83.475696474219,0
83.922500518068,5
84.203878641143,5
84.574237892761,4
84.715316891161,5
84.723141629356,4
84.774268379068,5
85.127737789588,4
85.227333068508,3
85.355068848713,4
85.527380365919,5
85.970126692434,5
86.033867672311,5
86.085856026445,2
86.371920456108,2
86.765762527436,1
87.08016183648,2
87.176581335707,1
87.624275007918,2
88.058510798655,2
88.131407089584,2
88.302515750818,3
88.438748429458,4
88.6371213206,5
88.7073800583,5
88.733961736334,6
88.734738901326,7
89.665918773621,8
89.873273006891,8
89.950588584797,4
89.983220857319,4
90.098015110062,3
90.129114505504,4
90.50912940079,4
90.728058758104,3
90.795350000976,3
90.972879411257,2
90.981866874747,3
91.477470912816,2
91.604582447411,2
91.614862826193,3
91.970625872025,7
92.413349139829,7
92.584312281735,6
92.591626964813,6
92.612802362625,6
92.618109511828,6
92.670166946524,6
92.676674921536,7
92.745119470429,7
92.882743352436,6
93.656468155453,7
93.962082672816,7
94.017954820143,3
94.169528843135,4
94.277372415983,4
94.60388809581,5
95.181922727851,6
95.437221347998,5
95.98858587458,4
96.012891665899,5
96.144393495791,6
96.369388502997,7
96.474448549921,7
96.641024127381,6
96.674037561988,6
96.783423185671,7
96.791880893247,8
96.82617113937,8
96.874150087179,9
97.355666353727,8
97.498912269646,9
97.538099812447,9
98.092598168822,10
98.107563469982,9
98.144041015154,8
98.163916695604,6
98.574780646453,5
98.636088444105,5
98.715102450105,6
99.053642297664,7
99.230593990634,7
99.356278235125,6
99.867597653076,4
100.029466739278,4
100.090693331069,3
100.110141170495,3
100.345566517202,3
100.416007496489,3
100.740855157494,2
100.87636342444,3
100.88753039817,4
100.970769885053,5
101.151575074491,6
101.152141573835,7
101.176416142341,8
101.281317016543,8
101.527153195866,9
101.723420884044,9
101.920091295706,3
101.975532622765,3
102.073829655782,4
102.086429731116,4
102.12765390805,5
102.132321681808,5
102.264152481966,4
102.460632513941,5
102.957155908999,4
102.983070376861,3
103.254150694796,4
103.95885419402,7
104.256585529741,7
104.591209853347,7
104.688819430309,7
104.709947457186,8
105.095738770971,8
105.201995199374,9
105.580627387995,8
105.584915242203,8
105.695139362552,7
105.741676656072,7
105.760206974987,7
106.048681964728,6
106.057656619031,6
106.060333114067,5
106.195833491079,4
106.22615258076,4
106.431440421789,5
106.458786657342,6
107.135971086849,7
107.808273662417,8
107.853922402619,8
107.912812510439,3
108.061992356587,3
108.538415515079,4
108.664394642289,5
108.744973277803,4
108.788178966591,5
108.793308043694,6
108.807734839229,7
108.978990294543,8
109.108641036371,7
109.131989441663,6
109.156772973719,7
109.604330658232,8
109.649296239195,9
109.705479549734,10
109.783259158271,11
109.783457141019,12
109.808422940655,13
109.839454122661,5
109.850149414391,5
109.886903507554,5
110.42742862502,5
111.093644351084,4
111.468633147859,3
111.555150918145,3
111.620869945283,3
111.750408811618,2
111.825955684702,2
111.868480151347,2
112.298601721471,2
112.323575986892,2
112.358461889302,3
112.603200818223,3
112.76855772072,4
