time,DVESystem.client[242].clientPresenceFactor:vector
127.004222584129,4
127.154057871668,4
127.157749205253,6
127.20318878019,6
127.241322622033,6
127.31566368531,7
127.778314119301,7
128.377761568976,6
128.390739132328,6
128.392551775134,6
128.456274424276,6
128.485893084212,6
128.532822015457,6
129.038398802446,5
129.05599329521,6
129.068948231223,6
129.151290016687,6
129.218527321985,5
129.743670406841,5
130.20715657234,5
130.265774839069,4
130.279563220132,3
130.282430142171,3
130.318377148713,3
130.408253827255,3
130.456011524763,3
130.576633383226,4
130.598111170621,5
130.969282288046,5
131.17828453299,7
131.314396388692,7
131.427996046108,7
132.173303983322,6
132.284479227791,6
132.34786848208,5
132.388257048829,5
132.453791447502,5
132.482094253264,5
132.487065463794,5
132.549485800882,4
132.55391210214,5
132.585562243385,6
132.634625707387,7
132.643220035866,8
132.670695338736,9
132.715401138239,10
133.373474477418,10
133.434287653616,10
133.439646027133,5
133.687620403744,4
133.705935982487,4
133.729510720642,4
133.925094800371,4
133.964774602156,3
134.286633512849,3
134.401161401774,4
134.535618492073,5
134.623632587277,6
135.2335125652,5
135.486979390781,5
135.488461265596,4
135.588941799347,4
135.752944571642,3
135.777388722735,3
135.81009878937,3
135.822873652653,2
135.86134400824,3
136.350652555847,4
136.712765908161,4
136.886321139,5
137.094478691872,9
137.760678070865,9
137.76646737938,9
137.802304001236,9
137.809353316956,8
137.830088335399,8
137.830913520778,8
137.864208886918,8
137.865724605154,8
137.872989122521,8
137.896244935121,8
138.3116977428,7
138.375952734524,7
138.594073757263,8
138.664653356095,8
138.754560065662,9
138.905332234362,10
138.928674772602,10
139.179204998531,3
139.294804373075,3
139.926770767552,2
139.993906130582,1
140.001012102467,0
140.103945222958,1
140.343546773272,2
140.412705656916,3
140.447253108924,4
140.542544857215,4
141.015483346202,4
141.063604086914,5
141.348454639343,4
141.370786487135,4
141.771286535331,5
141.946201428282,4
141.976832121617,4
142.647440678623,4
142.661657199277,5
142.789053791087,4
142.943920325054,4
142.983548777068,4
143.241724282148,4
143.24229942532,4
143.461690266165,4
143.482062726867,4
143.728796320046,3
143.790719741288,2
144.578053616199,3
144.892186127328,2
145.196960451762,2
145.230826102686,2
145.490146038066,6
145.603192883656,7
145.747491123639,8
145.812984048653,9
145.84869566175,8
145.891314057571,8
146.025514338983,7
146.243232791816,6
146.373329774626,6
146.578011158552,5
146.598341004505,6
146.821007958332,5
146.844111620896,5
147.122507436875,6
147.166412959591,6
147.551826618827,6
147.76485061163,6
147.895586126374,6
148.214081922921,5
148.225846229022,4
148.262031616391,3
148.421541979451,2
148.641086783703,1
149.027073998617,1
149.091033183884,5
149.341577938999,5
149.446739168601,6
149.476997167563,7
149.480832112044,7
149.61788374564,7
149.629364097328,8
149.638908799426,8
149.650393984323,7
149.799064379971,6
149.890730725586,7
150.476111243893,6
150.683184130846,6
150.767138913935,6
150.804450893578,5
150.81006635252,6
151.144537289011,5
151.181782162839,5
151.597115281025,5
151.704185244342,5
151.762927839781,6
151.980037328729,5
152.14606469047,4
152.50468598383,3
152.523811042083,2
152.731749393088,3
153.053665411358,3
153.06837933378,2
153.460723140172,1
153.50963962519,1
153.524457388376,2
153.685459774312,3
154.280523801872,4
154.331954854058,5
154.506216688761,6
154.607119705328,5
154.973660909597,5
155.124430276002,9
155.245258970765,8
155.248281110934,9
155.268157199229,10
155.289086833389,11
155.292958533685,11
155.391202602471,12
155.528568302369,13
155.541359628276,14
155.576972142667,15
155.615153234593,16
155.643904140784,17
155.675962243939,18
155.742081997373,18
155.878177673538,19
155.933666629093,20
156.521918644331,21
156.953038203355,20
157.319804301091,6
157.355791271446,6
157.518226254094,6
158.186310334024,5
158.243972874076,6
158.290293528754,7
158.440812383215,6
158.486285909758,7
158.540756355286,8
158.617725480087,9
158.645485185073,10
158.694166245621,9
158.72840763541,8
158.746913791049,9
158.838795852885,10
159.100737788619,10
159.102487884097,10
159.122065776792,13
159.167749618335,13
159.208290384938,13
159.364145261869,13
159.578384879574,12
159.716181716843,11
159.728915554941,11
159.787162965559,11
159.826827797206,11
159.83997369185,10
160.086508991627,10
160.226648035121,11
160.248698136939,10
160.42513224845,11
160.474889625109,10
160.612296596783,9
160.675498157885,10
161.065818521938,9
161.073485232499,9
161.102055903341,9
161.369174062658,10
161.395281609882,3
161.446913609724,4
161.507270909323,4
161.531608759547,5
161.634653120339,4
161.726174904424,4
161.939541037024,5
162.148016345789,4
162.186815277133,5
162.226611461228,6
162.454836683815,7
162.762313400835,7
162.77674314361,6
163.021275565611,6
163.078328053792,8
163.280595587619,8
163.411068141443,8
164.004130843404,7
164.00760842054,7
164.276676164926,6
164.370947039582,6
164.376134739747,6
164.436634916136,5
164.483749431812,4
164.760038529468,5
164.763575447396,5
164.803355404026,6
164.81806275448,5
164.824431954911,6
164.886438367646,6
164.961859075569,5
165.230271387141,6
165.461238348573,6
165.678987271769,5
166.287097026772,5
166.435683541674,6
166.591558894461,5
166.645689313876,4
167.063813003461,5
167.754817994956,5
167.973093158789,5
168.088271928179,5
168.321161164865,4
168.432044961728,4
168.500604639315,3
168.519260930482,3
168.529618000271,3
168.585754595691,2
168.641596186042,2
168.746906764906,3
168.860683173899,4
168.970416187335,5
169.072464565027,7
169.374671766612,7
169.839537401007,7
169.947081023522,6
170.058327913165,7
170.300270890877,7
170.335418743026,7
170.356510211806,7
170.456382359427,6
170.610687329808,5
170.778374525509,4
170.842943798773,4
170.865344535627,4
171.054430279784,4
171.878945786879,4
172.752944632644,5
172.901878773171,6
173.197780016709,4
173.694541214318,5
173.803007335591,5
173.883071259854,6
174.093724746302,7
174.200379882938,6
174.227593045928,5
174.643428975285,5
175.086556330876,5
175.283234465643,5
175.287835258967,4
175.383282205939,4
175.627125150913,5
175.900212466639,6
176.645473540923,5
176.826951073539,5
177.096570336598,5
177.101769645106,5
177.118343026759,8
177.546304589249,8
177.605682759355,8
177.641909245459,9
177.644233710973,10
177.654016218395,11
177.78705749953,12
177.871190372376,12
177.992362591402,13
178.157347255362,12
178.296224278694,11
178.303827810124,11
178.311671646345,11
178.319309259622,11
178.414035132562,11
178.694188139978,11
178.710464654743,12
178.71761336985,13
178.756317185994,14
178.781859768424,15
178.86205412989,16
178.893602596436,17
178.997094417138,17
178.998609509341,18
179.012380752131,17
179.030213260215,3
179.080852802725,3
179.096655521641,3
179.110006567448,3
179.286543586803,3
179.310574798237,3
179.722151262172,4
179.739872551011,5
179.750574037897,4
179.894239499265,5
179.897783680214,6
179.942666793524,7
180.073467804895,6
180.077698166676,6
180.142151756121,7
180.414228043413,8
180.782124871912,9
180.811387439442,10
180.811864925129,11
180.828495470372,12
180.871686227976,13
180.930977923798,14
180.932809875141,15
181.272440369625,4
181.291216317157,4
181.889117558657,5
181.964878363405,4
182.014413847198,5
182.27262362634,6
182.292000992915,7
182.666709121831,6
182.831466458265,5
182.990110625008,6
183.050062988246,6
183.059555267103,6
183.202353761348,7
183.267605260606,7
183.29157611175,1
183.933376233235,2
184.433170538708,1
184.994286323987,1
185.155498077179,4
185.620929488812,4
185.883293175443,5
185.969089367193,4
186.182449966734,3
186.328121318202,4
186.410086194888,5
186.556927607909,4
186.898281279559,5
186.924681192208,6
186.97128107254,7
186.988323342754,6
187.056729875081,6
187.413934821282,6
187.458874507159,6
187.746767562003,5
187.78728964043,5
187.791413285104,5
188.118620623716,6
188.252463676275,6
188.287573183653,6
188.844365017229,6
189.100245729159,3
189.126985883108,3
189.301726692312,3
189.366206761514,3
189.434442361273,4
189.946599165722,5
190.731316964182,4
190.84488888537,3
191.204992948981,5
191.286373081143,5
191.576271652236,5
191.765792505611,5
192.087407550193,4
192.090316340252,4
192.119759213794,4
192.48857889418,4
192.681472295412,3
193.149721397619,3
193.18394972067,4
193.310945950778,4
193.974976147023,3
194.419481281722,2
194.858696742871,1
195.955307529133,1
196.663307615924,2
197.092171002507,6
197.526260612105,7
197.708148372498,8
197.761961128277,9
197.827190085524,9
197.850453039104,9
198.571067817892,10
198.579256467304,11
198.579743708884,12
198.594762230439,13
198.645388808036,12
198.651693631707,12
198.66170868442,12
198.664688785356,12
198.841317759621,13
199.146393733736,9
199.183085562768,9
199.365326668548,9
199.479631315382,10
199.518388616488,9
199.518993905549,9
199.529895620738,9
199.58686504428,8
199.613889648145,8
199.615475243115,8
199.626526721738,8
199.828723313647,8
200.379189215569,8
200.477011204364,9
200.625802206874,8
200.729578136934,9
200.739648194503,9
200.853966585516,8
201.154583925483,9
201.508989814178,9
201.708626674269,8
201.789945806805,7
201.823903974954,7
201.931307857916,7
202.488642063808,6
202.642233446752,5
202.690924674204,6
204.47234023947,6
204.655670155819,6
204.892806994108,5
205.212549419188,5
205.562795716294,5
205.587478140127,5
205.733714508562,5
205.995488135781,4
206.083627694122,5
206.972234976812,4
207.147980961278,5
207.243700178173,6
208.491791233777,5
208.517735250265,5
208.776356808856,5
