time,DVESystem.client[42].clientPresenceFactor:vector
172.177370525665,7
172.43533950542,6
172.602535529212,6
172.704453746516,6
172.866501958587,7
173.136094902487,7
173.284296670781,7
173.369686470115,6
173.399427534659,6
173.413409329814,6
173.415220683794,6
173.47247158774,5
173.555214444047,5
173.709234123438,5
174.175495434194,4
174.240626114111,5
174.243569922128,5
174.269303996647,5
174.289230258559,5
174.321872956037,5
174.408492176551,5
174.75655000897,5
174.852448283066,4
174.947383680225,5
175.423087820695,6
175.450709483442,5
175.53815418052,4
176.141531791466,5
176.154758727126,5
176.188671988682,6
176.454130596039,7
176.78742954082,8
177.092028725423,7
177.21384377892,6
177.733720444796,5
177.825988313224,4
178.167871602256,4
178.300344773003,8
178.346119902849,9
178.351962435961,10
178.492469975453,10
178.501714267928,11
178.614755779816,10
178.704796050649,9
178.706553807967,9
178.714206572522,9
178.748849069425,9
178.810696350015,9
179.308800403445,9
179.787849267135,9
180.044555116054,8
180.194573923994,3
180.246185131108,3
180.423858459202,3
180.459572725413,4
180.492505562479,5
180.882538886309,5
181.756605032804,4
181.787956128255,4
182.132021476063,4
182.397771385923,3
182.435969562806,3
182.857544607892,3
182.943743343969,2
183.243651753973,1
183.359687494929,2
183.419816630164,2
183.538033209313,2
183.763966557491,1
184.156521969142,2
184.298033673921,2
184.385057988359,2
184.518567439879,2
184.682528767212,2
184.69380549906,2
184.795868413278,3
184.841317773179,4
184.939205163393,4
185.160870192303,3
185.842413526804,2
185.964154408623,3
186.121615151833,3
186.316115920197,3
187.261904064773,4
187.320974933714,3
187.932166859237,2
188.082436737464,1
188.118182906674,2
188.268239780526,3
188.272723213055,4
188.407659265245,4
189.193291039483,3
189.327835253271,4
189.543806105175,3
189.786625161751,4
189.951869527069,3
189.963052349223,4
190.003993819612,0
190.227451355419,0
190.92815710442,1
191.930137554537,2
193.108773267233,1
193.153284036033,2
193.448675114118,3
194.073969306538,4
194.171011265661,4
194.386086355452,4
194.534107930424,3
194.894762713974,2
195.248650421692,1
196.142832463028,1
196.343557250908,3
196.398425778726,2
196.433172977391,2
196.757251387649,2
197.563952310199,1
197.681594715416,2
197.717649631521,3
197.959022042244,3
198.203068143375,2
198.221628356115,2
198.446456336949,1
198.469547167385,1
198.730521713232,0
199.055603124138,1
200.219253051288,4
200.636805173434,4
200.714759152404,5
201.561275363573,4
201.924826968784,3
202.104762067952,5
202.75277313691,5
202.835049195327,5
202.867261591804,5
203.620938376674,5
203.881790715565,4
203.905129086056,5
203.919040496427,5
203.946167980912,5
204.043870392076,5
204.754094965028,6
205.899185249185,5
205.949898108688,6
206.430310235266,6
206.596228913772,7
206.746052281342,0
206.778028687821,1
207.605386395698,2
207.751772807997,3
208.027214855538,3
208.483776051117,3
208.949374528843,4
