time,DVESystem.client[37].clientPresenceFactor:vector
108.694692818885,6
108.732106437866,5
109.633712748722,7
110.158202060086,7
110.485793054927,6
111.039786952781,5
111.050302342996,5
111.125360518217,5
111.540229266835,5
111.83506592478,5
111.905415058322,5
111.957930787403,6
112.431418762058,7
112.438850831575,6
112.494538314703,6
112.749269282218,6
112.927938387016,6
113.102051449227,5
113.151699421714,4
113.358898028393,5
113.444459625707,6
113.833198638474,6
113.906008702266,5
114.040399419009,5
114.289528967199,5
114.473334595345,5
114.825821851105,6
115.453953841971,6
115.657533437601,8
115.73204151934,8
115.737830721323,7
115.81998677852,7
116.500210814142,7
117.048763864951,7
117.120788889218,7
117.124787675024,7
117.230303030602,7
117.42381942378,8
117.439107207897,7
117.455345324365,7
117.478925946624,7
118.210932254511,7
118.941396938585,8
119.174799226896,7
119.458228083193,5
119.80370822512,5
119.830016803127,6
119.952808906285,6
120.010693718208,6
120.441794554341,6
120.561524629747,5
120.804278378413,5
121.310102009398,4
121.310504403415,4
121.327792902173,4
121.351313277135,4
121.67919583402,5
121.77749285249,5
121.810791395785,4
121.920011849861,4
122.285848035761,5
122.869667716377,5
123.416434626853,5
123.438663861438,5
123.519079870574,6
123.924028578871,6
124.228443703281,6
124.340420577777,6
124.614998825262,5
124.637502729672,4
124.677136311177,4
124.72826825393,4
124.771364342534,4
125.185474676053,4
125.574627984484,6
125.644746470988,6
125.970579177359,7
126.083459879929,7
126.190708676884,7
126.229425308458,7
126.314504779288,7
126.440041430387,7
126.502742298675,7
126.648400771412,6
126.707146777853,5
126.713338985597,5
126.729377811662,4
127.236141142869,4
127.253645004006,3
127.458367010221,11
127.71164517836,11
127.847520447007,10
127.865427591004,10
127.893081200067,10
128.037470250613,10
128.156431705268,10
128.358840411153,10
128.360088749779,11
128.418571171918,10
128.799508558005,10
128.97810785698,9
129.003180511534,8
129.007117770844,8
129.011400521817,8
129.020078814919,8
129.094078328021,8
129.120248807262,7
129.166777435398,8
129.246389179929,8
129.291183918163,8
129.617156971083,8
129.691559677102,8
129.710533602723,8
130.142801229268,8
130.314784454105,7
130.519037978435,7
130.647562996446,7
130.685964328643,8
130.737255635214,8
130.863783804848,9
130.93950001887,9
131.1425612306,8
131.162867859291,8
131.492159754257,6
131.5958865262,6
131.823690520374,5
131.830628017643,5
132.390389429818,4
132.468343850941,4
132.777901511004,3
132.947662365292,2
133.073359120128,2
133.217579118007,1
133.442137302116,6
133.454983844127,6
133.464576091678,6
133.630287713386,5
133.872177628335,5
133.914455864809,5
133.914575881546,5
134.490079752429,4
134.649224079287,4
134.687044700913,4
135.052089606335,5
135.483866360979,5
135.575155079529,5
136.030365333557,5
136.304818645884,6
136.370134800836,5
136.392300957585,5
136.392954054475,5
136.625324893621,4
137.074382098463,4
137.147337858944,3
137.470584539909,5
137.783066027496,5
138.924461154199,4
138.962396132285,4
138.98083329778,4
139.054352711146,4
139.803353790374,1
139.806835860609,1
139.87857274055,1
139.933576520455,2
140.129395980089,1
140.204936113374,1
140.532275657517,1
141.081112500373,2
141.456634640758,6
142.109955493123,6
142.851633145504,7
142.908386471615,6
142.913603737151,6
142.932757670231,6
143.022275558092,6
143.491062905206,6
143.846539624952,6
143.849238272449,6
143.97361867516,6
144.109356180964,7
144.192528740293,6
144.380664859087,7
144.657772058409,7
144.843748500832,6
145.145691599731,7
145.313653276872,6
145.597136799864,7
146.153278214501,7
146.471804106389,8
146.580300653493,7
146.71477380853,8
147.006444556452,7
147.130396415224,8
147.453177820209,5
147.800845529029,6
147.918018965498,6
148.322499325933,5
148.386073041317,6
148.448665279909,5
148.528055551084,6
148.739456731485,5
149.530944109996,1
149.732039214797,1
150.763588049481,2
150.992636263751,3
151.114846594994,4
151.435498513118,4
151.697840990688,4
151.848019572655,5
152.381007973222,5
152.692662099817,5
152.953330984464,6
153.244299444883,5
153.256427433621,5
153.592212235431,2
153.756044640315,1
153.805682910518,1
153.871313348673,2
154.061128236036,2
154.293990587647,2
154.321928411303,2
154.333692169514,2
154.53358767979,2
154.585152174918,2
154.915796294932,3
154.968658349876,3
154.975961624645,3
154.994373537888,3
155.057289986637,3
155.394345593428,2
155.44777453305,3
156.114787234058,3
156.211520517377,3
156.358805891029,2
157.016525298055,2
157.478523119149,2
157.801989017021,2
157.84130870945,3
157.875194449272,3
157.922160500653,2
158.357039741444,2
159.060323469065,1
159.449155801956,5
159.608906748763,5
159.81402009109,5
159.914154319195,5
160.132541208634,4
160.183248013376,3
160.324605763994,3
160.378096951428,3
160.396844497223,3
160.407089406953,3
160.992136828185,4
161.184734605908,4
161.619864091958,5
161.651491688029,6
161.820315102621,6
161.920772835062,7
162.184808862336,7
162.19176864176,6
162.295942417574,6
162.359077405496,6
162.526229129568,7
163.023633976793,6
163.052712938277,5
163.644501113878,4
163.983961083402,4
164.152546471817,3
164.170714609045,3
164.181844851765,3
164.313115374645,3
164.495193849074,2
165.843363968963,3
165.86145220853,3
166.328946240554,3
166.365972275032,3
166.809045209887,3
167.220980328626,2
167.285122884127,2
167.686030696521,8
167.832823215483,7
168.196391007181,7
168.270752067179,6
168.394706104602,5
168.648829448068,5
168.782083275533,4
168.809527664332,4
168.924233982686,4
169.550647951273,7
169.854127675438,6
169.888161834661,6
169.896958579697,6
169.949813259926,7
169.980864689686,7
170.024866199097,6
170.045473704336,6
170.145369060173,5
170.250828381665,6
170.272494791169,6
170.302126989896,6
170.306401880125,6
170.315875215868,6
170.488792054847,6
170.55209375992,6
170.780654203384,6
170.821826011006,5
171.110739574987,6
171.253627618063,6
171.484339006742,3
171.761996998752,3
171.862717196721,3
172.012378359832,2
172.178380082708,2
172.617714172096,3
172.639176212307,3
172.858954071183,4
172.893931506441,3
173.113524276781,4
173.284958421077,4
173.508722465942,4
173.619654015841,5
174.024403557823,4
174.117089309598,4
174.179645798328,4
174.648061607283,3
174.656952087629,3
174.720985329295,3
174.737477560955,3
175.540858365839,3
175.638950210508,5
175.819532440455,5
175.970260892765,4
175.998587965822,4
176.099783237573,4
176.435326786125,4
176.540415214794,5
176.953920825674,5
176.996307939764,4
177.022548706912,4
177.037156146346,4
177.136865415891,5
177.182352015177,5
177.474985359768,5
177.488122618426,9
177.921027569536,9
177.96449938802,9
178.519261981388,8
178.525200794635,8
178.525362669475,8
178.565438865249,8
178.565451329219,8
178.566496791713,7
178.567453174851,7
178.61758267484,7
178.743429148606,7
178.759770859163,7
179.822556814823,5
179.908129325153,5
179.962628467834,5
180.213198552278,4
180.276700471644,4
180.375679653685,4
180.524727429113,3
180.536191326263,3
180.641730955146,3
180.999867630097,4
181.178724915613,4
181.759247572745,3
182.064409529221,3
182.594220256386,4
182.786688112772,3
182.856418026646,3
183.070953313713,2
183.126618026717,3
183.719342721422,3
183.954156227629,3
184.177382074449,2
184.302375470528,2
185.32552295275,1
185.585693396986,5
185.614573473903,5
186.586530249881,5
186.946909135637,6
187.138267650164,5
187.554571376516,4
187.87934742136,4
188.048023505894,3
188.049694122862,3
188.106345482883,3
188.232991537761,4
188.31629737899,4
188.536342302643,3
188.731421099946,3
189.275091009785,3
189.283531745167,3
189.286973947494,4
189.29397900025,3
189.319641647667,3
189.748799519856,9
189.952010041943,9
190.013109087325,9
190.443391319517,8
190.791928929025,7
190.883978866543,6
190.924945936428,6
190.92498953723,6
191.086882059257,6
191.577662824611,6
191.709105135744,5
191.76403170804,6
192.113257729344,6
192.228603294306,6
192.371336012291,7
192.829921305255,6
192.837083240936,6
193.283380362291,5
193.454395460106,3
193.458355137778,3
193.669951743845,3
193.766746797008,3
193.80266469935,3
194.050483696194,3
194.527726099181,3
194.948632429799,4
195.50671476456,4
195.537651414297,4
195.739324770265,4
195.815485381652,4
195.848234068596,4
196.056256267592,4
196.291335485329,5
196.582307367007,4
196.799535280206,3
196.882854316979,3
197.038195564737,3
197.043850842983,3
197.42252109898,3
197.97915534072,3
198.248073281946,3
198.320403528204,2
199.049978478414,3
199.136436529929,4
199.228781912256,5
199.497513289752,5
199.535873280524,7
199.937721763301,6
200.005234258333,6
200.338604662544,5
200.524984803227,4
200.804597069032,3
200.812339626109,4
201.443123262743,6
201.480012186128,6
201.669908608605,6
201.692748783478,5
201.779145007444,5
202.208097356373,5
202.587497708602,4
202.839605554771,3
202.90126964359,3
202.912190201696,2
203.107343748163,3
203.424790326992,2
203.777998756117,3
204.053627136027,3
205.008554903443,2
205.536029146812,2
205.540855783628,3
207.23708889683,2
207.62481388355,3
208.513709941334,3
209.307204050296,2
209.638545383334,2
