time,DVESystem.client[149].clientPresenceFactor:vector
77.818406948149,9
78.277270493662,10
78.285681430459,11
78.325319362453,2
78.405099012624,2
78.876233156942,1
79.377733836922,2
79.415815065364,3
79.462592791261,4
79.554947813858,5
79.626752073791,6
80.125183736457,5
80.220781161714,5
80.34677311574,3
80.58213869827,3
80.596607351641,3
80.906580469221,2
81.247162528536,3
81.270718225963,4
81.415949674684,5
81.535595224207,4
82.463952917174,3
82.476512174105,1
82.754646963424,1
83.078880602245,2
83.278302210845,3
83.320754932217,2
84.282878431481,2
84.582247946522,2
84.589234441459,3
84.833525962859,3
84.957938519184,4
85.528551096332,3
85.747651065154,4
86.198013892483,4
86.397948146262,4
86.819456738983,4
87.752926438398,3
87.761586267154,3
87.887455724619,2
87.99592057714,2
88.268760043866,2
88.398456888069,2
88.765758492242,1
88.94441415974,2
89.042030501667,2
89.222436107283,3
89.854501229468,2
91.790963846226,1
91.795339395006,2
92.419017719995,2
92.478089577898,1
92.667983652513,2
92.924072709365,3
92.94363814749,4
93.292563535483,5
93.347299990581,6
93.956695421685,7
93.999364990776,6
94.045143642472,7
94.125697511168,8
94.321004446801,2
94.549013336041,2
94.810149288679,3
94.837103708356,4
95.123975922489,3
95.431015158715,4
95.48829916874,5
95.817123559441,4
96.413654021975,3
96.428718253224,3
96.607190595419,2
96.763255396121,3
96.784552497506,3
97.027873047301,2
98.365662080955,5
98.366194936411,5
98.791602035644,6
98.907484328176,6
99.132631429883,5
99.167221275411,5
99.210792194097,5
99.224861167187,5
99.30426280055,4
100.129136394224,5
100.160999752338,6
100.52495804352,1
100.650471819563,1
101.067689125236,2
101.810049962444,3
102.472133546013,1
102.656195931791,1
103.326018816335,2
103.947385155228,3
103.994433709495,4
104.225834865692,3
104.555386022093,3
104.679955641814,2
105.40628693132,1
106.002200631474,2
106.306545029843,0
106.494610101639,0
109.298619654567,1
110.944006099883,2
111.481038804867,1
112.701305243951,1
113.186653078335,1
114.265730700337,1
114.960886351894,1
114.977650384569,0
116.279742457539,3
116.668668224127,3
116.717802945673,2
116.82193044426,1
118.330159351553,4
118.490031408637,3
118.684114620757,3
118.954057537831,4
118.980737811834,5
119.397997830202,6
119.437968401106,7
119.636229495811,6
120.230747092565,7
120.846464389805,6
121.257776956728,5
122.299191100842,6
122.315176622399,7
122.346364593355,6
122.770241793778,6
124.255342743483,2
124.440146829419,2
124.667835484318,2
125.270543914184,1
125.584536331183,0
126.254480813878,0
126.540109260838,0
127.427358527306,1
127.775888550912,2
128.244467856848,5
128.754613892004,4
128.813100276688,4
128.941365340495,3
128.953279439237,3
129.104098233927,3
129.12679663993,3
129.445566697356,4
130.214591391219,4
130.304408766101,0
130.336511334603,0
132.334702107163,0
132.375736249611,4
132.817140245113,4
133.15505280414,3
133.247985182117,2
133.744548312928,3
134.472288008674,3
134.524998327645,1
134.715246500204,0
135.520026584798,1
135.819626910785,0
136.411482065226,2
136.593037436096,2
137.122139232999,1
137.961827723387,1
138.290704622915,0
138.502907091443,1
140.064123388374,2
140.307019202822,1
140.687721038668,2
140.741690241641,2
141.314574398599,1
141.87498837457,2
141.952076548612,3
142.790242873161,1
143.015254172165,1
144.092305540158,0
144.319092497436,1
144.485649459298,2
144.783183147966,3
146.119775382531,2
146.462267689389,6
146.619589064965,6
146.967875567199,5
147.148519050887,5
147.21702622893,4
147.233989649196,4
147.234715347137,5
147.379700096105,4
147.800205110405,3
148.39293267401,0
148.65115503736,0
148.755616566085,0
149.150788978818,0
149.542276069983,1
150.759378335456,2
151.242780129266,3
151.287407233909,4
151.327696446399,5
151.358671414894,6
151.443676528939,7
152.141166392855,8
152.590984325682,3
152.680222257299,3
152.705497129376,2
152.774455341535,2
153.019382783125,3
153.049874606783,4
153.747735865929,5
153.771552524211,6
154.326385363733,2
154.468487787558,1
154.480645386995,1
154.569827774083,1
154.57659287079,2
154.975990285973,3
155.60692434544,4
155.625077233576,3
156.311726652905,3
156.414832170745,2
156.717180460449,1
157.274604306708,2
157.60686005751,3
157.624371449188,4
157.628737980108,5
157.661434802734,6
157.828378021042,5
158.197667915597,6
158.223684774917,6
158.287056352795,7
158.306553570519,6
158.414496269837,6
158.847713609285,7
158.878827243523,8
158.919287244386,7
158.937512075057,8
159.018667878696,7
159.366425435921,6
159.446640381507,6
159.775346375949,5
160.426008835978,4
160.465363445474,4
160.603163699149,4
160.864521061257,3
160.938638098463,4
161.926479534545,3
162.546046342725,1
162.650540369973,1
162.653939791745,1
162.654164827909,0
164.154892094068,1
164.341786344439,6
164.666157134872,6
165.178310824828,5
165.601036451023,4
165.685615072846,5
165.763988632991,5
165.937124220695,4
166.325722502856,3
166.743337539045,3
166.748520541189,4
166.776236985572,5
166.879538761368,6
166.922225915448,6
167.546419320037,6
167.914957073259,5
168.393971917118,3
168.58706592203,3
169.345690984254,4
169.371214901883,5
169.387580111269,6
169.465260072541,5
169.544936959001,5
170.15683007527,4
170.463341518226,4
170.573376960837,4
170.714466987775,3
170.859793775396,4
170.86989375231,5
170.888647301633,6
170.995878575301,7
171.036742692019,8
171.237752074298,9
171.261422899454,10
171.268161386782,11
171.28086360931,10
171.403133796181,11
171.456449342327,12
171.631409495747,13
172.165475151769,12
172.312565599859,11
172.335021032125,11
172.446522090625,11
172.473893912669,2
172.902133748775,3
173.008870609196,2
173.046006024764,1
174.173130065055,2
174.62624275203,4
174.954598278198,4
175.902230726586,3
176.002215003831,3
176.05264224623,2
176.630042162001,2
176.909035168837,3
177.786338860707,4
177.937656938849,5
177.971391450588,6
177.996861405753,7
178.874237896304,6
179.754116767886,5
179.974749163176,4
180.001684308501,4
180.337114422802,0
180.540028281545,0
180.684175103008,0
181.362845933612,0
182.112561327768,1
182.261372494526,2
182.617866775269,2
183.05310622152,1
183.537818225787,2
183.748815867429,1
183.879030321849,2
184.356899724638,5
184.738383098201,4
184.743684270877,4
184.958410554152,3
185.593449104701,4
185.862469275426,3
186.588780377449,3
186.704171049535,2
186.727052890172,2
187.224373373117,3
187.679088859416,4
187.696901591923,3
187.734876216329,4
187.802525420759,4
187.834578955431,5
187.885206877592,4
188.372794879433,1
188.716486861431,1
190.421767454801,1
190.500597636041,0
192.050176605317,1
192.439652267603,1
192.603078769047,2
192.748983729336,2
193.259734288893,3
194.366231020043,4
194.614038970886,4
194.630548559112,5
194.711272168322,6
194.746037408541,7
194.797456549601,8
194.80171170387,9
195.123682765624,8
196.46523020704,7
196.726846548289,6
196.818730370372,6
196.850289699473,5
196.926378199552,4
196.992105610077,3
197.052829692877,4
198.270452440647,5
198.41552867769,5
198.431906105381,6
198.471305260468,7
198.527748564319,0
198.670699999879,1
198.7392054537,2
198.87152345046,3
199.349123278538,4
199.997066373621,5
200.02384645001,6
200.039388073776,7
200.055671938874,8
200.287037454391,3
200.655907845545,3
200.661387942399,3
200.729074891114,3
201.083754136756,2
201.086804593584,3
201.099390431787,3
201.251020172011,4
201.499201802496,3
201.51638267345,4
203.350794591508,3
203.696109571346,4
203.967238619469,4
204.837011633129,4
205.405509162297,3
