time,DVESystem.client[69].clientPresenceFactor:vector
4.242520784872,2
5.663455015461,7
5.966337578874,7
6.312140921554,8
6.343170007586,7
6.366088391602,6
6.586985123494,5
7.459249622156,3
7.578089495212,3
7.580466650998,3
8.149980001552,2
8.180713382697,1
8.336762792105,1
8.4747866981,1
8.823257205769,2
8.919740744142,3
9.288564723915,2
9.31640122663,3
9.405273431836,4
9.742710353424,4
10.318193402782,4
10.522386780178,3
11.287724126223,2
11.346598953505,3
11.697931950505,3
11.786317107925,2
11.873680687801,1
11.970393698742,1
12.378896267608,1
12.533222037164,1
12.541438118708,1
12.782987720808,2
13.53576024524,2
13.781444491454,1
13.877511030247,1
14.698358873924,0
15.44594255528,5
15.608310698212,6
15.709509408258,7
15.791237119848,7
16.460811209452,6
16.553907383808,7
16.887097972878,6
16.963227302525,7
17.283816992955,7
17.548781888568,3
17.610586909077,3
17.637181498808,3
17.768064662356,3
18.425790705519,2
18.479109339747,2
18.813883688211,1
19.349801193763,5
19.407194327134,6
19.789838315285,6
19.866257132076,5
20.050381031177,6
20.151317817742,6
20.232702889141,5
20.346890871669,4
20.370499578239,4
21.084338205544,4
21.415115883455,4
21.485186450497,4
21.4923340795,3
21.517054027819,4
21.518292088112,8
21.600434071536,8
22.021082055896,8
22.239500463715,8
22.339519951945,8
22.362096056949,7
22.384474231568,7
22.389162811572,7
22.399781347664,7
22.427172090683,6
22.430086572896,5
22.473620493858,5
22.506805323401,6
22.557018260844,6
22.814259567133,7
23.148255708954,7
23.322167259519,7
23.397263731951,3
23.799846338358,3
24.533981665961,2
24.649053985491,2
24.882662852168,1
24.945089545132,2
25.503687013947,2
25.529156317295,2
25.563502637921,1
25.601577029301,6
25.644876675523,6
25.75624616056,7
25.95336394897,7
26.229447058506,6
26.233100206482,6
26.233327667111,6
26.235833847891,6
26.24592971636,6
26.263325939179,6
26.340193819646,6
26.784159743388,5
27.405532583036,5
27.705093281947,11
27.778886277626,11
27.783289459327,11
27.833982084415,11
28.077880181232,11
28.141488684569,12
28.817174964368,11
28.922915510584,10
29.091483514596,10
29.486544518385,9
29.488886810665,8
29.505411907408,8
29.511064299585,8
29.526200628743,8
29.573766840612,7
29.606967344325,7
29.681738023731,7
29.725546064019,7
29.732248421204,7
30.057618846894,7
30.171578685463,6
30.3174578763,7
30.839459978914,8
31.028852591699,8
31.407750700632,5
31.602136307314,6
31.66878307753,6
32.01868435166,7
32.292236748573,8
32.430191718058,7
32.493311648187,7
32.635817886076,7
32.97363950132,7
33.114627552952,7
33.524301280775,6
33.675810054728,7
33.802869934002,7
34.841614550388,6
34.927520355879,6
35.323376368561,6
35.443107052466,3
35.642007054913,3
35.749033920297,3
36.247487689542,3
36.423608214931,4
36.617891875795,3
36.687259847007,3
36.85276474912,3
36.963810490041,3
37.084262158378,3
37.130511779892,3
37.184397927429,3
37.594692360863,3
37.777465307009,1
37.964688642681,1
38.070621805567,2
38.206091175835,2
38.543708117659,1
39.078814274052,2
39.202925673413,2
39.272884345077,1
39.356768893574,5
39.532807627274,4
39.600525869437,4
39.875744338374,4
39.971021372673,5
39.975275097667,5
40.052333219777,4
41.116700917312,5
41.46828477467,8
41.591862720969,7
41.59936765745,7
41.808175953312,7
41.9257302087,8
41.949867567541,9
42.203974366287,9
42.407478796362,10
42.610524781025,11
42.636592801566,12
42.63850087843,13
42.858251460876,14
43.130846649869,15
43.292292105358,14
43.39627303127,3
43.769586518991,3
43.958006372073,4
44.009602887609,4
44.173423905924,3
44.382558944464,4
44.570990304649,4
44.754047331035,3
44.832462601934,3
44.99947330417,3
45.13164033411,3
45.171546657033,3
45.890722703261,2
46.383953485647,1
47.354992624918,1
47.36772142376,1
47.446671746914,1
47.460736427606,3
48.006760581247,3
48.2390649793,4
48.326349262881,3
48.37835165974,3
48.936344092036,2
49.202920827931,2
49.343677990569,3
49.446389858902,3
49.472661568591,3
49.51481372371,2
49.784771761096,3
49.881443800928,3
49.952412312363,4
50.493647221171,3
50.66320387021,3
51.093078826474,3
51.266556832372,4
51.636781724263,4
51.857715577034,4
51.980275659361,3
52.111135482327,4
52.590336937816,4
52.693414542569,5
52.790295784182,5
53.606833912708,8
53.672299141275,8
54.149348515187,7
54.394560592595,7
55.015583056384,8
55.123667305777,8
55.1510686716,9
55.401272376638,9
55.441866748182,5
55.673954251634,5
56.003368214642,4
56.630933472173,5
57.06146283364,6
57.402931696254,4
57.486652400903,4
57.61730980639,4
57.887552634444,3
58.490176909741,2
58.52088203746,2
58.825523024062,1
59.252350663996,2
59.381439582103,2
60.456896850341,3
60.698357345702,4
60.80528904956,5
60.900601117352,6
61.221356509839,5
61.370133315788,4
61.71305613346,5
62.054761191962,5
62.257693412372,4
62.271006213282,4
62.338044693747,3
62.661138459298,4
62.910696536555,5
63.173468858071,4
63.220829519098,4
63.23090907898,4
63.513382637087,6
63.929727878992,6
64.415857291417,6
64.469117434934,6
64.895660298459,6
64.963343696015,5
64.968773810206,5
65.04144370162,5
65.051475923635,5
65.467300831926,5
65.813718963476,5
65.865751618949,5
66.177746558505,5
66.448956793772,4
66.468534207766,4
66.471261438583,4
66.513782419254,4
66.565722532549,4
66.585637654378,4
67.495669699939,13
67.816288113891,13
67.941221012488,12
67.960838162314,12
68.081334432253,12
68.12696165652,12
68.225022220187,13
68.254343680485,12
68.696636851106,11
69.022708957799,12
69.037222992927,11
69.115299721632,10
69.11562849106,10
69.123433832631,10
69.153053455435,10
69.190833681584,10
69.45645006992,4
69.817731522299,4
69.932769709082,3
69.940859903879,4
69.940981926689,5
69.942110487592,6
70.109080264607,5
70.564224087406,5
70.585565723646,5
71.020521432014,5
71.722990859437,5
71.863874088838,5
72.11598657436,5
72.853583728804,4
72.954851269068,3
72.955694303474,3
72.994680978872,3
73.022507010355,3
73.035778443343,4
73.19883883233,4
73.346201500169,3
73.694134873502,4
73.708223525802,4
73.708592693676,5
73.850139228444,6
73.958555987643,6
74.07795938117,5
74.159312009877,4
74.1649842387,4
74.237440877497,4
74.336517873033,4
74.956011741321,5
75.254945156162,5
75.319257919049,2
75.421924393946,1
75.423270986733,1
75.718930303158,1
76.114669748159,2
77.007463198479,3
77.761064874407,2
78.430086478896,2
78.641454361852,1
78.775341606828,1
78.920145486845,0
79.04074382175,1
79.364130458033,4
79.390867680244,4
79.907589910228,4
80.142132850374,4
80.221821577893,3
80.249271570877,3
80.572300763425,3
80.585164851259,3
80.642033512885,2
80.891656172079,3
81.227260606793,4
81.296965313525,6
81.520465924789,7
81.698745532756,6
81.74630686482,6
81.831856431065,7
81.875973488573,7
83.122435432708,8
83.18074833084,7
83.253120659208,7
83.254718778272,7
83.300514621015,7
83.310922881175,4
83.385415480574,5
83.476135950187,5
83.525600836643,5
83.535317816285,4
83.832355907939,5
83.859086427429,5
83.985563773107,4
84.101596649263,4
84.158550529783,4
84.230062123226,3
84.284314281116,2
84.394502656345,3
84.909714294772,3
85.018595410477,2
85.16591648188,2
85.176581920491,2
85.321422725633,1
85.446731151395,1
85.496841539437,8
85.744379099304,8
85.815675409346,7
85.818248573701,7
85.852622994535,7
85.856484025378,7
85.914673407147,7
85.961679930604,7
85.970835658614,6
86.221043747673,5
86.45222740724,4
87.297081225756,6
87.427277137126,6
87.616424423776,6
87.935756359454,6
88.003765523316,5
88.020469586034,5
88.035573801342,5
88.133740885669,5
88.365508621387,6
88.894002947619,5
89.366265228792,5
89.435673688089,7
89.697398576008,7
89.902602863791,6
90.065426878662,5
90.175412852914,5
90.230577531963,5
90.28804915361,4
90.540142025509,5
90.77623073096,4
91.072989064054,3
91.098278680866,3
91.258650157787,3
91.30276357759,3
91.444934866134,3
91.555517391077,4
91.582372673629,3
91.740877095914,2
91.901197304215,2
92.919723705446,1
93.210851544916,1
93.266225336049,1
93.313515526448,3
93.324544264668,3
93.373700907553,3
93.460217479309,4
93.491907266714,4
93.572523051269,4
93.720187259651,3
94.09151413453,3
95.068269421892,3
95.340845776299,2
95.409705445223,5
95.437514586201,5
95.618125481508,4
95.646468506909,5
95.865608177294,5
95.921118096968,6
96.41741802183,5
96.47119124366,5
96.609684135516,5
96.820329935595,5
97.234565173453,4
97.390159558153,5
97.41975627067,4
