time,DVESystem.client[175].clientPresenceFactor:vector
43.105992988287,6
43.19027667133,6
43.354260725772,7
43.817349897542,6
43.951843700208,6
44.008502220825,5
44.225381282928,6
44.235585223196,7
44.345233432001,8
44.560044709207,9
44.643071856747,9
44.715404074252,9
44.986231215614,9
45.032404113478,10
45.039094172799,10
45.586287203155,7
45.696074832946,7
45.721209711461,7
45.791298135516,7
45.810383151459,6
45.817339899426,6
45.935563686027,6
46.001703684887,5
46.00322740499,5
46.130031347257,5
46.301354497773,6
46.336354031247,7
46.54478993212,6
46.550402700285,6
46.848110617336,5
47.054297142346,5
47.086686034642,6
47.218738054984,5
47.219284039555,5
47.356750400305,3
47.615003030481,3
48.127119138465,3
48.748212521196,4
48.913754602596,4
48.942380744015,4
49.261368371643,3
49.275473581891,3
49.504131204156,7
49.658732470488,7
50.04553353971,6
50.196088106589,5
50.242647446727,5
50.265930473574,5
50.267019269162,5
50.326366765999,4
50.367552965387,4
50.685409782499,5
50.704419088347,6
50.738099885054,7
50.758090759836,8
50.767551585158,9
50.951882561855,10
51.103805826024,11
51.313438292445,12
52.29933744094,13
52.521924254807,12
52.655305885007,11
52.764546776158,10
53.193581637314,9
53.223872423102,9
53.324898131396,8
53.328575260493,3
53.443643209962,3
54.887112341234,3
55.382907266038,9
56.115132322608,9
56.261838085787,10
56.265812889769,10
56.267483698785,10
56.267874153182,11
56.300167393765,12
56.337616572306,13
56.392544735312,14
56.743698858357,14
56.848175430815,13
57.11068770065,14
57.168754630511,13
57.287857038813,5
57.331943004989,5
57.589362296315,5
57.60144328714,5
58.108935416731,5
58.259775745482,4
58.348988912648,3
58.386977701822,3
58.409078353469,3
58.741181959273,3
58.774531230595,3
58.803056450001,3
58.866833211414,4
58.874887195814,4
58.892410819831,3
59.294729305196,3
59.326637538441,4
59.985624454246,4
60.339563347628,4
60.598537894843,4
60.627125291401,4
60.672445819729,4
60.749727484009,4
60.870500770901,4
60.912904402929,3
61.245456544254,3
61.472013573353,3
61.490751472221,3
61.491475418385,3
61.516449351757,3
61.581245103155,3
61.617282979735,8
61.659196010004,7
61.795156222242,8
61.801269923969,8
61.823837370466,9
62.453014034926,8
62.762893666104,7
62.861369106333,7
63.13318740905,7
63.234485700586,7
63.243082455971,3
63.376997434926,3
63.568152486854,3
64.019593098724,3
64.31287673488,2
64.460308520147,3
64.712670984053,3
65.418072608663,4
65.484617657346,5
65.523992561194,6
65.539213854578,5
65.583629492884,6
65.682897738516,7
65.710846643492,7
65.742657859475,8
65.975223128336,8
66.424885872336,9
66.621590241751,9
66.73854033127,10
66.805711073589,11
67.13326044861,12
67.234552928324,12
67.238602444368,11
67.254991106178,11
67.265897354684,11
67.296335843339,11
67.456268213191,11
67.616961043328,11
67.847216759618,4
67.974186592487,4
68.616800125496,3
68.860123879993,4
68.8616583031,5
68.910767388665,4
68.930394608661,5
69.169990932797,6
69.23071766644,6
69.518764217318,6
69.564058672612,5
69.778441729139,5
69.824842672915,5
69.825247215785,5
70.07601993859,4
70.815872617992,3
70.968469256403,4
71.017015280416,3
71.028163913698,4
71.286385792661,4
71.516629395037,3
71.534812951408,3
71.644270327734,7
71.763289234186,6
71.963704998193,7
71.97632918986,8
72.000737156556,7
72.08760819016,8
72.268130436967,8
72.297875559845,8
72.520085832865,9
72.729310259219,9
72.873324423845,8
72.93294919403,8
73.148407466128,8
73.178298785843,7
73.201762028225,6
73.208810194186,6
73.210941252307,7
73.211922541547,7
73.242243926713,7
73.2656177296,7
73.269495892593,7
73.277647752414,7
73.28278816224,6
73.326580737319,6
73.415469082336,6
73.70673182497,7
73.711333384984,4
74.061278471322,4
74.067033754351,4
74.236161050926,5
74.258973311531,5
74.403037054795,5
74.913169796863,5
75.147344633343,4
75.166854335589,4
75.178550621413,4
75.375178284505,3
75.604772400637,4
75.620866683671,4
75.686328559953,3
75.737273382269,3
75.756071985381,4
76.000528732571,4
76.186842945702,5
76.230744673287,5
76.382521663969,5
76.602820280679,5
77.060134136893,6
77.124250969272,5
77.280255122877,6
77.320126984159,6
77.630094934049,6
77.668790013947,5
77.699176161304,4
77.778283045648,5
77.796916943398,6
77.813433433984,6
77.89636942575,5
77.966142065509,5
78.260714295324,4
78.385204729681,3
79.225708400712,3
79.282369963324,5
79.642718476106,4
79.768478245766,5
79.801449298793,4
79.854023860053,4
80.093091024275,5
80.29554540233,4
80.310647538483,5
80.331276467796,4
80.770556931,4
80.834572497137,5
81.647011660328,12
81.798702796273,13
81.922304475531,12
81.947032710575,12
81.965141061417,13
81.996900770094,12
82.046309347314,11
82.07668175396,11
82.078170154785,11
82.086517649062,11
82.087722039022,11
82.088621978698,11
82.103838988068,11
82.106371163596,11
82.134842784811,11
82.287447740226,11
82.57591538674,12
82.592400614566,13
82.963383748936,14
83.045166655127,15
83.050463404104,14
83.432189397168,9
83.664552140193,9
83.984541145322,10
84.143355706573,9
84.147811634171,9
84.166485378352,9
84.199758333176,9
84.219216542349,10
84.244758938401,9
84.294814009242,9
84.311272528506,9
84.330759514767,9
84.428718124522,9
84.532960285854,9
85.277631275886,3
85.301813225332,4
85.44771787093,4
85.763847867042,5
85.95576230244,4
86.112391643152,3
86.341672407577,4
86.52996171238,3
86.530186920602,4
87.393499033542,9
87.504584857466,9
87.719495289611,9
87.810124120794,8
87.826167372865,7
87.840884915831,6
88.069549658165,5
88.136472002746,4
88.149773067197,3
88.176148223782,3
88.331979329909,4
88.557577963155,3
88.822334554441,3
89.052485687343,4
89.165305270885,4
89.409583085471,5
89.71290492858,5
90.058087671107,5
90.235406122595,6
90.311241302034,5
90.403955626589,6
90.609250696624,6
90.825367239296,6
90.851180975782,6
91.047521582147,6
91.160212144159,7
91.570123190296,2
91.876162363061,2
92.055721585631,3
92.268120077512,2
92.972250477195,1
93.162144263084,1
93.20296971888,2
93.668967956235,2
93.847380705525,2
94.627641957307,2
94.687401517875,2
94.865269550279,2
95.154043085853,3
95.201714923272,4
95.202879050765,5
95.217589166767,4
95.242900216256,4
95.292624741145,5
96.101932447771,4
96.135949798177,4
96.374671335233,4
97.132860144783,3
97.463726563998,2
97.694628178898,2
98.865527068332,3
98.998853943865,4
99.003311359691,3
100.225549197745,4
100.686039275344,3
100.70356200935,4
100.815463110689,4
100.975775779769,3
101.103169076033,4
101.323135670358,3
101.997772671338,3
102.27092067877,4
102.536715023952,3
102.636022678212,4
102.704480276947,3
102.801279213621,4
102.882219226862,4
102.886933866254,5
102.894510740126,6
102.89618222283,7
102.924273821614,8
102.943166366341,9
102.950641365793,10
102.974558793353,11
103.030804380294,12
103.486342682748,2
103.723829309941,2
104.337450800647,1
104.350837581112,2
104.819704377779,2
105.483171787498,5
105.818385657861,5
106.288086831338,4
106.329695839232,4
106.372236477385,4
106.615410124092,5
106.688382554873,4
106.713763410227,5
106.984253367523,6
106.98461779766,7
107.267426676247,5
107.552074633306,5
108.439560344143,4
108.474450984038,4
108.543820757932,4
108.688595911048,4
109.249716216179,4
109.371621429404,7
109.374274900538,7
109.698426830747,7
109.704923974374,7
109.946301541893,8
110.035343738401,7
110.520949212874,6
110.5351399632,6
110.545005692851,6
110.561362373095,6
110.693635282951,5
111.146598409297,5
111.347928866044,4
111.362728691615,1
111.65366990107,1
111.970502367934,1
112.270520369569,0
112.419587846803,1
113.333297808733,2
113.545537921919,2
113.709539216874,2
114.414500197721,3
114.670657722474,2
115.133143189027,3
115.239885426905,3
115.499264596295,8
115.856528799019,8
117.404081062304,7
117.405283977327,7
117.412401101393,7
117.429881341016,7
117.455333350443,7
117.467242559828,7
117.545652476492,8
117.591820638128,7
117.659661831746,7
117.665608850306,7
117.993404648624,8
118.432907483512,9
119.240448929593,9
119.300742459296,9
119.585615636337,5
119.649974953769,5
120.174047925893,4
120.227066498287,4
120.269093592919,4
120.298893671287,4
120.618590323327,3
120.885628255062,4
120.973150294943,4
121.459703343655,3
121.608940432466,3
121.716829586901,3
121.994338772343,2
122.056745488806,2
122.226334386845,3
122.312836506536,4
122.701604016842,5
123.479675034433,10
123.719007185298,10
124.082091894838,11
124.112798445719,10
124.131812553593,9
124.18360176009,9
124.184611857023,9
124.218337968099,9
124.221006335885,9
124.264029706544,9
124.294290950974,9
124.341682660714,10
124.407600873401,10
124.530191012994,11
124.644250008219,11
124.725944198853,10
125.483020971356,4
125.554995562053,4
125.79367882969,5
126.137212766005,5
126.249072170555,6
126.255363021079,5
126.312578710012,6
126.394863385992,5
126.613879677084,5
127.119478513735,6
127.18563240368,5
127.332147997388,5
127.430140336733,5
127.928680475629,6
127.988053504597,6
128.250706739225,5
128.261096348515,5
128.293079887399,5
128.294677004006,4
128.328001531286,3
128.400977054546,3
128.483142613125,3
128.73885156229,3
128.945117100166,4
129.434870631465,1
129.73897606693,2
129.8026633523,2
130.555364903451,3
130.574247893756,2
131.103418960047,3
131.199956001623,3
131.245477774052,3
131.26574586467,5
131.602761275778,4
131.895553343989,3
131.971468431053,4
132.084053584897,4
132.17893867315,5
132.190507212824,6
132.586093558691,5
132.605604598668,5
132.622482921353,5
132.881598969847,5
132.993326326812,6
133.264174386756,10
133.789881612085,11
133.832147605293,11
134.340725105955,10
134.952029901174,9
134.953018404926,9
134.953927274848,9
134.998063138867,9
135.003600450311,9
135.008502675545,9
135.048582587983,10
135.067976279058,10
135.080655050588,11
135.0888204616,12
135.182903905147,12
135.219291744111,12
135.337116723048,13
135.755269317018,12
136.311542204465,12
137.215331993554,11
137.28309010416,5
137.360623066464,5
137.399060746489,5
137.452073375189,5
137.617110846451,5
137.825066378342,5
138.093904144033,4
138.332978847636,3
138.687609007029,4
138.86799179653,5
139.20114914293,5
139.207124431656,6
139.324069161534,3
139.331292598928,3
139.440705599988,3
139.552649114942,3
139.60632911637,3
140.004371760769,2
140.054409263572,2
140.227033962996,2
140.370573300269,3
140.7903127149,2
141.293777177965,2
141.379941368728,3
141.440315833819,4
141.648120481506,5
141.658359088724,5
142.31520994435,6
142.361666993281,7
143.266793070105,5
143.373913599763,5
143.497175574332,5
143.609856051307,5
143.752656643906,4
143.886542970518,4
143.896353598342,5
143.91317704992,5
143.969559932704,5
143.973457201939,5
143.974787412154,5
144.180178787777,5
145.373603005917,5
145.424726007343,5
145.538964422705,6
145.587379546748,6
145.861044926843,6
145.91372479717,7
146.280538714179,6
146.318522152981,6
146.363207303215,6
146.390503702905,6
146.815941703111,5
147.079433637021,6
147.089504278035,5
147.345458806694,5
147.402484339558,8
147.485914290956,8
147.662917911379,8
147.861611891598,7
147.967663054403,6
148.903249409231,5
148.949181650269,5
148.974354063683,5
149.000783510812,5
149.008445226586,5
149.118873477873,5
149.256151767198,4
150.122336134454,4
150.571375114663,5
150.920889453474,6
151.187520855103,7
151.305573171536,7
151.426675231472,6
151.501011665761,6
151.681248143713,5
151.798251390438,4
151.832532522076,3
151.986672055999,2
152.561427967748,1
152.658669585485,2
152.772980272692,3
152.905199938269,2
153.296494377777,2
153.480189460546,6
153.898045553785,6
154.356784473761,5
154.562007930609,4
155.116900881318,3
155.151762827304,2
155.245767116389,2
155.274774469125,2
155.390287078421,1
155.537492949857,7
155.583055260103,7
155.953664023844,7
155.964039585102,7
156.072059333839,6
156.107233809589,6
156.154445628706,6
156.217153234746,6
156.464425240359,5
156.774014786993,6
157.154602720103,6
157.2146480108,6
157.279431593997,6
157.317227172779,5
157.360027092534,5
157.617953974152,6
157.774223262093,6
158.291517353511,5
158.351119006842,5
158.391919337287,5
158.594412993054,4
158.61345856314,5
159.04743736013,6
159.186923206914,5
159.323125538551,5
159.620226458352,5
159.622780074667,5
159.907662556173,6
159.978032668365,5
160.082562400755,6
160.182783272251,5
160.191329690122,5
160.231193473594,5
160.247802039062,5
160.589490398034,4
161.297973193397,6
161.467512220163,6
161.814606790541,6
162.650977991348,6
163.003195202324,6
163.034947166037,6
163.303075385319,3
163.305945310356,3
163.586027608993,3
164.108038306004,2
164.125073142537,2
164.143481547272,1
164.228918640754,1
164.367227208312,1
164.561796689824,2
164.590412967251,2
164.592210890237,2
164.598508588014,2
164.645118742075,2
164.68683962544,3
165.268772681267,3
165.326819107073,3
165.328282218785,4
165.436111204811,4
165.697076207096,4
166.405071242911,5
166.841410121748,4
166.99338855569,3
166.995208849257,3
167.074966481358,3
167.251531737041,5
167.375573882221,5
167.825538229978,5
167.923608456235,5
168.118758816469,4
168.129225112337,4
168.132977449351,4
168.14822476295,4
168.218679081752,4
168.609043080731,4
168.622716861396,5
168.766323052995,6
168.873786860255,6
168.928286831618,5
169.504441348325,6
169.635293191659,6
169.724454448306,6
170.42163934365,7
170.505331228596,7
170.810633003754,6
170.896751874825,5
171.00919544253,5
171.094470930022,5
171.552843356542,4
171.563566452955,6
171.806129278109,6
171.809985354418,7
172.013502738909,6
172.571314634376,5
172.629737630658,6
172.709246646513,7
173.066883704197,6
173.267297134823,5
173.429188097637,5
173.441989741907,5
173.683749345906,5
173.929600932968,4
173.953725309242,4
173.98826401107,4
174.009462330731,4
174.038558099708,5
174.130320862509,5
174.414368792931,5
174.601738895502,6
174.648486521313,5
174.753486215913,6
174.758222971027,7
174.884444441431,7
175.298124749745,5
175.697214912032,5
175.706266726648,5
175.759829139786,5
175.947944425564,4
175.982798218276,5
175.99807299022,6
176.030691364593,7
176.091821503086,8
176.144701250172,7
176.163297365663,7
176.187316871847,7
176.617201264818,8
176.690457644902,9
176.807455589319,10
177.230676397511,10
177.275606569826,7
177.320907347388,7
177.569691677663,7
177.955488157573,6
178.015048595195,7
178.512654130594,6
178.522475817082,6
178.617703680597,5
178.640624103894,5
178.64454942294,5
179.044116405207,5
179.092394217803,4
179.166132795277,5
179.375886786473,5
179.422303067756,5
179.899447065707,5
179.930118349484,5
179.975522036986,4
180.376820472987,4
180.409214936365,4
180.476129169904,4
181.003430698169,5
181.708733926633,4
181.887860818367,4
181.918388559237,4
182.443386341401,4
182.597734013064,4
183.098267284606,3
183.293712057193,6
183.562621603532,6
183.595882533305,6
183.840959127639,5
183.877112922007,5
183.88693082494,5
183.90523184344,5
184.024395608978,5
184.146653349162,6
184.233544198733,7
184.359036037026,7
184.541360037375,8
184.648750579635,8
184.906627203974,7
185.12288278913,7
185.442263093467,8
185.511521102855,9
185.756232265599,9
185.812985022427,9
186.583676808697,9
186.662382012361,9
186.740418231547,8
186.743538260709,8
186.746996345925,8
186.750679714576,8
186.758143438506,8
186.764301315375,8
186.775313610608,8
186.880085566432,8
186.949705576576,8
187.147826665806,9
187.191259458638,9
187.317752473767,8
187.332161290433,8
187.477185856575,8
187.541347044571,8
187.838361270641,8
188.338100904579,7
188.829874709425,8
189.027322391273,9
189.14565052509,9
189.31756452696,8
189.55745423187,9
189.68991445331,9
189.767685989515,10
189.803378095369,11
189.842082970125,10
189.882297797129,10
190.259141092652,10
190.294010766811,10
190.509111821397,10
190.510793573918,10
190.565924440413,10
190.572509196311,10
190.59041411801,10
190.616710108566,10
190.633884313073,10
190.704851757426,9
190.897419559518,9
191.04025238217,8
191.099915838469,7
191.115825328535,6
191.159509120081,6
191.374224190145,4
191.478826736507,4
191.649164243509,3
191.890817354805,3
191.911471299451,4
191.98032910051,4
192.088216326625,5
192.101567810208,4
192.183067402939,4
192.543247137099,3
192.569276831395,4
192.866884391,5
192.957329619617,4
192.995182627485,5
193.010971584296,5
193.204185214225,5
193.345722656472,8
193.433029239518,8
193.750688972727,7
193.759762960743,7
193.766879941215,7
193.768210731333,7
193.784908772618,7
193.883276703902,6
193.91770856858,6
194.406170493432,5
194.423256371528,5
194.807320649569,5
195.656687952906,5
195.67841096557,5
195.75959554372,5
195.818856216157,6
195.824583127598,5
195.841648570055,6
195.901506778636,6
195.964254477972,5
196.206790658494,6
196.221938041172,7
196.22789868601,8
196.287281215108,9
196.369131946562,10
196.409972731463,9
196.586620308327,9
196.85117841852,10
196.89122526744,9
196.897123276214,10
196.936887310053,10
196.942050552924,10
196.978338219906,11
197.141305067206,12
198.476298558806,11
198.599571839325,11
198.731843878606,10
198.740054493404,9
198.762929028749,8
199.013555447394,7
199.042014799715,6
199.741072113353,6
200.287913258204,6
200.377456050932,7
200.460704494477,8
201.314496093431,6
201.392692022493,6
201.541902368043,5
201.667437828496,4
201.683870410721,4
201.686426727574,4
202.217427181728,4
202.674476297276,5
202.820546420323,6
202.951545385425,5
203.328597731536,6
203.742936394728,5
203.760211638802,5
203.907396294022,5
203.93386159684,5
205.409679919187,8
205.463478307846,8
205.818648135041,8
205.824689192174,8
205.836511019963,8
205.929617147805,9
206.716762524456,10
207.3475450287,4
207.378196647357,4
207.423972976828,4
207.567471490633,4
209.373617286466,3
209.901013502639,3
