time,DVESystem.client[125].clientPresenceFactor:vector
86.012138005779,1
86.684913493643,1
86.975423559058,2
87.123575386821,1
87.36746744631,2
87.531121212129,2
87.979942349137,1
88.006565540587,2
88.027524392186,3
88.107541660294,3
88.983560119676,4
89.169580866809,3
89.190556195127,3
89.537684774802,3
89.852029919192,2
89.951298938459,2
91.748588880462,2
91.757546707207,4
91.825986623309,3
91.879762141846,4
91.945008290165,4
91.949242363306,5
92.337762706518,6
92.357659447026,7
92.388884493862,8
92.580273984931,7
92.637867266682,8
92.647154173125,9
92.662104525848,10
93.269500616986,10
93.431884518751,2
93.45579097634,2
93.600281988936,1
93.989427872614,0
94.394178883687,1
95.219181252935,1
95.252601768784,2
95.268568971695,3
95.661518910251,3
96.102983613896,2
96.567332739208,1
97.12957872502,1
97.312649664297,4
97.597638121562,4
97.714055168566,5
97.740263205022,5
98.733522103059,4
99.120413443357,3
99.228271769357,3
99.312224874994,1
99.336689214463,1
99.559476355986,1
99.829278340474,2
100.236884578741,2
100.801380905538,3
100.958579536647,2
101.218939141575,1
101.39328599726,4
101.603888911633,3
101.887324065183,2
101.894422118729,2
102.043025092608,3
102.054966272319,3
102.590919853148,2
102.621374498424,2
103.254703380016,1
103.405073322244,1
104.085158863681,2
104.143709168088,1
104.162667626875,2
104.875251406299,3
105.402867879092,2
105.587634781124,2
105.704535303009,3
105.769569397362,4
107.237740906348,3
107.331147547415,2
107.407524663322,2
107.587576027921,2
107.686817855626,3
107.802512773306,4
107.923539223928,3
108.564434327197,2
109.469331679358,6
109.862172735166,6
109.954669132659,7
110.39467749772,6
110.396607379589,5
110.701916153487,4
110.704844022815,4
110.764302590036,4
110.921432346815,4
111.29839711167,3
111.51607835633,2
111.582916361983,3
111.621999548296,3
112.134319251766,4
112.190375448546,5
112.702540222182,4
113.055990690615,5
113.201990332818,1
113.290438465141,2
113.309986207537,2
113.510595452131,1
113.614604288268,1
113.725256339222,1
113.784684801142,2
115.270787273537,2
115.326799617364,2
115.611397534866,2
116.033469804147,1
116.225846233457,2
116.818392266802,3
117.332309936006,4
117.344232846174,5
117.575018673283,6
117.722706765749,5
118.314186783453,4
118.861695748869,3
119.011085497796,2
119.328973799317,3
119.53530257502,4
119.556351861594,5
119.564282968396,5
119.829223269991,4
120.15585779144,5
120.5301830934,4
121.224471873961,7
121.258523983751,7
121.552330959328,7
121.950958402142,8
122.024785636565,7
122.572321605602,6
122.664919394349,6
122.690001213977,6
122.749600204416,6
123.003963197478,7
123.014692097355,8
123.107905011479,9
123.371135979846,3
123.540928355583,3
124.102695063683,2
124.677869734719,3
124.723258816124,4
124.759967233769,3
124.769414406758,2
124.829017793936,3
125.291849169164,3
125.30658771477,5
125.603230584982,5
125.979229260743,4
126.164297927329,5
126.181646517716,5
127.260024228833,4
127.459436685535,5
127.507723844531,6
127.54209522859,7
127.63539064776,8
127.761853664288,9
127.923277073226,9
127.949500273389,8
128.063856566004,8
128.172699747067,8
128.432848239461,8
128.786460937105,7
128.853367091289,6
128.988056727491,6
129.05468614119,6
129.137386715122,7
129.198964446196,4
129.289925913372,4
129.470222535561,4
129.487198361867,4
129.758547079116,3
129.849104175113,3
130.001108598203,4
130.247936007784,5
130.453833905247,4
130.792378241187,3
131.383246674818,3
131.462596800135,3
132.183445035847,2
132.408939040583,3
133.418209043705,2
133.444651581672,1
133.830690394128,1
133.920006746401,2
134.163572665092,3
134.468569009006,4
135.015268220956,3
135.36944177952,4
135.872987804361,4
135.991259102896,3
137.133731532165,4
137.138602351373,5
137.558598876362,6
138.073056093159,7
139.135912040541,6
139.305033204335,6
139.371971275841,0
139.728641504761,1
140.035452128154,2
140.554912751874,3
140.932142229203,4
140.977025285644,5
141.384271327933,2
141.468338114861,2
141.792156478648,3
142.282657228372,4
142.315979325197,5
143.256311136884,2
143.434384940567,2
143.599735522939,2
145.018391201485,1
145.100549310136,2
145.300432661413,4
145.686700959575,3
145.776756973138,3
146.137664017537,2
146.273385599089,3
147.201447698563,3
147.330075698295,0
147.537383488868,0
149.023601491357,1
149.035640986857,1
149.415126473829,2
149.700295507493,2
150.283442419075,3
150.507868683988,2
150.986137425619,1
151.1465743725,2
151.19867221341,2
151.59354657935,3
151.705754383368,4
151.846583133729,4
152.330344222517,3
152.726755327959,2
153.306533569576,2
153.705996607384,2
153.763420126845,3
154.05062736523,3
154.262435265934,2
155.360940792729,2
156.038509701652,1
156.073826085564,1
156.132672719057,1
156.546030804764,0
157.278872443758,1
157.679500045571,1
158.051872468358,0
158.273110900075,1
159.363114037163,1
159.396672081434,2
159.574711549167,2
159.719606884187,3
161.298216840766,2
161.32170849552,1
161.426054205672,1
161.504251351852,1
162.817990454266,0
163.35007827606,2
163.556104125724,2
163.746367542448,1
164.57141609946,2
165.042691812805,3
165.396424555219,1
165.526375532261,1
165.901381906354,2
168.125246093918,1
168.53727245484,2
169.269088872813,0
169.313723412772,0
170.627496312879,1
171.029589879559,2
171.206021763056,1
171.413515246925,1
172.028662557855,2
172.386064759423,3
173.127632138172,4
173.494507241838,0
173.709292648818,0
174.700905935386,1
175.352763725736,3
175.735922086439,3
175.913510037447,2
177.03347343301,1
177.094389160562,2
177.195821696048,2
177.239967833922,0
177.254447195787,0
178.422119987339,1
178.653166812571,2
179.065023272487,3
179.245337164791,3
179.265588424646,4
179.912611379388,4
180.483263700303,3
181.086578965744,2
181.311269875453,1
181.391734302899,1
181.757427215955,1
181.926702392408,2
181.944133982873,1
181.957422500128,1
181.986784294361,2
182.003780385541,3
182.222184039424,2
182.860885880372,2
183.066442911898,3
183.384588372103,2
183.680775998339,2
183.68618061057,1
184.647104774091,2
185.111339888846,2
185.130729776467,1
185.400742061241,4
186.007804467629,4
186.022332007283,3
187.144150301078,2
187.282987198378,3
187.400170503241,3
188.72649763727,4
189.008173878737,3
189.055653635928,3
189.066241426457,2
189.397152570021,5
189.629537981509,5
189.806980307563,4
190.184099473762,3
190.27972160053,3
190.298136810308,3
190.332414038927,3
191.296278228771,3
191.81073391906,3
191.891550616684,3
192.969704528298,2
193.001910635795,3
193.153618671132,4
193.438551071588,3
193.672008335674,4
193.716032398741,4
193.718356978551,5
193.725112322676,6
193.774157504993,7
193.981803931427,8
194.858473188523,9
194.862712467985,10
194.871506486677,11
194.888223219353,12
194.93031135607,11
195.115733139277,12
195.372851308849,11
195.48606904724,3
195.62605060882,2
195.71210681423,2
196.935126886459,1
197.266609314319,0
197.331416245018,3
197.566003533552,2
197.734115606343,2
198.637227617967,3
198.867200594271,4
199.138992810552,5
199.19019757142,2
199.441204365106,2
200.708979070294,3
200.89587427424,2
201.088311249544,1
201.294929077633,3
201.389484732593,3
201.472699496795,2
201.535341644867,2
201.536961497748,1
202.775007676337,2
203.242820984681,2
203.510251431672,4
203.950538717838,4
204.011704216729,5
204.04402408089,6
204.791137646807,5
205.018434406368,5
205.278373978253,4
205.655462105285,5
205.685247989143,6
205.7087448834,5
206.102458938315,4
206.75328564563,5
207.985198742569,4
