time,DVESystem.client[85].clientPresenceFactor:vector
31.875591763645,5
32.617043994418,4
32.651116415852,4
32.801475728659,4
33.114231367386,4
33.229512876937,5
33.543153686277,5
34.034894678273,6
34.317280368756,6
34.532408904718,6
34.564941298023,5
34.621315622969,4
34.914796146607,4
35.175967757478,3
35.399596782268,3
35.504893175415,3
35.681843002473,3
36.113646259077,4
36.5832509715,3
36.653717944534,3
36.739720335574,3
36.858344724324,2
37.086315595899,5
37.36476064435,4
37.392201604531,4
37.417478230881,4
37.661616364839,4
37.983646905064,4
37.987540568749,4
38.334373340725,3
38.414455299488,4
38.457932152458,5
38.463050193652,5
39.028600410385,3
39.037904360398,3
39.126762945764,4
39.319817753768,3
39.451745254349,3
39.88000977764,2
39.888455667248,3
39.945750311879,4
40.083696299854,3
40.642056773262,3
40.949672516245,4
41.173039869359,8
41.495052961557,9
41.530782109291,9
41.546076281856,9
41.79709919527,9
42.288340865778,8
42.414495306666,7
42.418744657543,7
42.517744877351,7
42.527495760854,7
42.533204570093,7
42.707692970577,7
42.891866863053,7
42.969293515707,7
43.147316440292,10
43.3256524689,9
43.435417381088,9
43.485453909639,9
43.824547137966,8
43.861091514376,7
44.339550665154,6
44.526361946885,6
44.647891726087,6
44.774611201547,7
44.911172610884,6
45.017610610987,5
45.096589012287,3
45.140831594366,4
45.145512726975,4
45.230793697767,4
45.234522994381,4
45.248266702103,4
45.257853257074,4
45.522722555257,4
46.398804312252,3
46.512997978873,4
46.718324910716,3
46.852735908646,3
46.947126040616,3
47.087924056393,4
47.300113950238,5
47.354368395779,4
47.599776062302,4
47.879458189974,5
47.906971592471,4
47.915390862223,5
48.643269670885,6
48.773186026872,5
48.833330243501,5
48.851565132264,5
48.91553228661,6
48.964126700851,7
49.040170195047,4
49.115947854544,4
49.22148258223,4
49.268731234866,4
49.416229584297,5
49.894738612691,5
50.396069714948,4
50.609085943893,4
51.060698168711,5
51.154526613877,5
51.267065893953,6
51.292528640083,5
51.326747736979,5
51.494871113765,5
51.568007805543,5
51.679032654132,5
52.263192335828,5
52.451806430963,5
52.728473358627,4
52.736124520984,3
52.833650315216,4
52.912674055476,4
53.004757144138,4
53.172938563494,3
53.364039738447,3
53.623498441945,3
54.192449560539,2
54.218626675764,3
54.27601494374,4
54.35066065348,4
54.447073125394,4
55.163770101965,4
55.321725189047,4
55.485960933115,4
57.092635650474,3
57.170993553384,3
57.543832972766,3
57.984838297201,2
58.066751186489,2
58.089504839986,2
58.252848034072,2
58.473919154466,2
58.498347969887,2
58.988603403027,3
59.107344133478,4
59.52014230115,4
60.151639268079,3
60.213573708812,3
60.308003306672,2
61.060493726942,1
61.13722395385,3
61.335999712182,3
61.560030717288,3
61.773804297858,2
62.025898297426,2
62.120701201115,2
62.18343525128,3
62.465844090153,4
62.693272659739,3
62.738722544534,4
63.401931055963,4
63.49534454139,5
63.541584924743,5
64.357134420262,6
64.421939798607,5
64.679271746954,6
64.819662862108,5
65.057008545239,3
65.06407345821,3
65.088475181114,3
65.355585069622,3
65.525160738645,3
65.555664832377,4
65.567095490717,3
65.735043357129,3
65.784400867665,3
65.957443451032,4
65.967006184836,5
65.97824795231,4
66.242831442829,3
66.251314877963,2
66.472934005417,3
66.489079528079,3
66.514861634389,4
66.992945789313,4
67.336062573759,3
68.159430526581,2
68.400320758824,1
68.631252573845,0
68.703677663418,1
68.939017738031,1
69.114369325901,3
69.455859048026,3
69.820838469963,3
70.316712016844,4
70.352437338134,3
70.378792844905,3
70.911380980241,4
71.018590995581,4
71.235224027023,0
71.246273775984,0
71.51082978726,1
72.586542939441,2
73.016581700072,3
73.324686210415,3
73.985936093538,2
74.063942996942,3
74.179675975927,2
74.294721656196,3
74.568689280988,4
74.692251484531,3
75.135164577229,3
75.150179552699,0
75.440716449633,0
75.562643909927,1
76.040197671301,2
76.152371398834,3
76.376437117098,4
77.100748514187,4
77.252395702694,4
77.297611149182,4
77.59350049277,4
77.810628079776,5
77.810927187283,4
77.823933145092,5
77.977127897758,6
78.18252869221,5
78.193785251225,6
78.510120211779,5
78.535388365559,6
79.280784421019,2
79.370928654559,2
80.203782929641,3
80.328673898085,2
80.767924110972,2
80.786314935399,3
80.840604326854,3
81.24142810634,4
81.397801271599,4
83.020396345437,4
83.177708464418,1
83.229353763993,1
83.308937227647,1
83.327583621449,2
83.681906584844,1
83.830660295704,1
83.875653997107,1
83.901792554898,0
84.912580628945,1
85.025113783806,6
85.28822778913,6
85.29793712946,6
85.522966156237,6
85.589942039238,6
85.816303665752,5
87.111739431733,4
87.130258082966,4
87.15357361835,4
87.181828512531,4
87.233096438966,4
87.312010097941,7
87.33568061318,6
87.723339586397,6
87.739157098096,5
87.811514706067,4
87.871373264634,4
88.210644317483,5
88.360715064289,5
88.744209917396,5
88.755289692791,6
89.153014785349,6
89.263388352519,1
89.344336261971,1
89.453273332828,1
89.613446487683,0
89.671012726335,1
89.924973424718,1
90.291629743601,2
90.292420970146,3
91.483124725839,4
91.783861462937,3
92.313354687619,2
92.328510441352,3
92.582945676671,3
93.185327364995,4
93.38114394608,4
93.618253653645,4
93.648056327309,3
93.76542100106,2
93.779472937181,3
93.970372412199,2
94.712077560034,3
95.027346152902,7
95.670139541579,6
95.796501099613,6
96.423884431838,5
96.764526432164,6
96.916301087618,7
96.924560218529,8
97.13667009928,8
97.275015648875,8
97.481900984326,8
97.509045442027,9
97.550447434978,6
97.863853985535,7
98.103045861102,6
98.18998684717,6
98.226285226614,6
98.250422903075,6
98.455377062929,6
98.844478308733,5
99.096160652792,8
99.411669485044,9
99.469166266826,9
99.502548732202,8
99.552258397798,8
99.694286492164,8
99.840998701101,7
100.017647006075,6
100.213261708047,6
100.286674152354,5
100.345721858014,5
100.347485527057,5
100.439037955551,5
100.454346162909,5
100.586573897479,5
101.096320611972,6
101.113464951576,8
101.224511503904,8
101.254666208965,8
101.405698068558,9
101.50844899052,9
101.573845041315,9
101.850811695977,8
102.311363776856,8
102.346477929941,7
102.745279464126,6
102.960339751384,7
103.302308075118,6
103.622117705208,6
103.757978191214,6
103.860373268355,6
103.95958001807,5
103.960878236055,5
104.007611125637,5
104.051682881873,5
104.264178037558,6
104.438990463092,6
104.742126321977,6
104.835379694855,7
104.984856722375,7
105.004618308288,6
105.106172458757,6
105.20134964294,6
105.632021403704,5
105.648763649919,5
105.909049100549,5
106.094884561158,4
106.360260927827,4
106.416658656057,4
106.425384138203,5
106.613701265041,4
106.631186554345,3
106.855041776636,4
106.912797688584,3
107.235037189229,3
107.327122531927,2
107.466195196385,2
107.995473401402,2
108.600691259204,2
108.64503266177,3
109.142189333822,2
110.241888004604,2
110.298449715483,3
110.564519888854,3
110.706201965045,2
110.78183141417,2
111.089577554186,6
111.112295684603,5
111.505577898669,5
111.657977872113,4
111.831240832093,4
111.86587726377,5
112.426094148072,6
112.528918241591,6
112.591351224725,6
113.034476185186,6
113.042168432425,6
113.173766795378,6
113.298813168582,6
113.314552180822,7
113.516396095501,7
113.52214944386,8
114.048502400865,8
114.34608248881,8
114.484339639263,9
114.743491283903,10
115.049980220152,6
115.069840084722,5
115.341438901096,4
115.459832404592,3
115.479042339822,4
115.510083015686,4
115.51445746291,4
115.550006742138,4
115.620107263086,4
115.640874206066,4
115.694800498825,4
116.067514698127,5
117.040356732924,5
117.226475575581,5
117.392465818795,4
117.490725819784,5
117.803902748098,6
117.80906664305,6
117.91863118029,6
118.329390454186,6
118.378670722758,6
118.584500686142,5
118.641107430699,5
119.120635849076,4
119.164866803108,4
119.307009139243,4
119.35630967071,6
119.462734271396,5
119.618640201084,5
119.73044245966,5
120.148614417544,4
120.188153067899,4
120.437667440488,3
120.444164950775,3
120.525860022366,2
120.676478869769,3
121.19966301398,2
122.119352832919,2
122.560976434648,1
123.021305051355,1
123.040201898599,1
123.252748365333,1
123.66561440363,1
123.724156667317,1
123.96395535234,2
124.350455280402,2
124.592643839792,1
124.645346627591,1
124.685662914355,2
124.759936295469,3
125.002358583066,3
125.349636533409,3
125.715743630024,3
125.734751668021,3
126.053476191941,4
126.099198289463,4
126.108122069907,5
126.638340853526,4
127.036630478376,3
127.094296848073,7
127.272443853683,7
127.304426693699,7
127.464998300836,7
127.686799002846,6
127.795812682879,7
127.862462148119,7
127.978644240384,7
128.019665296126,7
128.208082239694,6
128.512253608655,6
128.654877187175,5
128.681135282088,5
128.709606568829,5
129.05789515402,5
129.058179794515,4
129.264334925251,7
129.368349207118,7
129.38374899877,7
129.522242680882,7
129.766161419992,7
129.83978793949,6
129.852766818685,6
129.866617340326,6
129.879451106924,6
129.892112124901,6
129.926797501483,6
129.938221179144,6
129.950798990038,6
129.97000204658,6
130.117545190546,6
130.172883630457,6
131.192034194332,7
131.460041068696,7
131.586004522075,7
131.613662888894,7
131.685363721228,8
132.093460128398,8
132.281602224228,8
132.656128755484,9
133.000155184288,8
133.027697407994,8
133.356291297802,8
133.445195830684,9
133.465984451135,9
133.603189612303,8
133.733374148737,7
134.161156470748,8
134.658948903348,7
134.729516372291,7
134.965064337953,6
135.066882932894,3
135.353785715051,4
135.447445596579,4
135.447500178611,3
135.609545425623,2
135.919664785808,2
135.956052305662,2
136.21556222444,2
136.609817416968,1
136.622040418329,2
136.695925311619,2
136.806412250474,2
137.225747677834,2
137.229937134924,4
137.343413727352,4
137.690337045509,4
138.08860535452,3
138.218427132133,3
138.620707046176,4
138.718933896886,5
139.046493755878,3
139.34463219528,3
139.428269009439,3
139.548019811343,3
139.65034057901,2
139.726001040966,1
139.915625902864,1
139.985442188308,1
140.004642386952,1
140.821516808262,1
141.109262424313,1
141.170584428664,1
141.179117470707,4
141.319424933223,4
141.503501227582,5
141.508891844366,5
141.541396733866,5
141.566922400358,6
141.749701528506,6
141.851124302434,5
142.114729939356,4
142.42103707558,4
142.748382374546,4
142.785065450019,4
142.934371090131,3
143.258323543672,8
143.407294230015,8
143.456278178089,8
143.778851045253,7
143.81810174739,6
144.288088885863,5
144.316780031738,4
144.340302138671,4
144.403197400176,4
144.485403352148,5
144.580437256104,6
144.640282987669,6
144.831471473817,7
145.04070269153,6
145.337003417831,2
145.425887458065,2
145.439946984571,1
146.630901853455,0
147.026907699986,0
147.220581518864,8
147.429518447795,8
147.514061637789,7
147.514094004134,7
147.533350685405,7
147.565627609308,7
147.572106214069,7
147.668685250923,7
147.814862247892,8
147.857118706534,7
147.968361771636,8
148.42655570382,7
148.628005212463,8
148.758907504541,9
148.99707944392,9
149.361454994046,10
150.318897953169,11
150.581819029774,12
150.644533458673,11
150.952758139489,10
151.300815122937,11
151.391616851712,10
151.522023147068,9
151.579076409272,8
151.906226772937,8
152.005083751293,8
152.506536246,7
152.621203099656,6
153.098788447079,6
153.191234554953,3
153.221660999315,4
153.453972453594,4
153.543232175637,4
153.558220151206,4
153.559481275159,4
153.992685203361,4
154.358762951634,4
154.396676525897,5
154.474158759116,4
154.597038079576,4
154.715818316021,3
154.729482396131,3
154.835391473133,4
155.428241389891,3
155.667586686195,4
155.700461238961,4
156.002947556567,5
156.280806724189,4
156.721683968793,4
156.863553822164,5
156.918677376369,4
156.943154547611,5
157.115335304709,5
157.299274075852,4
157.433451554144,4
157.44637792196,4
157.899065643265,3
158.002340554676,2
158.258569325359,1
159.080585428813,5
159.68780479084,5
159.906062171346,5
160.367399842393,4
160.964431284117,5
161.148901920593,2
161.475037053781,2
161.796099643427,3
161.890524911104,3
161.951956660523,4
162.239227136914,5
162.258226584374,6
162.370211525838,5
162.486598142827,6
162.573375776533,6
162.601256659224,6
162.773496036104,5
162.816464120638,5
162.89419412237,6
163.109206747418,6
163.787806847155,6
164.380591668563,5
164.42398204351,5
164.442602157345,5
164.512221837355,6
164.849930013514,5
164.870170125268,6
164.891441403389,5
164.897285360655,4
165.016024623266,3
165.265403420857,6
165.279379353576,7
165.337060474666,8
165.36330218708,7
165.3636235138,6
165.575287210269,5
165.654833591154,4
165.765392688185,5
165.918422490021,4
165.979695852187,4
166.464969397308,3
166.470296597804,4
166.831810030032,3
166.917299717632,2
167.163988586953,2
167.197146711747,5
167.258800433711,5
167.412227302491,5
167.84417727047,5
168.394604603746,4
168.655534602352,3
169.0411150936,3
169.121916985606,6
169.207931029743,7
169.350772930062,7
169.693881569668,6
169.788610347814,5
169.804848754147,5
169.865066194486,5
169.919358999889,5
169.965340100112,4
170.022038777855,5
170.024924995076,6
170.17496184168,7
170.198011693474,8
170.563656465833,8
170.975073490057,9
171.009819663205,4
171.303753947168,4
171.689679539633,4
171.719259906317,4
171.890422212676,3
171.896329049191,3
171.94092473309,4
172.380331071918,4
172.691253963018,4
173.29578381904,5
173.327931192478,3
173.472404592218,3
173.510915124714,3
173.779438873032,3
174.084901885725,3
174.181325828812,2
174.978033662129,3
175.213227945317,3
175.412594605692,3
175.413698075055,5
175.451981669195,5
175.617490692289,5
176.106619216669,4
176.152561001332,4
176.1740957272,4
176.238956180232,4
176.307498232625,4
176.409302467009,3
176.583593238766,4
177.000799628642,3
177.154726098982,3
177.254986605438,3
177.437490382835,2
177.548275421786,2
177.590564779539,2
177.898157423797,3
178.239364996435,2
178.524472878579,2
179.298779545766,1
179.385386067833,3
179.429712524796,3
179.747946261627,3
180.051745658351,2
180.342661645496,3
180.691710602945,4
180.754194844679,3
180.901229956508,2
180.999960544419,2
181.350227895747,8
181.383712904979,8
181.973732211086,9
182.090104302039,8
182.09301070327,8
182.102512249175,8
182.115972844325,8
182.175820063702,8
182.202371686867,7
182.235879702022,6
182.268626853181,6
182.70833043353,6
182.918385381278,7
183.05955575723,7
183.235724889036,5
183.376840597834,6
183.438083375175,6
183.82832907855,5
183.830258304454,5
183.838049676784,5
184.071873538962,6
184.527778684268,5
184.595721486303,4
185.049627802436,6
185.639563045932,6
185.801759775668,7
185.836165276939,7
185.865278927342,6
186.442724493117,5
187.031014711811,4
187.143629525274,3
187.152420729272,3
187.158658949369,3
187.52051679272,3
187.542789658535,4
187.695840723786,5
187.71765762379,4
187.74972122165,4
187.808946098083,4
187.909735396991,5
188.141294787544,5
188.745544600173,4
188.755753830874,4
188.813709009683,4
189.14849079654,5
189.32603459301,5
189.494600808792,4
189.74317159136,4
190.118256656975,3
190.149142874804,2
191.129305512688,2
191.140204499632,3
191.308977576928,3
191.592417504313,3
191.705788306711,3
191.857639861289,2
192.001716464077,3
192.189152195544,3
192.540530568216,3
192.549064163466,2
193.241226008005,2
193.287516951745,3
193.91336052321,3
194.188858894585,4
194.389877978329,3
195.194917058584,2
195.773651919257,2
196.264141734209,1
196.738760601939,2
198.525742726704,1
198.752733914696,2
199.20304724687,2
199.374262047817,2
199.386763435804,2
200.260256709466,3
201.1170138553,3
201.183671992093,6
201.483336011154,6
201.576691188921,6
201.878867710722,6
201.921549338132,6
201.933665625596,6
202.212417415397,5
202.324661364484,6
202.420671720785,7
202.715330252649,6
202.72256467348,7
202.763052846429,7
203.427123496318,7
203.764862343846,8
203.795679936209,8
204.220185638054,9
204.41897588412,8
205.836993577948,7
206.716033458635,6
