time,DVESystem.client[41].clientPresenceFactor:vector
29.827477046023,6
30.06633985536,5
30.111368194128,5
30.669892654853,4
30.85610162706,7
31.078042118516,7
31.165816217989,7
31.324390290163,7
31.537133803454,7
31.706612583244,7
32.072747102915,6
32.251373856275,6
32.389116058745,5
32.660336487821,4
32.694399950813,4
32.740408557287,4
32.841501338736,4
32.856535468552,4
32.92911896276,3
32.938138015557,3
33.206076877262,3
33.272086534208,4
34.068604030945,3
34.224225877186,4
34.259026763997,4
34.300425380602,4
34.641999803126,4
34.862157913988,6
35.356490969565,6
35.594202183332,6
35.717031164237,6
35.991139258442,6
36.434231627055,5
36.614970228269,4
36.624912990056,4
36.631284528794,4
36.672506481043,4
36.734206355274,4
36.734791571549,4
37.261402472729,5
37.819439819734,5
38.115676906863,5
38.571803654673,6
38.791731535394,7
39.407575169857,6
39.730420043908,6
39.734099326458,5
40.738838761421,4
40.767763246023,4
40.777128460897,3
40.811753126394,3
41.040306107886,3
41.253053095855,3
41.988495671316,3
42.422373400115,2
42.576244911642,3
42.80688555929,1
43.014428874215,1
43.049889364578,0
43.063206730429,1
43.135235985764,2
43.157066077932,2
44.012983740067,2
44.744835697897,2
44.934790929507,1
45.000886786331,4
45.192333943627,4
45.664733421158,3
45.988033596768,4
46.251679147087,3
46.331657514552,3
46.470885946965,4
46.868367451068,5
47.00887287479,5
47.238793811878,4
47.336028288736,4
47.582358951715,5
47.684174362104,6
47.897320351932,5
48.405626424681,4
48.640019680156,5
48.949592625945,4
49.045548614946,5
49.456281702591,5
50.377050210501,5
50.601909282153,6
50.866581632762,5
50.895509751972,4
50.945435790605,3
50.971005002213,3
51.010590941145,3
51.174305739485,4
51.345525344133,5
51.582058073111,5
52.540351816884,4
52.813163103459,3
52.862270236445,3
53.025221389453,3
53.227711235359,3
53.461675797753,2
53.484347642206,3
54.330486153055,2
54.536687987933,2
54.820658000076,1
54.859017112558,2
54.875263155188,3
54.87605742595,3
55.338839809632,4
55.817705998262,5
56.889532120724,3
56.955287493045,3
56.965567963209,3
57.185173804772,3
57.392532102585,4
58.367159531515,3
58.734264427099,3
59.0460220007,3
59.175866569493,3
59.36815234724,2
59.673275879174,4
59.749985145811,3
59.800230612645,3
59.939614039188,3
59.99371687263,3
60.732495677269,2
60.735031049898,2
60.756999489535,2
60.798858495662,2
61.033132477646,4
61.258400582401,4
61.392817401903,4
61.443554203696,5
61.868103137245,6
61.972906860511,5
63.050457230757,5
63.063611490402,4
63.470211179812,4
63.817203479008,5
63.840335846489,4
63.885852458661,4
63.995980573432,4
64.843927545512,4
64.926879128473,4
65.006805636036,4
65.220292119624,3
65.234846362123,3
65.365733179003,4
65.536195317213,3
65.652489252217,4
65.799711007102,5
66.277458117833,6
66.462038617122,5
66.648230682274,5
66.722244946451,6
66.873186728706,0
67.147068975021,1
67.266623177923,1
68.275322158458,2
69.070212326366,1
69.611359676721,2
70.884887033698,2
70.905179408221,10
71.475264420038,10
71.503129222343,9
71.731324725162,8
71.752895715604,8
71.799792409636,8
71.806376341972,8
71.821320461539,7
71.902535025409,7
72.03429939118,6
72.24832701489,7
72.4840875029,8
72.517815973536,9
72.67429128279,8
73.003553694784,1
73.219864405646,1
74.493523428762,1
74.760312947167,1
74.853633089247,5
75.102263083288,4
75.164857227135,4
75.374215936669,4
75.745614804702,3
76.543744038533,4
76.623078074016,5
76.775338353314,5
76.921843009683,3
77.005835640967,3
77.006132998577,3
77.092405297337,3
77.268916586259,2
78.907517250087,1
79.421483404542,2
79.983308350868,1
80.429563740591,2
80.747302043495,2
81.001861850088,3
81.177394085378,3
81.267226976865,1
81.790604479135,0
82.169318787433,1
82.705768680126,2
82.821741479155,2
83.001738579425,4
83.165776783273,5
83.191115165589,5
83.232348400484,6
83.289604919183,7
83.40100238551,6
83.517279926582,5
83.763603513729,4
84.801421735515,5
84.849170413881,4
84.939478622353,3
85.162376955033,2
85.197435632763,1
85.270195710531,2
85.415683113529,1
86.844664054695,9
87.100307382764,9
88.344190105169,8
88.36264511384,8
88.381560001911,8
88.394638002122,8
88.409621818678,7
88.417146090077,7
88.440767939973,7
88.603329376108,7
88.605374652958,7
88.752753965649,7
88.788438097608,3
89.006136410507,3
89.150352634633,3
89.280950015714,3
89.791321339166,2
89.792662523724,2
89.886227168694,1
90.004005146605,2
90.517531837651,1
90.716817076081,1
90.892991965225,1
90.929454340551,1
91.176975199143,2
91.392787373533,2
91.539232577781,3
92.333551754271,2
92.672244037306,2
92.731867153328,2
92.758861431821,2
92.761183933087,2
92.803800761213,3
93.005254748444,2
93.430465959835,2
93.766237785749,1
94.466977770377,0
94.554760583755,1
94.76627580336,1
94.948082739735,4
94.958421569474,5
95.000077279925,6
95.601265426668,6
95.959235459974,7
96.16282905095,6
96.603213905281,5
96.818034747617,6
96.829764700123,6
96.925037848247,6
97.535044118898,6
97.596811337752,6
97.702734760901,6
98.099107726678,5
98.1187634251,5
98.123290992937,4
98.164537240131,4
98.177754881005,5
98.365567517432,5
98.374813511713,5
98.501068410655,6
98.909672563335,6
99.187954863364,4
99.566958936921,4
99.692551933714,4
99.715116822869,4
100.397932834941,4
100.485245852142,4
100.724946937954,4
100.768007264542,4
100.788853638484,3
100.990383047288,13
100.999481619671,13
101.099532161658,13
101.350386579797,13
101.800501891331,12
102.00300742285,13
102.390745501875,12
102.410763798061,12
102.415614643448,12
102.419389050961,12
102.422905043282,12
102.456254944125,12
102.45824437902,12
102.473597664216,12
102.475144063666,12
102.476044584201,12
102.632923925526,12
102.980793550163,1
103.011796497395,1
103.212120688846,1
103.316336365983,1
103.615131248386,1
103.803900341251,1
104.85430309931,1
104.86552858271,1
105.10868124418,1
105.273874621159,1
105.313659450636,7
105.314158234615,6
106.022448964954,5
106.948452004161,1
107.389458604605,1
107.776704483456,1
107.93394061443,2
108.149598135326,3
108.478105828035,3
108.622356319827,4
108.813695894545,1
108.883270919976,1
108.90972963472,1
109.058087655136,1
109.39883996193,2
110.017565115126,2
110.408561520746,1
110.830329419537,1
110.94043478809,1
111.055910282036,1
112.059723043818,0
112.850196322521,5
113.127750748095,5
113.361993947577,4
113.580486517753,5
114.000060840472,5
114.185393139456,6
114.281624106778,7
114.41053372023,6
114.563641422676,6
114.668254577722,6
114.772579106395,2
115.057655056878,2
115.890768492492,2
115.974926757608,1
116.317046072714,2
117.206744121262,3
117.225936690686,4
117.230822219411,5
117.587665650425,5
118.149068639248,4
118.179060229699,5
118.254256840774,6
118.921544797267,3
118.960843745436,3
119.125558167431,3
119.261826789698,3
119.526929679065,4
120.411214967505,3
120.717308885634,2
120.789280389251,2
120.852073897093,2
121.524687161662,2
122.193103038231,1
122.731473350457,2
122.765983678225,0
123.038295239986,0
123.184855536384,0
123.585590905876,0
124.322833558112,0
124.443692874191,0
125.026607880199,3
125.034706587163,3
126.012842062353,2
126.023683386514,3
126.041337093199,3
126.133893639541,2
126.835635213788,1
126.884867275152,1
127.25793558175,1
127.721869254634,0
128.05041356394,1
128.398758535769,2
128.982553468866,2
129.786555508741,3
130.046205448095,2
130.551444842935,2
130.626718039147,1
130.89847374154,6
130.996281964821,6
131.022126019502,5
131.427233145365,5
131.939427288169,4
132.783554004346,4
132.822763287502,6
132.871276595065,6
133.354762499749,6
133.682398700181,5
133.941109696987,6
134.724628171637,7
134.747904790641,6
136.567430034658,6
136.778929791563,6
136.831564271212,5
136.87976251787,4
137.054394408778,1
137.110673099425,1
137.226284565868,2
137.27041232971,2
137.289129161487,1
137.361270736993,1
137.707794881675,2
138.147004881108,3
138.696676673219,4
138.735577457993,4
139.075118760579,5
139.21514905019,6
139.353944300733,6
139.488257620601,6
139.583379969046,7
139.958603437835,6
140.095686540308,5
140.406681132343,4
140.421976270255,4
140.491544090885,4
140.841152299643,4
140.887799017946,3
140.927495272051,3
141.197467714099,2
141.259308155399,2
141.273536133575,2
141.306589206554,2
141.398255616001,3
141.416737586588,2
141.483434524214,3
141.488940224378,4
141.816161140923,4
142.101049796269,4
142.261330867674,4
142.292422606327,5
142.381995597956,6
142.523120904747,6
142.888101535541,6
143.003240560907,4
143.305858829692,4
143.473560922434,4
143.625184179822,4
143.673963021487,5
143.733517426689,6
143.844733844593,6
143.867088251629,6
143.956565792047,6
143.991891136256,7
144.071459607773,6
144.147873459016,6
144.403525552746,5
144.49567679882,4
144.593161712918,4
144.636275836014,5
144.697098077651,5
144.825165292387,5
144.867295285452,5
145.413831405382,5
145.530302578561,4
145.622049270303,5
145.763086229512,4
146.4419614222,4
146.499192536676,3
146.78335187146,3
147.184445430585,2
147.240462696637,2
147.517948382548,1
147.614665445782,1
147.666855097185,0
148.031690363148,1
148.349971175362,2
148.826935151993,4
149.038193158698,3
149.076101223265,3
149.228408070601,4
149.294943464416,5
149.309063236816,6
149.385264377804,6
149.724823254885,7
149.780132727319,8
149.83728283748,7
150.300045149514,7
150.660687889829,7
150.772580023386,7
151.046430576175,6
151.258604975629,5
151.295784961304,6
151.345686358648,6
151.691197364696,7
152.409393644004,6
152.419021184753,6
152.424639378389,6
152.455883090486,6
152.634991050705,6
152.769286937332,6
152.806312132556,6
152.996800218226,4
153.023692530548,4
153.310395284421,4
153.723705498093,4
153.800686397444,4
153.805295400196,5
154.297278620481,5
154.525433580337,4
154.651508807935,4
154.733752130095,4
154.803049647663,4
155.622260260153,5
155.771667958234,5
155.854612382775,5
156.263679312115,4
156.30067788496,3
156.430239939758,3
156.474921326343,4
156.488385787229,3
156.508619250623,3
156.85378266423,3
157.103168375619,3
157.246292377971,3
157.866959770322,3
157.871793475205,4
158.167088482751,4
158.607935956767,5
158.646286810731,5
158.739619808194,4
158.80197361249,4
158.8298343793,4
158.88781123816,4
158.958653174516,4
159.038325385566,5
159.414592192214,5
159.590237345354,5
159.668518137025,6
159.857194628282,5
160.068138824239,4
160.305756148272,3
160.504498547829,3
160.747397749884,3
160.76275376103,3
160.941755598683,5
161.282591219983,5
161.448715657192,4
161.650715738463,3
161.795308866847,2
161.868635694513,3
161.93317403617,4
162.237182970326,4
162.244200998987,3
162.325975465037,3
162.755530760078,3
163.11152098963,6
163.585157397833,5
163.734889662765,5
163.81109814017,4
163.824210153335,4
163.846805093205,4
163.911966941512,5
164.245443518028,4
164.41691023898,4
164.696034285674,5
164.778739833389,4
164.892571180302,9
164.933371720695,8
164.967023863439,7
164.993091684121,7
165.217079486259,7
165.548789903167,8
165.917909630057,7
165.937009058103,7
166.044957576772,7
166.360546188443,6
166.361772277439,5
166.816532200785,5
166.835400022641,8
166.841327333529,8
167.078978566999,9
167.169089288303,10
167.469764323049,10
168.101381929086,10
168.251345029264,9
168.359164983314,8
168.470924600326,8
168.474004568005,7
168.565847346415,6
168.792461965144,2
168.954686141696,2
169.137625728739,1
170.742727111644,0
170.914994909406,6
170.958351019259,6
171.050880154785,7
171.173496798248,7
171.227497257797,6
171.558688402716,6
172.234397693186,6
172.576381330841,6
172.739479454644,5
172.753460179275,5
172.75482939346,5
172.798547020728,5
172.824828296168,4
172.886721549539,4
173.037395769243,4
173.136559841221,4
173.17116612208,4
173.485382728348,4
173.755543081857,4
174.009692774733,4
174.201527543995,3
174.28321648723,3
174.285312922839,2
174.529226746597,2
174.596597199602,3
174.619076957933,3
174.663645939163,3
175.037248474146,8
175.164041272641,9
175.179487053744,9
175.288130741173,8
175.307890883162,8
175.328771020136,9
175.371758831155,9
176.058501169129,8
176.217908093697,7
176.257726750142,7
176.262783109909,7
176.27931796497,7
176.307148373101,6
176.359357922904,5
176.382018868305,5
176.518071657826,6
176.519529922266,6
176.721011557238,7
176.783473955652,3
177.287517843231,3
177.803091685314,3
177.847756400066,3
177.86151258096,2
178.069668718843,2
178.187908944804,1
178.315993532068,0
178.342146270327,1
178.509448781348,2
178.856259824702,9
179.197258343252,9
179.24509700796,8
179.877011528483,7
180.179025296734,6
180.44430887023,7
180.560273936415,6
180.598247415308,6
180.604656749646,6
180.612372575533,6
180.61442775874,6
180.835519767464,6
180.862355094336,6
180.943878162268,6
181.020057585515,6
181.193409043359,6
181.415953582409,6
181.493543465333,5
181.514239818855,5
181.542731705447,5
181.66727962362,5
181.784185610981,5
182.100996516404,5
182.495118766068,5
183.276863389862,5
183.386781187018,4
183.468735352476,4
183.515582908154,3
183.630677404478,3
183.641482473789,3
184.224860622107,2
184.373140104595,2
184.487659991713,3
184.540618855278,4
184.612086762722,5
184.651595175282,5
184.771505456246,10
185.104176179617,10
185.25815697722,9
185.688441636915,9
186.302646310914,8
186.578035283348,7
186.61285873003,6
186.656382219894,6
186.738317236409,6
186.741237813528,6
186.771331632145,6
186.994294569731,6
187.01576648848,6
187.113263546884,7
187.513240029444,7
187.791517223122,7
187.867105099618,7
188.596209441927,6
188.706633660281,5
188.745836924628,14
188.821145623161,14
188.902968430957,13
189.116080882785,13
189.365192658501,12
189.500850090415,11
189.717043673833,12
189.912597625465,12
190.160169385224,12
190.267786852304,11
190.375894678399,10
190.403654943182,9
190.435043243294,8
190.469341970308,8
190.549965463199,7
190.601705300735,6
190.96886334031,3
191.255305602517,3
191.594090458486,3
191.629518425816,3
191.654865599572,3
191.698776906826,3
191.945205964215,4
192.016401746174,4
192.085710955029,3
193.030679590718,6
193.158295610309,6
193.451144717625,6
193.665090547494,6
194.018550082957,6
194.261050522294,6
194.802711552333,5
194.906062480391,5
194.908876223067,5
194.959624282678,5
195.040011519853,5
195.057114229195,5
195.161959163422,5
195.553753322885,5
195.667354733663,5
195.740687030468,5
195.891406506899,4
196.232158502158,3
196.72456388214,2
196.906320520894,1
196.982630137002,1
197.005933602298,1
197.106770915477,1
197.251362326995,1
197.753727803949,1
197.791364242416,1
197.805192886757,5
197.98328046843,6
198.044558402389,6
198.074071844378,5
198.8740960683,5
199.161471332491,4
199.168148954598,4
199.482284039795,4
199.540008822631,5
199.720008619696,5
199.883952238012,6
199.976759055573,7
199.98787332208,6
200.034942764748,6
200.229994503767,6
200.561930447118,6
200.981521864591,3
201.140312593926,3
201.375549384539,3
201.698383972227,3
201.830285531355,2
202.031877943757,2
202.284915287612,2
202.307248577504,3
202.615504031981,3
202.653379038927,4
202.763586185838,4
202.848401630649,4
202.875273012644,3
203.119734717096,4
203.419653253343,4
204.159943193342,3
204.866254512181,5
204.957263356443,5
205.365178172735,5
205.749026633354,5
205.844508463504,5
206.420798787011,5
206.905347551043,5
207.241776633111,5
207.993841822695,5
209.589898648868,5
