time,DVESystem.client[5].clientPresenceFactor:vector
54.71678909854,3
54.808121194145,1
54.820241248728,1
55.520540489688,2
55.530453678863,1
55.808220900969,2
55.844308828686,1
56.667191679248,3
57.232155709588,3
57.613658118949,2
57.686264034716,2
57.835635298524,2
57.967864664772,1
58.603154654806,2
58.812091726232,3
59.251531453584,3
59.361321719319,3
60.245518299486,2
60.726097672518,1
60.744659163324,1
60.867224896842,2
60.985595737456,2
61.229408885718,3
61.537946705143,3
61.65610246032,4
61.946192130094,3
62.021902978906,4
62.140140563949,5
62.714074678991,3
62.869457338266,3
63.301031968462,3
64.217541772107,2
64.259230288879,2
64.741863951641,1
64.883159296576,1
64.955253707899,1
65.179180932329,1
65.219410273899,1
65.329184441803,1
65.474283206329,1
65.762728154654,2
66.217755912939,2
66.678874699715,2
66.780644443406,1
67.153800084025,1
67.218797074404,2
67.697955964286,1
67.752155472826,2
68.191709079431,2
68.78213088476,2
69.344785035591,2
69.902974803182,3
70.438398866623,2
71.038472912277,2
71.586052032323,2
71.878057950122,3
72.931474993798,1
73.197208045673,2
73.324536841328,2
74.224186625709,1
74.444480740474,2
74.612308305992,4
74.98060724831,4
75.278083509152,4
75.28124966862,3
75.33285345786,3
75.596430537942,3
76.401779732976,4
76.830551354364,6
77.008890737712,6
77.146050170777,5
77.393940670597,4
77.782981295122,3
78.034317638357,2
78.209822845093,2
78.824399341072,3
78.996424319896,3
79.147621395579,3
79.186611313234,2
79.279589935946,1
79.4783814326,2
80.131761087553,3
80.790839665851,1
81.035780132441,1
81.597541607924,2
83.390327448036,1
84.576018807153,2
84.821038504061,1
85.198187739535,1
85.821488330969,0
86.596213185914,0
86.601854400885,0
86.920705592088,0
88.865707931257,1
89.236593039312,1
89.465345320956,2
90.62395494847,1
91.037196743052,1
91.150444727517,1
91.182536767921,1
91.632874241958,1
92.727992637511,3
92.787971573089,3
92.927916532995,4
93.134152091128,3
93.47607612081,4
93.666570443816,3
93.727100924246,4
94.10866840796,4
94.608983900932,2
94.723457659634,2
94.789504149292,2
94.916225554195,1
94.939888162395,0
95.271707146842,0
96.207343064379,1
96.704826339157,0
96.909060349714,0
97.806590310444,1
98.891845113041,3
99.163295278052,3
99.509166484065,2
99.530082823521,2
99.658913468914,3
100.207983234314,2
100.682210380523,2
101.009789248873,2
101.058708316147,1
101.886128628265,2
102.033139206513,3
102.727708430063,3
102.829697454223,3
103.597029962806,2
103.602195410594,2
104.899395531475,3
105.106995371401,3
105.198843950149,2
105.383851775693,2
106.504691208644,3
106.812372663947,1
106.873026254346,1
106.994898244688,2
107.239018266373,2
108.246591564764,3
108.42846672725,4
108.63242216457,2
108.756501519994,2
109.045251843681,1
109.301808349483,2
109.345390360441,2
109.375130452521,1
110.283858211659,2
110.561451339848,3
110.621626631079,3
110.682315427177,3
110.785679184489,2
110.993210653905,2
111.754213365238,1
112.075604803794,0
112.257196226851,1
112.299120997672,1
112.321038055945,2
112.947604877224,2
113.21671842405,3
113.298191860993,1
113.519913956612,1
114.434493045634,2
114.553859002513,3
114.594837057234,3
114.848232444881,2
114.864658433426,2
115.11498458534,3
115.251567571406,3
115.395960092841,3
115.689068747885,2
115.901934662976,3
116.036933561614,4
116.693056844713,4
116.845898940098,5
116.86246524363,1
116.922166753295,1
118.182361629991,0
118.705601281543,0
118.988942887645,0
119.089441580512,2
119.470142188799,2
120.681648973098,3
120.705817673999,2
121.086266576958,2
122.19495503708,1
122.552403559659,2
122.6059932528,1
122.739519826699,4
123.647640877714,4
124.493362490265,4
124.778671978988,3
124.807760013756,3
125.105300297315,3
126.711272245863,3
126.811759888613,1
126.834000000937,1
127.123243121898,1
127.13326474483,1
127.2450534687,2
127.31790682954,3
127.783828143075,3
128.171195327284,2
128.694946288281,2
128.835667030565,2
129.028088479036,2
130.467965245657,2
130.577895756546,1
130.719600782466,3
130.74903425072,3
130.838053502332,3
131.005969455826,3
131.141931231819,3
131.24342831136,3
131.740720901374,2
131.838193283339,1
132.638301368096,0
132.691817129913,4
132.763759483364,4
133.028291108138,5
133.080783198233,5
133.238806609534,6
133.411735149106,5
133.812444711484,4
133.898964649596,3
134.798237576285,2
135.032012205148,3
135.089022375051,3
135.45651681059,2
135.875390447759,1
136.180508569914,2
136.788524868658,2
136.971772349388,2
137.133700719725,2
137.677260836567,1
137.711919072231,0
138.108655578454,0
138.772081208763,0
138.843918525969,2
139.03944440677,1
139.046398719299,0
139.981133578872,1
140.38652802657,2
141.045829312793,2
141.121770706973,0
141.415020558538,1
141.818983373576,2
142.791957490392,2
143.08289302946,2
144.144987949944,1
144.864271542617,1
145.162200860524,1
145.388045637029,2
145.398959971187,2
145.457464801147,3
145.783615332593,4
146.460889658005,5
146.781633129029,5
146.820702412258,6
146.928634722018,7
147.053652150749,7
147.097486507994,7
147.107423785991,8
147.267646463531,7
147.545047164996,6
147.613426396777,5
147.987203418227,4
148.268039460189,4
148.584380869259,3
148.794543365215,2
148.799654779225,3
148.990016776496,3
149.670151938807,2
150.110852742275,1
150.286626243582,0
150.732515083528,2
150.927531412273,2
151.428724684597,2
151.478757369848,2
151.478760686962,3
151.631732564396,2
151.994257769004,3
152.128594192164,2
153.472881122326,3
153.547795401261,2
154.074605343568,1
154.29164685159,2
155.670903711913,1
155.941571674983,2
156.245167260984,1
156.685450307064,4
157.052528280788,4
157.249943961179,5
157.580346390856,4
157.585701404645,5
157.689860772031,5
158.402569442395,4
158.606961477234,3
158.738806708295,4
159.076530488886,5
159.419048434769,5
159.458068842405,6
159.476861141044,6
159.488395910235,7
159.565804915424,6
160.321405609534,5
160.326259002045,4
160.739231258919,5
160.919362973337,5
161.245499695742,4
161.259350013871,4
161.727508777741,3
161.80020600951,2
162.328198258268,1
162.700287165623,5
163.15430210283,6
163.169807815177,6
163.580545909226,5
164.011864923168,5
164.226134827838,4
164.5926076744,3
164.674714822663,0
164.721482909393,1
164.729811025754,1
166.29319213371,2
166.369855765414,2
166.458636620361,3
166.699623923828,2
166.838594068302,3
166.989632204813,2
167.699315977121,2
168.298696169128,3
168.509548226821,2
168.577663093114,3
168.606373020579,3
168.716065423836,0
168.941281036947,0
169.868692307824,1
169.993598126129,2
170.235235219839,3
170.348498412985,4
170.656729566508,0
171.01094876099,0
171.999035279107,1
172.443895793364,1
173.006859444176,5
173.069260139111,5
174.136247417701,4
174.168122884493,3
174.199303556724,3
174.21506404807,3
174.358475053611,2
174.765174958897,2
174.767744511574,3
174.781923966059,2
174.915257608941,3
175.01857544648,3
175.27929314324,2
175.986063684359,3
175.991741293611,4
176.710581918591,3
177.150789971648,3
177.620753071905,2
177.668476419124,1
177.831666803808,0
178.624625880858,2
178.841964460205,2
178.94426997169,2
179.370761711638,3
180.804351047299,3
180.853464859421,4
181.144521193199,4
181.342059748801,3
182.707856716928,2
182.732026183452,2
182.754425014517,2
183.086038674087,2
183.112800280279,2
183.662684111143,1
184.148857254354,1
184.751343380869,4
184.840703885582,4
184.879639374046,5
185.135380675255,6
185.164362068687,6
186.071179566124,5
186.168290243578,5
186.532889410975,5
186.817468137644,3
187.013547032983,3
187.050946755321,3
187.122155139265,2
187.232949303654,2
187.660633502383,1
188.312301075408,1
188.340349766021,2
188.443081138954,2
188.755632496406,2
188.822014875588,1
189.03751502175,1
190.038276047961,2
190.209025813258,1
190.972904488319,2
191.248022769238,1
191.545968334878,1
191.617798648124,0
192.735679658796,2
192.972585673887,2
193.516890927656,1
194.230989454808,0
194.302502938462,1
194.443699901297,2
194.698281806837,0
194.76730409945,0
195.981234520568,1
196.61322438614,4
197.334836210208,4
197.418686306087,3
197.458354172287,2
197.544576500732,2
198.330996922648,1
198.747709460954,1
198.781047158772,1
200.380715502766,2
200.69456942716,1
200.814933279951,1
201.487561697973,0
202.657201732903,4
203.303946157626,4
203.738842320073,3
203.765276489378,3
204.656511903034,3
204.794990136111,3
205.154715489394,3
206.665355412105,0
206.709370979062,0
206.748963751025,0
206.775020301474,0
206.807488444796,0
206.816171610086,1
207.709971822666,2
209.818314025111,1
