time,DVESystem.client[170].clientPresenceFactor:vector
3.169667311401,3
4.737594335222,4
5.299136408211,5
5.414350107316,5
5.486134409461,4
5.541154603101,3
6.386120582647,4
6.537864153534,5
6.772926243026,2
6.82621023049,2
6.89140012784,2
6.991771452331,2
7.198857811454,3
7.374606043021,4
7.597969232213,3
8.138240755351,4
8.615236174325,4
8.700687821173,3
8.942726112634,6
9.360266394351,7
9.4569327725,7
9.744472212675,6
9.775894336779,5
9.797207228254,5
10.095249171758,4
10.344753740511,4
11.165066935087,3
12.054506203372,4
12.424750108211,3
12.425858539284,3
12.478313632316,3
12.769206973531,3
12.911064601574,3
13.333203140818,2
13.382907854302,1
13.813544116097,2
13.89262007248,2
14.603283103627,3
14.614390477131,4
14.619401818959,5
14.87542783806,6
15.069402972721,6
15.917653580661,5
15.978818875651,5
16.011861588214,5
16.050016299889,5
16.067770432191,5
16.321294119223,6
16.331785220587,7
16.427130202446,8
16.483839672496,9
16.541576613452,8
16.606153273388,9
16.838600832647,9
17.036967301879,10
17.142359357206,10
17.15579862542,11
17.392746382457,12
17.434774212338,13
17.578867212399,14
17.688491705788,14
17.789512780027,15
18.98270926294,6
19.044768105011,6
19.913227389726,7
20.242742668578,6
20.2620189031,6
20.274779406511,6
20.316261258394,6
20.337597998935,6
20.529841187687,5
20.743885955076,5
21.041066016071,5
21.101466820941,5
21.187162325104,4
21.31809126626,4
21.375410198713,4
21.480123502569,5
21.546810533774,5
21.611321497148,6
21.884163848811,7
22.115434816267,8
22.353159290924,7
22.811969989843,6
22.922564776113,6
23.273223892164,6
23.45930606278,5
23.616657112204,4
23.846721972478,4
23.900206987443,5
23.997511541896,6
24.378935239468,5
24.510215955929,5
24.634311695696,5
24.63484565416,4
24.699653157129,3
24.763775795152,3
25.008358612987,3
25.179570642152,2
25.179611065392,2
26.261339684566,3
26.819931375805,4
27.095746936541,4
27.747990868489,5
27.844234095773,4
27.925814240477,4
27.936309895949,4
28.443529826482,3
28.638305078321,4
28.836806016401,6
28.979372813459,5
28.996936396472,5
29.028348164679,5
29.159078951412,5
29.234432549982,5
29.261582225931,5
29.596762017292,6
29.943495655767,6
30.026510468274,5
30.559449091789,4
31.079480264504,5
31.158503581776,6
31.233511625847,5
31.261908259633,5
31.295583590284,6
31.378602382462,6
31.780308487269,7
31.946322391454,8
32.014593855456,7
32.024722644864,8
32.222262274573,7
32.347281146873,7
32.756751725076,4
33.128569272414,4
33.595577050481,5
33.607397590278,6
33.608364002734,7
33.658986021598,6
33.676916135807,6
33.744986992444,7
34.497661576652,6
34.720212613203,6
34.775679958939,3
34.858003085622,4
34.970291753751,4
35.413740021729,4
35.79815772944,4
35.916924359926,4
36.305398195341,4
36.327963634766,4
36.380236041015,4
36.38201735281,3
36.421254489619,3
36.466428166965,3
36.768364794643,2
36.81900877199,8
37.232172912423,7
37.242558699732,6
37.268228415611,6
37.276444999769,6
37.328733745625,6
37.796329775761,5
37.843870353599,4
37.845929209494,4
37.876741695274,3
37.909143679891,4
37.986093722981,4
38.384031978862,3
38.62452593111,4
38.752508284282,3
39.066472806686,3
39.166297206925,3
39.775797751452,3
39.795029281563,2
40.058895330133,1
40.39779773485,2
40.425982823729,1
40.461944075017,2
40.747656672067,5
40.941818912812,5
41.435007090918,4
41.437277816072,4
41.494057819736,4
41.861030975695,3
42.76336599957,3
42.796649696038,4
43.010674341783,4
43.209472405998,5
43.443617335144,4
44.042929049047,5
44.164306648883,4
44.312603206315,5
44.590673786609,4
44.753108876921,3
45.031726617044,3
45.298761043896,2
45.410992366142,2
45.792760887201,2
45.985038116351,3
46.302855985719,2
46.808922618627,5
46.81862062167,5
46.852406565575,5
46.869368013351,5
47.047867028739,6
47.332070866867,6
47.349871955089,5
47.623407235361,4
47.657693578589,4
47.677606914381,4
47.686854718071,4
47.788062594695,4
47.988606343328,4
48.737002209517,4
48.772322403321,4
48.797122838616,5
49.152610722485,5
49.191854165413,5
49.272201796221,4
49.272564592675,4
49.325766623609,4
49.387113125436,4
49.400923553091,3
49.473948682856,3
49.88908364055,4
50.070521414214,5
50.218981025146,5
50.667786925835,5
