time,DVESystem.client[269].clientPresenceFactor:vector
43.06660008149,10
43.086431910209,11
43.146717530122,12
43.18316473111,13
43.211456965723,12
43.221965307095,11
43.273385641931,11
43.338342597287,12
43.366611998033,12
43.472407015102,12
43.699807926552,3
43.741045830043,3
43.79280030743,3
44.162406108891,2
44.251300390908,3
44.264578726792,3
44.347648273651,4
44.834514995591,5
44.84164392094,6
44.869789934942,7
45.019157145355,8
45.041823846803,9
45.347040474627,8
45.779800655181,3
46.118793488783,3
46.643789942662,4
46.807428735747,5
46.872458236573,6
46.899723925604,7
46.947361880613,8
47.075216201267,9
47.242090951252,10
47.607497363377,9
47.630904276958,9
47.655428272578,4
47.754809448891,3
47.824252921357,3
48.742379542311,2
48.806037654213,3
48.990394252379,2
48.996945760065,2
49.220091493674,3
49.71793043863,3
49.835755378247,4
49.943285081797,4
50.498865833325,5
50.72914545963,4
50.810095071744,3
51.129909244862,4
51.229451347295,5
51.297822774002,6
51.478468635651,5
51.632061333757,4
51.799472574164,4
53.302711344684,3
53.609214115416,6
53.609690549563,6
53.871453053327,5
53.936176851294,5
53.952086984766,5
53.964589781701,6
54.480467257801,7
54.495589394788,8
54.661023042301,8
54.743199438141,9
55.206408470391,9
55.770982648572,5
56.022634937229,5
56.138598919253,4
56.179866256851,4
56.252250014495,3
56.255524608192,3
56.408801375877,3
56.482841855457,4
56.489450224353,5
57.069157783378,5
57.397265784589,6
57.411916014649,7
57.500328159245,8
57.738028211774,9
58.131523894716,10
58.161650832223,11
58.777210090341,10
59.465155317839,9
59.622840916709,9
59.683408635976,8
59.734699323743,7
59.835819024777,8
59.869123371436,9
59.940290187759,9
59.99664278571,4
60.081194080812,4
60.885720421861,5
60.985022295641,5
61.35650273357,6
61.466475373479,7
61.577123734154,6
61.61361449596,6
61.775824305053,6
61.902278066414,6
61.93763622957,6
62.185267270414,6
62.191225683942,6
63.14833973624,5
63.235692493811,4
63.265403668356,3
63.402928465722,3
63.437040660435,4
63.495693105802,5
63.546518360314,5
63.693216553389,6
63.833336222523,6
63.949299263433,5
63.962063930189,5
64.488607474852,4
64.651887006264,4
64.669522929868,4
65.109087357976,4
65.611543119432,4
65.855629897803,3
66.925126371738,4
67.271630186595,5
67.720031810246,5
67.763729986143,6
67.774874871468,8
68.148233413477,8
68.881339932575,9
68.899470509398,8
69.221665016718,9
69.245137249183,9
69.451204982869,9
69.547206229779,9
69.654499602533,7
70.115082751939,7
70.238212374421,7
70.243797783091,8
70.249148606838,7
70.308949770701,8
70.974517902261,9
70.998090353883,10
71.007211935742,11
71.15727624648,11
71.16757126347,11
71.245818037492,11
71.299708632675,11
71.329955863123,11
71.39623412173,11
71.411961348174,11
71.471874717115,11
71.499492975754,10
71.508329101691,10
71.529764653251,10
71.548432492839,10
71.662082395853,10
71.688784854233,10
71.713616002692,3
71.912319964669,2
71.925681594867,2
71.961828025015,2
72.016612671179,2
72.08373800791,2
72.253253689916,3
72.375563491138,4
72.844762860432,4
73.508571002697,3
73.612452696027,3
73.685403720872,3
73.829392370994,3
73.914913079352,3
73.937213982645,4
74.046481304231,5
74.590167207114,4
74.596604169052,5
75.671844498897,4
75.70825546537,4
75.775046714865,7
76.146436925838,7
76.268577931239,8
76.280550029906,9
76.461427470958,10
76.563007580021,11
76.629231936545,10
76.762188129513,9
76.794205055751,10
76.880226959696,9
77.455723216588,8
77.554345009429,7
77.580275942184,7
78.106746883616,6
78.207495408871,5
78.344935503101,5
78.964647203042,4
79.252097448555,4
79.298634035248,3
79.452977148047,2
79.70119339368,1
79.707631191625,4
79.788830829185,5
80.25863784322,5
80.293319722869,4
80.488352818473,4
80.543169473172,4
80.64748633639,4
80.702837230875,3
80.733957404823,4
80.752792751318,5
80.977352031855,5
81.069605391153,5
81.528013779583,4
81.693724102804,3
82.814069700664,2
82.979055970987,2
83.002000484452,1
83.292662544111,2
83.682306682502,1
83.842443493268,2
84.003795619312,2
84.02427150816,2
84.516515683675,2
84.803411101898,2
84.994329955471,3
85.50328301086,2
85.805632614717,1
85.898560161004,1
86.079584879681,1
86.570594126848,1
86.828140079362,2
86.950074552486,3
87.484841178145,4
87.762662792798,4
87.898749645215,4
88.43319717564,3
88.758802568757,4
89.047416283687,5
89.398846504837,4
89.533489978064,3
89.645355239697,12
90.086616262432,12
90.201905683229,11
90.579988111224,10
90.599730125301,11
90.633797847396,11
90.636981835334,12
90.697137424367,11
90.726529072571,11
90.735735530517,12
90.73857918454,12
90.813986496075,11
91.041160341879,10
91.072401020948,9
91.139986435262,10
91.195296125641,9
91.627157437927,1
91.758978307359,1
91.992136084283,1
92.483988177638,1
92.561579715371,2
92.907795553775,1
93.020921491946,2
93.284710713278,2
93.364488477185,3
93.414998963164,4
93.454567201912,5
93.51813557918,6
93.648882376867,6
93.676149757712,6
93.727689935151,6
93.871970308101,2
94.03018418969,2
94.054341071948,2
94.090366761626,3
94.658599188566,4
94.769684038352,3
95.724647565065,5
95.770784317325,5
95.976122008542,5
96.049549942859,4
96.10688582784,4
96.260086713765,3
96.300354395975,3
96.306609156357,3
96.393195852792,4
96.867412704368,5
97.025624000835,5
97.032809659269,6
97.555724571025,5
97.671448903403,3
97.766577551303,2
97.926734762344,2
98.238817416014,1
98.656598291921,2
98.717405422249,3
98.772627274803,4
98.826364829878,5
98.827184106156,6
99.62951544578,4
99.73639622752,5
99.921538477891,5
100.053447994717,5
100.69005836466,6
100.701846129071,5
100.759241828991,5
101.316628916194,4
101.535301172157,5
101.569472919732,5
101.651219946408,4
101.914815258249,5
101.987902252245,5
101.999594086053,6
102.002427064438,5
102.526789207317,4
103.579136024771,4
103.606766382879,4
103.74826153583,5
103.86622367743,5
103.872266109336,6
103.885233349221,7
104.37130247293,8
104.375884537938,9
104.385138360097,10
104.436516130674,11
104.739550311722,10
105.455299919486,9
105.918206188598,7
105.97500537878,7
106.090506502256,6
106.164075364583,6
106.218904532457,5
106.240515611204,5
106.362657077171,5
107.580647602307,4
107.651907369489,5
107.869293775973,5
107.977710144263,5
108.031370232293,4
108.463773769541,5
108.798617583742,6
109.053087472554,5
109.094334088993,5
109.142427097012,5
109.313862672531,5
109.718542221554,3
109.753166868504,2
109.957981032977,1
110.032144122639,1
110.036794140665,1
110.220468348355,2
110.222544298789,2
110.46317151877,3
110.679949135116,3
110.730515479076,4
110.877822235288,5
110.969275896013,6
111.001612012591,6
111.010759897533,7
111.036208204844,7
111.102503947878,8
111.204878366845,9
111.520737894494,9
111.595254791679,3
111.918221841403,2
111.943164795431,2
112.110980552567,3
112.602373495678,2
112.828903562108,2
112.919149276975,3
113.736697025331,4
114.414320947218,4
114.595600906293,4
114.803716457058,4
115.004186352711,5
115.706649641789,4
115.744851554702,4
115.922334446476,5
116.148679684745,5
116.151851003825,5
116.344569214197,4
116.386077129995,4
116.522338447173,4
116.600710920646,4
116.662415625922,4
116.681448230272,3
116.684817586525,3
117.176434226009,2
117.207441629827,2
117.656800700678,3
118.028252939535,3
118.075133629531,3
118.491776657642,3
118.851195224266,4
118.883487886498,5
118.905712519201,6
118.916713754586,7
118.9844550734,6
119.010987972398,6
119.139151209126,5
119.226776301994,6
119.772762203855,6
120.266590112045,6
120.271163392413,7
120.671651369253,8
121.152104127738,7
121.469089688662,6
121.490776425152,6
121.539065059993,6
121.581630694107,6
121.619185888687,3
122.05131272805,4
122.128581731953,5
122.323580012816,5
122.432550293199,5
122.624584442267,4
122.745004864922,5
122.987257666837,4
123.157196083728,3
123.315010432516,3
123.449925293257,4
123.457674196286,5
123.580025771048,5
123.701890410184,6
124.128026640351,6
124.246514159871,5
124.389070934929,5
124.730975439032,4
124.909480713993,3
125.853653233718,3
126.35732029786,4
126.465687521061,4
126.631356347707,4
127.248969523704,5
127.498356409927,4
127.506774354227,4
127.622208118166,4
127.697830483975,4
127.776544342779,9
127.868406388257,10
127.886492941434,11
127.906756733561,12
127.927273443034,13
127.954306243616,12
127.973268965454,13
128.023342508124,13
128.039720169787,14
128.079330131627,15
128.089301333603,14
128.189758332314,15
128.352762302073,16
128.482970780687,16
128.741864106413,16
128.983774968937,15
129.318561306698,16
129.580282302678,16
129.805009322961,16
129.882267437099,16
129.892890168266,16
129.909985724562,3
130.008374446278,3
130.031434575476,4
130.158327984424,5
130.377118189894,6
130.43690891087,7
130.470973767517,8
130.977573528982,9
131.014985418753,10
131.059592391717,11
131.060309312833,12
131.123807095296,13
131.148074424173,14
131.550575030563,13
131.784614840436,13
131.806988232496,6
131.832631014187,6
131.841704001267,6
131.953474105215,6
132.04601991867,6
132.106735372855,6
132.256517150357,5
132.261031281135,5
132.294533344474,5
132.324054498679,5
132.59930595285,6
132.737565348751,7
132.785156853838,8
132.819050373324,9
132.835668839335,10
132.916684093463,11
132.941390412095,12
132.948358646011,13
132.963302979651,12
133.022002796428,13
133.113044681532,14
133.509100526584,15
133.542876947858,16
133.56979260647,15
133.698967477917,16
133.699248683484,17
133.710017672211,18
133.776291915924,19
133.821081889842,20
133.897969919933,20
133.954662340408,20
134.687552811242,19
134.771431277726,18
134.805376120504,17
135.512808579994,16
135.600870558043,15
135.607622619825,16
135.775581389217,17
135.864457887509,17
135.876625729176,18
135.947165535899,19
136.406598883848,19
136.812906720359,18
137.607188674552,5
137.611265748089,5
137.68689324378,5
137.786920803913,5
138.331812163187,6
138.342023394615,5
138.365535989838,6
138.400305822673,5
138.410646321658,5
138.429469497216,5
138.692010880969,5
138.858265274751,5
139.601537715184,4
139.778038973426,6
139.960440225079,7
140.043287379695,8
140.066579080347,9
140.090313769641,9
140.141267921739,10
140.248616392063,11
140.449883488531,11
140.808080535777,10
140.903036657869,9
140.924356983444,9
140.924916102415,10
140.94556322278,10
141.058901553431,10
141.662405478765,4
141.822587430754,3
141.922826435036,3
141.983506738122,2
142.32542899412,1
142.363338058221,2
142.506690655685,1
142.803130721223,1
143.057957032216,2
143.223105127296,3
143.25428379998,4
143.382218074812,4
143.69787517191,3
144.167492864758,3
144.514463266355,4
145.200325523453,5
145.582827142684,4
145.594150917803,4
145.605347590898,4
145.6136990349,5
145.885065292351,5
145.988669669656,5
146.464634021558,4
146.850375312706,3
147.077346608011,4
147.22526971421,4
147.409988650411,4
147.683128090163,3
147.80652964125,7
147.913554917289,7
148.335402145406,6
148.495658123559,5
148.869249921796,6
148.885752103662,5
148.889771092761,6
149.233016582871,7
149.602124115142,5
149.717132944514,5
149.736273664621,4
149.833681381284,5
149.911614711784,5
150.438489654131,4
150.680446425101,3
150.716145284352,3
150.752884011948,4
150.821027863222,5
150.851700052149,6
150.952801936997,5
151.443350771796,4
151.613793685188,11
151.764784878976,10
151.864907206495,10
152.173354592324,10
152.300641234619,9
152.399378651852,8
153.016448598126,7
153.111511394335,8
153.113332894115,9
153.209799260366,10
153.241481298751,11
153.242057350876,10
153.260402927403,11
153.295127543013,11
153.422592305888,12
153.553764490187,12
153.620727866334,6
153.623411832566,6
153.658402918906,6
153.660825337169,6
153.663662088545,6
153.664986113522,6
153.726592570941,6
153.784859059239,6
153.793790706723,7
153.803651990438,7
153.804506463635,6
153.849040981584,6
153.863991026935,6
153.936791986657,7
154.005077858078,7
154.181473657313,6
154.218491970473,6
154.589817077003,6
154.664153525508,6
154.761226227267,6
154.984156723257,5
155.022641392108,4
155.064330018445,5
155.486860642326,4
155.523993093853,4
155.688519673514,3
155.695145764035,3
155.797898609459,4
155.987015694189,4
156.403159504353,4
156.542478825726,5
156.640023793227,5
156.788866140943,6
156.844847377406,5
156.934078140306,5
156.988488604923,5
157.011374260766,5
157.043429842142,5
157.306643365592,6
157.343835038738,7
157.356502445294,8
157.375729736605,9
157.4190966777,10
157.668531719083,5
157.691404856349,5
157.710656037782,5
157.888199045016,4
157.907072033619,4
157.988719497958,3
158.257488011183,2
158.419522597412,2
158.944720714663,1
159.049304361407,1
159.745387602847,6
159.842525097194,6
160.128122808898,7
160.180984386205,8
160.183338292606,9
160.25501313408,10
160.369190473562,10
160.407714238143,9
160.469196786186,9
160.485862398106,9
160.565782560172,9
160.648189877019,9
160.975611077158,10
160.997633878719,11
161.551989512046,11
161.678323203352,7
161.727485613719,6
161.768439686933,6
161.786292472813,6
161.792959171801,6
161.844353014529,6
161.912553695433,5
162.382335564246,5
162.763552575829,6
162.784856677943,7
162.836846920518,8
162.951156051691,7
163.291710147245,8
163.403054440714,8
163.660039358003,7
164.081617774691,7
164.183091027409,6
164.189851150963,6
164.321878003074,6
164.326286364734,6
164.345340327774,5
164.589545534649,4
165.378768716355,5
165.548623482309,5
165.599186495791,5
165.627762279359,5
165.700514402579,5
165.710137707873,2
166.307760298803,3
166.361395207866,3
167.683554450137,3
167.923849093393,4
168.125261952334,4
168.146733176808,5
168.347250522251,6
168.361447319854,7
168.524729112889,8
168.602155533426,9
169.395772216414,9
169.888942839886,8
170.182722306559,9
170.259525364627,8
170.268937989902,7
170.461114424015,6
170.764934080739,6
171.0946188767,6
171.217655514382,7
171.320787191224,8
171.697463222813,5
171.855590723053,5
172.050282936546,5
172.09358203372,5
172.162811920068,6
172.275694893299,5
172.305956648731,5
172.310611726651,5
172.317166532668,5
172.328330162466,6
172.417275513658,5
172.529874163983,6
172.569782230711,7
172.890119669553,8
172.893616156628,9
173.091632636988,10
173.120469628255,11
173.471162711523,12
173.557013732348,12
173.56039855072,12
173.562880731557,12
173.590296729653,12
173.689979625035,5
173.735336970361,5
173.82858849348,5
173.960465577644,5
173.999932948783,6
174.298154185157,7
174.439163075608,6
174.463843019419,6
174.486081822935,6
174.572300956256,6
174.614024033172,7
174.627362623417,8
174.642642435782,9
174.663760822933,10
174.665613591828,11
174.726282483546,12
174.732806596105,13
174.735712767325,14
174.748214432181,15
174.764894220813,16
174.765186944743,17
174.788587175488,18
174.79578440536,19
174.806096894452,20
174.808213332497,21
174.853270966281,22
174.866858137478,23
174.927356236163,24
174.969996593831,24
175.581578608568,6
175.602237177237,6
175.721919787545,6
175.854750335688,7
175.897809961899,7
175.912442178608,8
176.042371272527,9
176.252602190771,10
176.272462846719,9
176.279948121052,8
176.28254767042,8
176.283998018869,8
176.514803741275,8
176.58721808718,8
176.883493592434,9
176.893205676864,10
177.14258108517,11
177.156403912881,12
177.407878895586,13
177.457837008552,14
177.508836951236,15
177.514324462475,16
177.869026502738,15
177.938937718741,8
178.046581433185,8
178.405343714484,7
178.594048940033,6
178.795092266035,7
178.845047827063,6
178.848183992222,7
178.895660980526,8
179.107040380677,9
179.124804591799,10
179.235507317575,9
179.236154433843,9
179.332355949124,10
179.779026482894,9
180.090940009213,5
180.178888521171,5
180.325482265741,6
180.346909856812,7
180.453728730907,6
180.517014152385,7
180.711807613594,8
180.738605142333,9
180.774721112982,10
180.869163264196,11
180.990045104722,12
181.25321626197,11
181.264678212181,11
181.466925715462,11
182.649110478955,10
182.945000330306,11
182.957464572687,12
182.962175444283,13
183.095469922856,12
183.471784716669,13
183.591697087456,13
183.875287967104,3
184.040477361148,3
184.200041173036,4
184.204725100102,3
184.338037082535,4
184.347342894301,5
184.519888048354,6
184.871755374613,7
185.582033150456,7
186.002324623419,5
186.227149021127,6
186.290662421511,7
186.293120274459,8
186.330177623154,9
186.448229722107,9
186.482179318832,9
186.702371738272,8
186.763861501987,7
186.835908526427,6
187.030629101294,6
187.333610255081,6
187.701244175675,4
187.89524514143,4
187.928777731451,4
188.022453622186,4
188.338151340215,5
188.340423232549,6
188.377126403646,5
188.434214556295,6
189.097665253709,7
189.230770547564,8
189.260065506263,9
189.316368964389,10
189.401863701907,11
189.406814641778,10
189.572398990047,10
189.602851700009,3
189.609533307963,3
189.732783034398,4
189.775587014158,5
189.831230863085,6
189.833235299606,5
189.840314841654,4
189.878900644034,4
190.0881903576,5
190.609241679109,5
190.652132957688,6
190.652348643286,7
190.66361371241,8
190.666038236374,8
190.733257177284,9
190.776401223403,10
190.82965974941,11
190.859282722552,12
190.884304859731,13
190.892030686209,14
190.901557648854,15
190.921985089786,16
190.930749080847,17
190.946331678963,18
190.952374786248,19
190.965139870975,20
190.998500572899,21
191.034837769271,22
191.327178728975,23
191.69363217219,22
191.756795945512,0
191.828140129676,0
193.192947350133,1
193.330705475705,2
194.405387212484,3
194.443522525388,4
195.112949069144,5
195.161820369255,6
195.29109323378,7
195.315577830431,6
195.435255657761,5
195.633025043511,8
195.893075473347,9
195.939699170986,9
196.525076961806,10
196.573736376403,11
196.611928673655,12
196.631811674692,13
196.677946344702,14
196.777416300683,15
197.321773965207,14
197.32987644301,13
197.334905010669,13
197.341561866622,13
197.387057991743,12
197.406911856783,12
197.459655431176,12
197.592831096457,11
198.061605882093,11
198.062084691269,4
198.64537169118,3
198.689062355281,4
198.844008526707,5
199.24484944909,4
199.51776086843,3
199.630363096175,4
199.661728981835,5
199.729109773421,4
199.805188100666,5
199.889628712261,6
200.029118514874,6
200.098441420603,4
200.320678047329,3
200.804036456808,4
200.824053542145,3
201.096501309118,4
201.64784342153,4
201.68288734966,5
201.698583925855,6
201.734908817314,7
201.775587232439,8
201.811557208192,8
202.011428793332,9
202.011994633056,10
202.017002258723,10
202.048540782696,11
202.060041294322,12
202.079875125546,11
202.119557260228,12
202.256351797306,13
202.268306857576,14
202.281359135316,15
202.31766640724,16
202.392380835486,17
202.400383026726,18
202.655423758232,17
202.812029160802,18
202.844956799549,19
202.989328466273,20
203.23002351148,21
203.677555264365,20
203.712255974402,4
203.988310422515,4
207.403578216398,5
207.534808545987,5
208.09032810973,5
208.111399926184,5
208.349181603974,6
209.311516345532,5
