time,DVESystem.client[118].clientPresenceFactor:vector
86.849328155295,7
86.866761975666,8
86.918003300502,8
86.935791481514,8
87.276799511232,8
87.740346450684,7
87.757136074315,8
88.063244961588,9
88.162552845641,10
88.60903231734,8
89.127154206017,8
89.353803103832,9
89.570084512334,8
89.582004473929,8
89.600540097309,7
89.635035277991,8
89.918612094506,9
90.060331842052,8
90.378174493839,9
90.467843289567,5
90.594733827265,5
90.732085379268,5
91.089784993836,6
91.153157265055,7
91.646847101639,6
91.762105433872,7
92.257358280171,6
92.300782624702,7
92.636867005667,5
92.753164018728,6
92.912374754323,6
93.481296225121,5
93.487118216259,5
93.514383385842,5
93.689682853145,5
94.281475604178,6
94.361370597292,7
94.426648953794,8
94.527890451592,7
94.576153278298,8
94.710252518421,8
94.828102827127,8
94.954933045276,7
95.009574161743,8
95.420423345184,9
96.18115765338,9
96.232340929131,8
96.235098709085,8
96.255174357413,8
96.345461302248,8
96.357405620809,8
96.419267415029,8
96.488061180294,8
96.582271721926,6
96.758814273491,6
97.010277907849,5
97.639579007225,4
97.663571254188,4
97.792284427628,4
97.863505763805,5
97.870518595487,5
97.898509479706,5
97.907246956352,5
98.130297729321,5
98.743434903552,5
98.751617500453,6
99.1082304316,7
99.146240211947,8
99.267801393609,8
99.2884464468,7
99.337567892141,6
99.441704664552,6
99.451000460053,6
99.458310089676,6
99.769886602675,7
100.239109309131,6
100.729296377994,6
100.817017464079,5
100.913938940379,5
100.972065402115,5
102.508046065145,4
102.524944445781,4
102.563953137705,4
102.56563838727,4
102.633310946638,4
102.717983890617,4
102.93825890662,5
103.153356487943,5
103.367834321779,4
103.595321202876,5
103.640004114593,6
103.840360463002,5
103.927266947605,5
104.157440677182,5
104.514705127615,2
104.84595558361,2
105.141942135133,2
106.389103112753,1
106.533632900385,0
106.61271788202,0
106.716198473542,0
106.956211374053,3
106.972131902552,4
107.155902956053,4
107.248108348709,3
107.656331731112,2
108.517010108151,2
108.561768375686,1
108.638681323006,2
108.659370060762,2
109.623387699538,3
109.656127210197,2
110.608558910941,3
110.683818858331,3
110.811108707983,3
111.17064474981,2
112.133499734252,1
112.470978823816,4
112.489259783234,4
112.537866245846,4
112.930373307144,4
114.034232406253,3
114.737085920323,3
114.879315941017,8
115.108489478585,8
115.160963754058,8
115.284854339889,7
115.316581881375,7
115.324348886786,7
115.337635240312,7
115.399839936365,7
115.498071613344,7
115.826468890324,6
116.178829005148,5
116.39061083945,6
116.65381056644,8
116.825548016305,8
116.837517012149,8
117.223368032656,7
117.547502576032,6
117.55316532445,7
117.767971740772,8
118.317532909755,7
118.503494097469,4
118.800935132116,5
118.876830365059,5
119.023565376888,4
119.229576386796,4
119.80046382619,3
120.051734173593,4
120.077453975088,4
120.127977433865,4
120.315424901995,3
120.351597133988,3
120.488866287283,4
120.799415830157,4
120.883698651339,4
121.014797832447,4
121.11244041379,3
121.989807170662,3
122.235181436898,2
122.459348202332,2
122.651685837,4
122.765641423936,4
122.779764613423,4
122.983254629804,4
123.5262935107,3
123.817214062435,3
123.950538319869,2
124.198509880019,3
124.339536836221,4
124.397786271928,3
124.532611307133,3
124.554873160698,7
124.961663457016,7
124.983138888537,7
125.058802793435,6
125.239471606127,5
125.272123638083,5
125.290970526576,5
125.424050524252,5
125.638855703593,6
125.911300129013,5
126.019760437572,4
126.022618212998,4
126.117593039949,4
126.324731999518,4
126.4812176917,4
126.523529563065,3
126.895277948817,3
127.031452235143,3
127.369226571975,4
127.925347553667,3
128.230370906928,3
128.25705485472,3
128.704298581408,1
129.237021721159,2
129.238773953272,2
129.244100535726,3
129.329000496891,3
130.249819508341,4
130.455865421599,3
130.79017197453,3
130.912852970178,3
131.946473567258,2
132.005499990396,2
132.657644932163,8
132.797005415387,9
132.966780819039,9
133.18808464754,8
133.482904909301,7
133.487949967416,7
133.492812154921,7
133.539832294863,7
133.56418904284,7
133.570338177232,7
134.17462538295,6
134.264073030041,7
134.446477537093,7
134.627568028339,3
134.850475889856,3
134.967514393386,3
135.018679666307,3
135.089544310438,2
135.26305009355,2
136.0902992422,3
136.225695259649,2
136.344274820802,2
136.647265697527,2
136.712877101686,3
136.718638589098,4
136.718675279831,4
137.166811625379,5
137.219346080196,6
137.361673208641,6
137.493485090893,6
138.191570248508,5
138.471446337094,3
138.917239715094,3
139.044744892,3
139.2730064199,3
139.402299678107,3
139.465727099909,2
139.54177693833,2
139.588570465018,1
139.831644420073,2
139.84523005337,3
140.324971149976,3
141.282888916215,4
141.447369222778,4
141.77839051656,3
142.107204101774,3
142.640229380197,3
143.009283683743,2
144.181364740348,3
144.215015156392,4
144.550000611548,5
145.035185613001,6
145.039661578051,6
145.519842517807,7
145.570012194932,6
146.234386072838,5
146.319707679874,4
146.7257302334,3
146.741502713912,6
147.066727240258,7
147.347883870357,7
147.41160082004,7
147.483605773605,6
147.519041632723,6
147.581158609567,6
147.58463928846,6
147.638008522374,6
147.856999995198,7
148.423876014139,7
148.84665532672,6
149.028984364613,2
149.029634872845,3
149.031727112374,4
149.316795925536,4
149.542407285435,4
149.772778643605,3
150.144754762255,3
150.208691155772,2
150.684490123986,5
150.7113405032,5
150.887123377293,5
151.077450248454,6
151.104941630515,5
151.124628487666,5
151.156452754253,5
151.162021673637,5
151.901745358414,6
151.917578020564,5
151.9495497391,6
152.874797360963,5
153.035244891422,5
153.067873894822,6
153.126253241132,7
153.209942182885,8
153.231969794107,9
153.281898222568,10
153.326570553138,11
153.430695250473,12
153.536560646218,13
153.82204339781,12
153.899764930041,13
154.278725833058,13
154.716781232429,12
154.761132482007,12
154.776596960414,4
154.781183465156,3
155.055388895317,3
155.497466940702,3
155.65104193506,3
156.349835544523,2
156.739301440573,6
157.015454906971,5
157.142680910259,5
157.241888163577,6
157.48450660002,7
157.603719029808,7
157.786548528198,7
158.268357580003,6
158.299363176378,6
158.304016228716,6
158.3102259325,6
158.311059022518,6
158.619384074776,6
158.646659265527,6
158.704422304627,6
158.791410183581,5
158.829836007153,5
159.374048621121,6
159.556505834839,5
159.666827944962,5
159.69409519496,6
159.716566692668,5
160.204520021354,5
160.371241779691,4
160.537890841138,4
160.5641622072,4
160.96747638054,4
161.414357989288,3
161.42166426637,3
161.451591098367,3
161.46630441017,4
161.703926557219,5
161.711754262504,4
161.713723422481,5
161.815538460567,6
161.879310745573,6
161.960811060501,5
162.565753070578,2
162.623646434392,3
162.752797383202,3
162.868724733415,3
163.122749203212,3
163.322925948823,2
163.883884028122,3
164.455877780665,3
164.468867530068,3
164.803281704345,3
164.837823700274,4
165.182503727937,5
165.839016987598,4
165.945106200118,3
166.28165872968,2
166.487997339862,2
166.591672064605,7
166.681861931179,7
167.061749319486,7
167.226806821613,8
167.2446612923,8
167.899776266377,7
167.900692121621,7
167.90748210606,7
167.954457253416,7
168.051115872451,8
168.064568222244,8
168.201907888522,8
168.20743713534,7
168.595925560092,2
168.606909378909,3
168.82211680622,3
168.937952613484,3
168.99606301736,4
169.326141410128,3
169.785069389462,2
170.049531705075,3
170.937945481394,4
171.299673839523,3
171.301067849486,4
172.267286123912,4
172.626130166541,3
172.649150279872,3
172.782917531413,3
172.898658686693,4
172.923492876635,4
173.139085331789,5
173.162518917876,4
173.342211732137,5
174.092968627665,6
174.773958230095,4
175.400066825734,4
175.973603247682,3
176.161408589686,4
176.525721337102,5
176.860323870196,5
177.042083531041,5
177.311344959899,5
177.350649410136,4
177.566250191547,4
177.878967203272,3
177.939308114969,3
177.994738011974,3
178.054746850475,2
178.1985962676,3
178.233639955804,3
178.283351379333,4
178.618758450739,5
178.858250811679,5
178.87545940745,5
178.914898776196,5
179.379091563122,4
179.806126675456,3
179.9766166198,2
180.087120792121,2
180.304825841706,2
180.492181043726,4
180.769613226861,4
181.276593764314,4
181.84141809133,3
181.882433201632,4
182.591140341485,4
182.609995620591,4
182.640251147128,6
182.79954273155,6
183.369702127585,7
184.12584779553,7
184.74658615975,3
184.802513808993,4
184.871085629932,4
184.913383579606,3
185.648170887236,4
185.998490035391,3
186.525748119558,3
186.568771995029,4
186.597139027858,7
186.953672204286,7
187.412286429257,6
188.354518830332,5
188.471937465338,5
188.543222288407,7
188.553178520773,7
188.641539721491,7
188.787554306923,8
188.816069168435,7
189.129744143171,7
189.221920069401,8
189.372977130959,7
189.376091887337,6
189.778778517395,5
190.018296347021,4
190.056050877446,4
190.40931655753,4
190.438581987857,3
190.654478566885,4
190.885977776867,4
191.0375167976,4
191.466779537528,4
192.047153532925,3
192.266023607242,2
192.481524937814,6
192.590362461462,6
192.723696556298,5
192.803601111251,6
192.8757355009,6
193.181083293549,5
193.270975210919,4
193.574927178784,3
193.618892693239,4
193.778980048362,5
194.368328957912,5
194.539375084063,6
194.565179200915,7
194.819280125688,8
195.014746843734,8
195.352023424642,8
195.440418621888,7
195.717728087644,8
195.731773877523,7
195.738616858404,7
195.778872973838,7
196.463307370509,7
196.470582851263,6
196.60048745043,6
196.809668201606,4
196.914633891382,4
196.949614276869,4
197.076186730855,3
197.079252977704,3
197.254387749334,3
197.268274248117,4
197.409540845583,4
197.463098075721,5
197.733837984843,6
197.934865345137,7
198.00872559266,7
198.147630636919,8
198.470189205023,7
198.551792981405,7
198.565033555239,7
198.682953295996,8
198.980408866918,4
199.002689301099,4
199.134367931329,5
199.465479656952,4
199.519102965314,4
199.834061939215,3
199.86424343486,3
200.200956772466,3
200.320348716832,3
200.524980951218,6
201.061759572439,6
201.145244609254,6
201.168863815605,7
201.309737728605,7
201.393560685484,8
201.440927398484,7
201.68521485705,6
201.718869855245,6
201.812445155988,7
201.971523864642,7
202.3046495623,6
202.353367266878,6
202.417661681385,6
202.49217683667,2
202.529945950117,2
202.619582322456,2
202.760395510118,2
202.986119208649,3
203.172158075008,3
203.186385432265,2
203.720761070948,3
203.7386603124,3
204.198268794823,3
205.475212149214,4
205.801543765589,5
207.471008213418,5
207.974929124015,5
208.179751299022,5
209.370968954739,5
210.080997149932,6
