time,DVESystem.client[53].clientPresenceFactor:vector
51.182596623609,1
51.404174145481,4
51.434682637268,5
51.525031467801,4
51.526035634678,4
51.671829545196,5
51.776980607049,6
51.784668782021,5
51.820040586013,4
51.885873952029,4
52.390865018263,3
52.901422614473,2
53.450341085163,0
53.450946369728,0
53.607687064233,0
53.615217778467,1
54.231130437246,2
54.659224122202,3
55.636958027187,0
55.69351514021,0
55.96133423092,0
56.627599666626,1
56.693230980021,0
57.637088095967,0
57.653681006592,3
58.028026552557,3
58.237933047564,2
58.477639038475,2
58.942773964004,3
59.441700265064,3
59.571297672975,3
59.796781704677,3
59.850452913514,3
59.8893127434,4
59.906699038397,5
60.060797633933,4
60.074882031924,4
60.204554172815,4
61.138557573147,5
61.630743595005,6
61.635813327436,5
61.636830964231,6
61.689585355827,3
61.930870034542,2
61.940249402757,2
62.087676257958,2
62.435100563292,2
62.800298300533,3
63.377448323484,3
63.456371638878,3
63.470876676924,3
63.586301479712,3
63.80361002389,3
63.852406325735,2
63.889365208567,2
64.069419436027,2
64.932929732559,3
64.934081175955,3
65.024820386503,2
65.059037817699,3
65.133640081298,3
65.587128130594,4
65.592048598712,5
65.618370033647,4
66.058058883448,3
66.153586958054,3
67.084542310324,2
67.212042840449,2
67.263350021367,3
67.422762966711,2
67.487885489926,1
67.538944665606,2
67.666656805916,2
68.343968426205,3
68.360742403641,4
68.4721274365,3
68.749427659318,2
69.164800411364,3
69.595960321953,1
69.838592017476,1
69.994213192972,0
70.981711092308,1
71.439354000445,1
71.772028305747,0
71.901550345338,0
71.977112353963,0
72.928594831589,0
73.324252556351,1
73.436066146349,1
73.562671353967,1
74.109167471187,0
74.733726470692,1
74.812531575912,2
75.114542211533,3
75.53536379569,1
75.721708891216,1
76.238539495134,0
76.51306153303,1
77.79270848719,1
77.901830638763,1
78.558344747986,2
78.567356614327,1
78.772494135124,2
79.424601879975,1
79.62845504993,2
79.791013892419,2
80.13781143304,3
80.575471756746,4
80.996136717088,3
81.420427946988,5
81.635791584637,5
82.005883500153,5
82.091816724496,4
83.512446864587,5
83.586623253955,6
83.622401159662,4
83.79688107077,4
83.831881097369,3
84.33985232407,2
84.408849726502,1
84.861896907186,1
84.890259913225,1
84.898917026292,1
84.899884303543,0
85.540312929901,4
85.716899599802,4
85.821451754177,4
86.123688862708,4
86.207398680984,3
86.40325838007,4
86.779230203105,3
86.884537764501,3
86.989695019326,4
87.005921382196,4
87.023481983305,5
87.923410386089,6
88.312305697399,7
88.341134641715,8
88.58698847019,7
88.846890343436,6
89.123488289429,5
89.208592919335,6
89.460780993841,1
89.621530459364,2
89.678426542412,2
89.738086631052,1
90.454377525392,2
90.578282160442,3
90.660150874314,4
91.451898133001,5
91.831470794727,5
92.484033260548,5
92.691243810445,4
92.738737120996,4
92.863758695439,3
92.948456492355,3
93.019989254672,3
93.590106774397,4
93.630807609439,4
93.836065547766,4
93.924561052109,3
94.053866368218,3
94.260737108202,2
95.014032826398,1
95.282047195284,2
95.447064509089,2
95.556929947142,1
95.79885009944,1
96.26068338528,0
96.825204529603,1
97.464962706662,1
97.79135281391,2
97.799605225382,3
99.018767303598,2
99.588383383488,3
99.911629874688,2
100.128764990321,2
100.229480323058,3
100.334993332997,2
100.390690025049,3
101.306181486592,4
101.543975055208,4
101.764190440964,4
101.985449518231,3
101.988337263434,3
102.334205088613,2
103.463974786662,2
103.625987058436,1
103.842481245413,1
104.480738067534,0
106.509549266254,1
107.222766310307,2
107.42225573554,2
107.686907828349,0
107.926297882259,0
109.47711612923,5
110.04835745711,5
110.479295573888,4
110.557605792375,4
110.602243413443,4
110.745922815283,3
111.299926851066,2
111.447831490053,2
111.558210697412,2
111.745693735372,2
111.776466834686,1
111.933424370042,2
112.162399253136,2
112.605055659976,3
112.607854076368,4
113.660179674043,4
113.81134172269,2
114.120113536838,2
114.227958421997,2
115.206580157246,2
115.689245375899,4
115.850404958682,4
116.270035639733,3
116.273319166608,3
116.749012827041,4
116.785012916328,3
116.807463563432,2
117.571559062293,3
118.159555790231,3
119.567374644644,0
119.709464387592,1
119.946573479834,1
121.230025706379,1
121.478550535787,0
121.56590463248,0
121.682648354037,0
122.034978427467,0
122.431170150913,1
122.690965885497,2
123.390320033765,2
123.444459964096,2
123.859472040533,2
124.089444973779,1
124.362213958786,0
124.523611057793,1
125.396417827237,2
125.920201207992,2
126.153266376638,2
126.351539306136,2
126.812217457669,3
126.992505184307,3
127.445823052792,3
127.588574661082,3
127.970388855625,3
129.123423932449,4
129.396120112386,3
129.75868096884,3
129.776130368889,2
129.797284942618,2
129.823149442607,2
130.379270244487,2
130.43336088354,1
131.762054580755,1
131.76464662285,1
132.391364172557,2
132.673570158722,3
132.687026627791,4
133.426239038269,3
133.647794204923,3
135.055022227094,4
135.566643033914,2
135.921666771485,2
136.324690681437,3
136.404025085488,2
136.847341402293,3
136.936574961777,4
137.510080479712,3
138.067959647327,0
138.110554067521,0
139.42615427559,1
139.753582428196,1
139.996012023574,2
140.970746108891,1
141.634291782471,1
142.045603584999,1
142.057991296458,2
142.369477706037,3
142.485556235699,2
143.823613543751,0
143.946815230565,1
144.007244113773,1
144.397391688093,1
144.809059268746,2
145.559392812863,1
146.163310579102,1
147.495560341106,1
147.567890869931,2
147.717957036702,3
147.74290982468,3
147.880353423177,4
147.923215499247,3
148.554476684296,4
148.667362096993,5
148.705342969776,6
149.692189332612,2
149.73910203209,2
151.048814418732,1
151.585920482367,0
151.791178518862,0
152.544709168825,1
152.808535229876,2
153.576856331025,3
153.861680374366,3
154.891402049005,2
155.426657774174,0
155.78587538464,0
156.029737913403,0
156.694449222276,0
156.735457542366,1
157.00608587969,2
157.185782773275,2
157.568644725945,1
157.909696763615,1
159.711348881785,2
159.815863444819,3
160.067988537557,4
160.101110191554,4
160.681585037964,3
160.806857843914,4
160.88774152797,3
161.186863773364,4
161.569905991973,1
161.860815929419,2
162.046390067818,2
162.586480418949,3
162.729592609755,2
163.454044615557,1
164.003609215656,1
164.799214340156,1
165.153597999877,2
165.767965553485,4
166.070170504791,4
166.430497769868,5
166.766623780106,4
166.773171837485,4
167.000667134257,3
167.021235001671,3
167.09130397651,4
167.745561511582,1
167.885513342748,0
168.165057357674,0
168.207124090071,0
168.597227525401,1
169.538956811377,1
169.649208879037,1
170.401123696402,0
170.896469126289,1
171.629484417557,1
172.103026945439,1
172.27832466812,0
172.398727675912,1
173.232747413338,2
173.485106322396,3
173.710320593332,4
173.741792496217,5
173.800990109046,6
173.827200629317,6
174.50273073555,5
174.573103538689,5
175.22729814551,4
175.648814980246,3
175.877370962927,3
176.007733956151,3
176.246908023827,3
176.273453502083,4
176.315963952008,4
177.117653797973,3
177.149280643777,3
177.26185279238,2
177.381399615977,2
177.893107474893,2
178.077526279925,2
178.435036014117,2
179.048769024926,2
179.198190454963,3
179.234651026983,4
179.389294488167,5
179.413176721395,4
179.436611519218,0
179.445375107303,0
179.626500676153,0
179.776999523876,0
180.207879604997,1
181.389371824309,1
181.496708054897,4
181.746594270801,4
181.949640609875,4
182.883881583747,4
183.241090308651,3
183.259083000847,3
183.266030834008,3
183.569925791507,4
183.74192920771,3
184.171989424574,3
184.199050338037,3
184.764612320339,4
185.417268210898,4
185.445940861568,5
185.646151030659,5
185.655137844275,5
186.248539715361,4
186.248922714803,4
186.347537747975,4
186.474586961281,3
186.880951207043,2
187.571889369692,2
187.781987071956,2
188.570262922427,2
188.942890950359,1
188.977177641522,0
190.040756410649,4
190.089672708474,4
190.698715473611,3
190.703980601429,3
190.750635108427,3
191.602483656256,2
191.667774298792,2
191.692300014852,3
192.217773855043,2
192.355985486257,3
192.512994501647,2
192.606166536534,3
193.323009738111,4
193.577261321507,3
193.678002327115,4
193.945102083345,4
194.224591481069,5
194.43427207667,6
194.803702489249,5
194.838838327372,5
194.906819554984,5
195.212144974098,6
195.364702506752,6
195.422014084043,4
195.496566750683,4
195.50515718899,4
195.678714660574,4
196.298231280024,4
196.440723087849,5
196.54365812083,4
196.544639467798,3
196.962962763838,2
197.030320945244,2
197.968578441248,2
198.310144586039,1
198.548240463575,2
198.669160174833,2
199.551933450501,5
199.575826673534,5
200.03002793028,5
200.166387052233,5
200.424024083617,5
200.635012352688,4
200.697961723255,4
200.765025155875,5
200.853658254899,5
200.899252951891,5
201.626918631615,5
201.646172066478,4
201.70778673986,4
201.758876997423,4
201.919437826101,4
202.037474612035,4
202.5026367296,3
202.667439126885,2
202.713408991432,1
203.096455171422,2
203.538092754478,1
203.818598189327,1
205.465637150837,1
205.727982041631,1
206.753037021567,2
