time,DVESystem.client[169].clientPresenceFactor:vector
41.141859846171,9
41.142500078523,9
41.142784440495,9
41.17514867629,9
41.184169256903,9
41.197492563497,9
41.240827147807,9
41.314119489765,9
41.94916108095,10
42.320568063566,9
42.939777648133,9
43.021486819678,7
43.550024921525,7
43.585939615799,7
43.685245553734,8
43.707549086183,9
43.742978367363,9
43.757435547564,10
43.971270136846,10
44.558374929996,10
44.803132588942,10
44.902371541752,4
44.939841177488,4
45.214822075753,3
45.24911037585,3
45.340489233453,3
45.343624161584,4
45.34409847046,3
45.405644279509,3
45.454153708996,3
45.478798739569,3
45.482102036679,4
45.502169710712,5
45.531393648529,6
45.770612573573,6
46.090913054028,5
46.134419465078,5
46.676635040614,5
46.859580239344,6
46.946296821567,6
46.97962446257,5
47.453234189641,5
47.656743062999,4
48.062809679436,5
48.069358299891,6
48.161274399804,7
48.17360841006,6
48.505393083813,7
48.60655711133,8
48.608017572347,9
48.778475571379,9
48.897839237004,5
48.911137046868,4
49.055167142308,4
49.076650731151,3
49.157637868929,3
49.224029875283,3
49.351017650564,4
49.376300984781,5
50.031755368902,5
50.040094961967,6
50.128021865806,7
50.21811201475,8
50.848520955959,4
51.008602738061,5
51.041780117443,5
51.148160766092,5
51.212366196094,6
52.157879505406,5
52.168580012381,4
52.193604154266,4
52.211219198361,4
52.295791248068,5
52.628303506473,5
52.654612524245,5
52.786321648805,7
53.254541146414,7
53.413442504413,6
53.95024128609,5
53.965072055827,5
53.998647751427,5
54.038684331751,5
54.05937056861,5
54.116945316238,4
54.355570751894,5
54.705767350647,4
54.861013801619,5
55.014118683854,5
55.129631808177,5
56.014314092223,4
56.298631007353,3
56.300629786719,4
56.324351705866,4
56.691619771674,3
57.07543813576,3
57.270584992552,2
57.313370521015,2
57.732415062755,3
58.184799336435,4
58.363053841922,3
58.782069444549,2
58.923109639635,3
58.952141095126,4
59.138809599154,4
59.302243038447,4
59.640867170092,4
59.643326623903,3
59.940085995227,3
59.940402236429,3
60.130685392076,2
60.823072202145,2
60.943824959516,2
61.180321655893,2
61.440786404091,1
61.726166106221,0
61.941666923428,0
62.768323834509,0
62.881291294892,2
62.887524588191,2
63.7843241253,3
64.516297369461,3
64.665502657918,2
64.698398699947,2
64.740798600139,1
64.89424545885,1
65.312940356751,1
66.310265463339,1
66.340222815957,2
66.344792838756,2
66.496342414994,1
66.71608569339,2
66.823309905544,2
66.903176441305,6
67.194456475814,6
67.460016799942,5
67.471897889625,5
67.536546296421,5
67.538692045238,4
67.628336342021,4
68.097372772493,3
68.273864408555,3
68.679793812719,3
68.768411269283,4
68.771036103138,5
68.808577956239,3
68.83826229229,4
68.967213292411,5
69.005750179839,6
69.251077799292,6
69.330111034968,5
69.586833411412,6
70.383109614193,5
70.41576707793,6
70.478183467116,6
70.804232057987,3
70.809921851793,3
70.89162416546,3
70.895904848151,3
70.93152146071,4
70.994415620816,5
71.744155618377,4
71.883247737754,3
72.380432448519,2
72.592403352594,1
73.027202638471,0
73.125556490847,1
73.369045024782,2
73.439082187424,3
73.818860135936,3
74.204350937003,4
74.748737145868,7
75.088776620103,7
75.422750733054,7
75.572186472129,6
75.602237250956,6
75.626528331889,7
75.671375488812,7
75.697768611626,7
75.837398550532,7
75.981923978499,6
76.630162452088,7
76.696846365281,6
76.755052844471,5
76.868099956155,5
77.317106809158,4
78.20079172477,3
78.332296049369,3
78.408272191328,4
78.430645788175,5
78.480133477612,6
78.529868556012,6
78.557939228952,7
78.700089008737,6
78.702503600494,6
78.710227846821,5
78.765793564858,4
78.872682655504,4
79.02695559668,4
79.060629796648,3
79.101200094683,3
79.386873530434,4
79.623208594553,4
79.781069182996,4
79.869460629004,3
79.945767089246,4
79.95425602218,5
80.710960723095,5
80.729765952161,7
81.084380138465,7
81.175116446521,8
82.266565451046,7
82.294258535456,8
82.447322428957,7
82.658523626812,7
82.862820381408,7
83.028106578937,5
83.244438587438,5
83.581840581479,5
83.638095569127,4
83.654009715838,4
83.658625301412,4
83.814605775426,4
84.620484132463,4
85.045220097669,4
85.195605454628,4
86.779416191434,3
86.798781087893,3
86.804992687493,3
86.834318698445,3
86.875433779234,3
86.969899262886,5
87.134172831062,4
87.14211433546,4
87.252516650993,5
87.257123155549,6
87.265961926566,6
87.298096272688,7
87.39073731907,7
87.542576087327,7
87.559750081629,6
88.174260622876,6
88.314074959317,6
88.377327665761,6
88.841780117895,6
88.887787369747,4
88.959441047493,5
89.006952418893,5
89.087521261679,4
89.14596684203,4
89.309180176807,4
89.995201683298,3
90.773923182941,1
90.968802681789,1
91.233560216792,1
91.237386994659,0
91.628987498368,1
91.660100529267,0
92.41294758429,1
92.729286639881,1
92.749595559265,1
92.761758660107,1
92.888463377254,1
92.8919661086,4
93.299402722224,4
93.420228243014,3
93.850886774874,3
94.461437009582,2
94.514374362442,2
94.562292364956,2
94.854720000585,3
95.202032945723,2
95.246993798073,2
95.445119665358,3
95.557210234667,3
95.682661508491,3
96.078223677151,4
96.154978753635,5
96.316124984486,6
96.742669928186,6
96.776956081815,3
96.921659038199,4
97.174074940104,5
97.188975271933,6
97.202408751997,7
97.206427681316,8
97.223145446639,9
97.23170433994,10
97.251379520358,11
97.265565080101,12
97.291680055087,13
97.313911589946,14
97.31776344886,14
97.412212326066,15
97.499495159884,14
98.411152027014,14
98.901134366823,13
98.972897958107,12
99.079401235355,11
99.328642314248,6
99.364352801351,6
99.492400011618,5
99.57228829716,4
99.798038343319,5
99.888506932105,4
100.120245586852,4
100.247761130588,4
100.371768491054,3
100.383130116588,3
100.692935062059,2
100.766199993124,2
101.295315201639,2
101.830868016061,1
101.927886905707,2
102.042877092163,2
102.059471244704,2
102.513096100648,2
102.718336339541,2
102.819034062137,6
102.939261457076,7
103.407977506067,7
103.55538855822,7
104.082339697856,6
104.262208177273,7
104.66639017881,7
104.867325843821,1
104.950986189184,1
105.006595379337,1
105.024440738985,2
105.028020031637,2
105.266969775451,2
105.275297286108,2
105.298456673925,2
105.323772302424,3
105.673386513325,3
105.702014414166,4
105.731457785279,5
106.141593552338,4
106.778757480728,4
106.804565303807,4
106.83777642816,4
106.899982055692,4
107.314701422244,4
107.464363068627,3
107.47958232478,3
107.516483499842,3
107.523839926996,4
107.717507806799,3
108.070964546275,3
108.088384393282,3
108.138514150954,3
108.591099246843,3
108.699489236532,3
108.809048684174,5
108.821908036095,5
108.836276197941,5
108.836412797047,5
109.326528750465,5
109.650679910156,4
109.771013942316,3
109.937853683937,3
110.048946147422,2
110.086837785335,3
110.7968525715,3
110.924407211234,6
111.048300892181,6
111.111963788148,6
111.749490646506,5
111.89981193591,6
112.112089481447,5
112.35825813909,6
112.428433586016,7
112.647767006095,6
112.830959279012,6
112.852129073113,2
112.938587803779,2
113.064530890554,2
113.244078763993,2
113.255396559752,3
113.802760071148,2
114.178101041997,1
114.711464172632,1
114.953543488833,4
115.10337968526,4
116.036333941908,3
116.277993428558,4
116.299200938715,5
116.455355771691,6
116.571311015315,5
116.865421789091,4
116.891724479695,4
116.89312610343,5
117.276518195996,5
117.368375629106,5
117.512367173203,4
117.516498663113,4
117.539180202894,4
117.834578543652,3
118.011113388539,3
118.042408369951,3
118.819190695174,2
119.055806944112,3
119.388585417222,2
119.485850935809,3
119.534837968347,3
119.741371088679,3
120.284879125588,2
120.333298906764,3
120.359658995952,3
121.007649155853,2
121.030288149701,9
121.145319068612,9
121.197654482251,9
121.316440171784,8
121.32704245377,8
121.332662550287,8
121.406202241274,8
121.416823567187,8
121.433280983688,9
121.480003737132,9
121.570564536626,9
121.789991232436,8
122.130190377303,7
122.768838908197,7
122.860167401035,0
122.942832642484,1
123.23049100274,1
123.50639363437,2
123.536337964454,3
123.559479421948,2
124.07402402121,3
124.422402630061,3
124.734063630189,2
124.782236343924,2
124.866817191883,1
124.988742460856,1
125.386305836804,1
125.51204318376,2
126.814355752464,3
127.078451290313,2
127.090851813339,2
128.440324232031,3
128.689266430511,2
128.783402428432,3
128.7972048545,3
128.867423868438,4
128.980996900496,4
129.179381097157,3
129.544873742711,3
130.300222681535,2
130.716850768189,5
130.913850094459,5
130.970586741796,5
131.208895116261,4
131.231085578685,4
131.241816776068,4
131.348045612307,5
131.472198543883,5
131.622849604321,5
131.771658627306,4
132.86608929215,4
133.142048741503,8
133.291502330516,9
133.39651859089,9
133.563639490553,8
133.576488446621,8
133.604983612831,8
133.722025026183,8
134.401522252652,7
134.407835832132,7
134.430936803477,6
134.478835520197,6
134.687464216162,6
134.789385954226,6
134.934065507712,9
135.20109099078,9
135.370693978818,9
135.386158234014,9
135.544431080196,8
135.801586459961,7
135.823818737025,7
135.865386033886,6
135.870072770273,6
135.90813855158,6
136.000407255956,6
136.041598065398,7
136.423505889985,6
136.482593963047,5
136.965996572969,4
137.149872615567,4
137.186673395323,4
137.196991116946,5
137.209585384553,6
137.238211239325,7
137.312876885531,7
137.705006149923,6
137.725305011632,6
137.831221868362,5
137.962344127647,4
138.340362273895,4
139.041798475715,4
139.084713057952,4
139.102193937506,4
139.117863416729,3
139.311947766047,2
139.553736327091,1
140.008806952521,2
141.076290731742,2
141.651781091038,2
141.94145422957,3
142.050193059667,4
142.195734864139,5
142.220406142902,4
142.558296502182,5
142.784910862388,7
143.302402631648,7
143.726915182886,8
144.070228074764,9
144.682789282792,8
144.722183487941,8
144.725463829271,9
144.743681016828,9
144.757238419125,9
144.758767073213,9
144.773304187424,9
144.775841755959,10
144.791372663169,2
144.855572184119,1
144.968322184368,1
144.995519121896,1
145.198851817192,1
145.479739955964,2
145.562540144435,2
145.58527293921,3
145.596091885764,4
146.62556239606,4
146.747898124656,6
146.758498655786,6
147.022403345755,6
147.098582342034,6
147.194948421479,6
147.747252732614,5
147.75360640708,5
147.76584432633,6
147.801818038753,6
147.814375358557,6
147.863501325028,6
148.167383704989,6
148.296382825189,5
148.716498723453,5
148.726316476122,5
148.794843024457,5
148.973473988406,1
149.12800872719,0
149.137384918134,0
149.350139965675,0
149.358223557859,0
149.466560404593,1
149.503464489856,1
149.531282106113,2
149.556553550782,2
149.59375794919,2
150.03376037772,3
150.43620591987,4
150.727330911838,1
150.741069184756,1
151.006762680423,1
151.026395863271,2
151.460477300606,1
151.713167808176,2
151.754463214112,3
152.853841256057,2
152.874036421991,5
152.89642405549,5
153.247671783327,5
154.461657809569,4
154.465430296353,4
154.475335477659,4
154.58945123973,4
154.709667414,2
154.84304191883,2
154.844635293634,2
154.995872595688,3
154.998295547115,2
155.182313284237,3
155.300216432584,3
155.326128504224,3
155.383659960017,3
155.668593915051,3
155.818206857213,4
155.895245616927,5
156.703108764228,4
156.915079149026,4
157.09652445484,4
157.390691976066,3
157.469783102075,3
157.937927508459,4
158.004458054889,3
158.080474223548,3
158.229201191442,3
158.486816017483,3
158.978498271106,4
159.044093425372,4
159.816313332662,3
159.842391966071,3
160.339895920184,3
160.879518087172,2
161.586614535315,3
162.212219606223,4
162.761979388616,5
163.312619200523,6
163.415691943231,5
164.103681238875,4
164.837421917531,3
165.107605058702,2
165.164734198908,2
165.326269735066,3
165.409295613549,3
166.475395910202,2
166.580663021139,3
166.698781715104,4
166.843770037153,5
167.031594981754,5
167.253418200093,5
167.60051562085,5
168.486735464177,6
168.832897537138,5
168.838593663299,4
168.868212667053,5
168.871382086142,9
168.904782624237,9
169.071910329974,9
169.228433146703,9
169.297519388686,8
169.312724116374,8
169.34813913442,8
169.407192687889,7
169.41868859453,7
169.460165474329,7
169.507055487707,7
169.569723322976,6
169.709293365472,5
169.901502840195,5
170.595016794081,5
170.632270969199,5
170.96157155871,5
171.036949758076,5
171.240025846907,5
171.270167863768,6
171.382178669273,7
171.413767761256,6
171.560582130503,5
171.633330396582,4
171.859627451948,4
172.271689946404,3
172.661378171883,3
172.903401509718,6
172.974453916874,6
173.607433613914,5
173.614584939044,5
173.647556798515,5
173.684023105088,5
173.94615933382,4
173.959187452767,3
174.231589250564,2
174.465904802141,3
174.611021665243,4
174.71354393933,5
175.026029183152,5
175.300599218083,4
175.306766498872,4
175.423723209575,3
175.540942920924,4
175.541874453207,5
175.591509552361,6
175.591526742056,6
175.601579235693,7
175.619371189553,8
175.733834423512,9
176.061299626041,8
176.83825718229,8
176.970214451679,9
176.998137454927,9
177.000650978104,2
177.044621094501,3
177.503552336474,2
178.825069025064,2
179.219210069155,2
179.308359294046,2
179.320988505504,2
179.488660874004,3
179.579462374732,2
179.620516647993,1
179.911697468589,1
180.00753796475,2
180.143955360631,1
180.312603985703,1
180.469546952151,1
180.543268605258,2
180.731021620937,2
181.036506229558,3
181.136725188047,4
181.697660216632,3
182.67770406506,2
182.816886510042,1
182.851715440249,5
183.129937820231,4
183.14016159399,4
184.088678039688,5
184.095546380895,5
184.189943357885,5
184.285199635986,4
184.413047915139,3
184.727904359001,4
184.848143537915,4
185.09183543569,4
186.294203866795,3
186.482712494149,3
186.500832683039,4
186.506146707566,3
186.790099547141,7
186.823798972513,8
187.049435174505,9
187.205779830133,10
187.246450443093,10
187.606435654163,11
187.796005507509,11
188.031640011213,10
188.613127289149,9
188.736829395343,8
188.819361307167,4
188.972652015215,4
188.986996902151,4
189.171886926361,4
189.768102564244,4
189.904402867785,4
190.581625855563,3
190.703597947295,3
190.76769388646,3
190.770468739601,11
191.011245472863,10
191.046212814176,10
191.053912753287,10
191.388206690531,9
191.397837489573,9
192.141089608209,8
192.325857017306,7
192.607010953971,8
192.662286066521,7
192.80360716719,8
193.218923074762,8
193.332776462348,7
193.337889926869,7
193.345669573579,7
193.365113891251,7
193.418475034274,7
193.535563819787,7
193.847020355101,7
193.96300742292,8
194.302639184643,7
194.983975467017,7
195.026622789148,7
195.924102707358,7
196.069897416406,6
196.589322596037,7
196.677510570538,7
196.853566269777,0
196.957921946089,0
197.809480039117,1
197.922254215675,2
198.125787891768,3
198.264772950004,4
198.378146625367,4
198.446358592874,5
198.574242641858,6
198.761622969131,7
198.764947550574,6
199.242568169942,6
199.429864609148,5
200.270342772473,6
200.528566755316,6
200.536942056123,6
200.596894965935,5
200.603405300684,5
200.62107024315,5
200.634431443342,5
200.741415108411,5
200.864674800073,5
200.871856608347,5
201.067623904162,5
201.656053000609,4
201.799539472088,3
202.313566648874,2
202.389592113357,2
202.62708697667,3
202.677044937375,3
203.160425972865,3
203.306818329273,4
203.868015408717,5
203.868337252316,6
204.18001515243,6
204.227671768945,6
204.624967544527,5
204.658684168158,5
204.898804982671,6
205.885407516336,6
206.492946060742,6
206.583615872072,7
206.599482776639,8
206.603603109358,9
206.660011604772,8
206.730202339416,8
206.73257041801,8
206.878205172043,7
207.01695186743,7
207.116199083628,7
208.180863276082,8
208.702175716294,4
209.057415051903,4
209.105844164902,4
209.112324431012,3
209.166404004194,3
209.320029885817,3
