time,DVESystem.client[340].clientPresenceFactor:vector
98.565339902311,28
98.587767270029,29
98.997667514468,28
99.08524763223,27
99.11646334366,28
99.15613705722,29
99.215570457598,29
99.250088257259,29
99.250213343688,29
99.275918254511,28
99.282173232937,28
99.311201161698,7
99.345296438755,6
99.387078976352,6
99.589857368283,5
99.696248507148,5
99.775986597719,4
99.804957459772,5
100.048097918321,6
100.067155594444,7
100.090571852433,8
100.154700042894,9
100.156949831154,10
100.177362936611,11
100.212549711014,12
100.226879698268,13
100.255026126814,14
100.409760755651,13
100.679963726351,12
100.69885625517,12
100.738090901842,12
101.424322362826,12
101.425416354205,5
101.436447243877,5
101.456112653113,5
101.512706233223,5
101.681393335281,6
101.705895259196,6
101.770343015436,7
102.041360429541,8
102.065821845594,9
102.098415979603,10
102.140569274532,11
102.168751924921,12
102.181403053329,13
102.270740788855,14
102.684698831746,13
102.698713657749,13
102.727321200145,14
102.741875774941,14
102.745612562105,15
102.768853356641,16
102.775035881312,16
102.963976563248,17
103.061123789473,18
103.317650719019,19
103.375942878479,20
103.428296942234,21
103.428993571773,22
103.473590170789,23
103.625164524118,23
103.70933325705,22
104.184470338321,21
104.333723167091,22
104.580801845036,23
104.650774854775,24
104.665094864299,25
104.70870484963,26
104.736698164547,27
104.739364201405,28
104.791098191541,29
104.817119569426,30
104.821590457942,31
104.870738981266,32
104.893573769887,33
104.912459358734,32
104.953173072979,31
105.012109747806,32
105.150033682246,33
105.163530174904,34
105.186429461675,33
105.243746407093,33
105.320902812936,5
105.347423044589,5
105.416296631232,5
105.569535476812,5
105.850770295982,6
106.096506100969,7
106.230942898994,8
106.684383419301,9
107.059635630647,8
107.231595818866,7
107.340091834392,7
107.367725093577,6
107.419500043639,5
107.584598510773,5
107.868917603906,4
107.898586913235,5
107.910818000068,6
107.924376129969,7
108.16002784678,8
108.306846677318,9
108.340765160774,10
108.360233626538,11
108.390531062234,12
108.405517962006,13
108.405674863537,14
108.410688709179,15
108.71989740108,14
109.318568771559,4
109.572349327478,4
109.919299381401,5
109.950905703152,6
110.061959537978,6
110.237885744356,7
110.343684519463,8
110.351097210597,9
110.384292503825,10
110.408674289084,11
110.422733367852,12
110.631792171475,11
110.664878599797,11
110.669897638004,11
110.887316250292,11
111.270463581984,10
111.571944090127,7
111.772477899597,7
111.941410074037,8
112.126529084278,7
112.227555673288,8
112.474459561305,9
112.51916890432,10
112.63820477871,9
112.69062525289,9
112.910263570135,9
113.225661232019,9
113.28509031726,9
113.322797083749,9
113.338964910107,8
113.501508648168,8
113.515376252288,3
113.998749850897,4
114.019993310678,5
114.195995358461,4
114.901936200505,3
115.036201785805,3
115.322057264986,3
115.548883578759,3
115.73308339088,4
115.858240956073,3
116.717036510896,4
117.470137067589,6
117.584997138037,6
117.733509748252,6
117.936863695852,6
117.959840830874,5
118.032609969557,6
118.055548402844,7
118.077059874564,8
118.115034510848,9
118.232866626713,8
118.248225082377,8
118.255311773397,7
118.302767579951,8
118.364469618059,8
118.891558706782,7
118.95630780916,8
119.27835450884,10
119.457829581701,10
120.272863067158,11
120.285513289706,10
120.303989766778,10
120.311553038891,10
120.379079716042,10
120.390159814322,10
120.532339281264,9
120.593072683524,8
120.595231556904,8
120.659075203644,8
120.886267112731,9
120.88797625652,10
120.96687686816,11
120.968197058416,12
121.001651877877,13
121.013307117894,14
121.017176658329,15
121.4275442612,2
121.465693534377,2
121.596326814043,2
121.669673652,3
121.810545423396,3
122.051768162916,3
122.54631190627,2
123.136239035195,1
123.345778664571,1
123.476883291152,2
123.480608383428,2
123.516232778197,1
123.655235258678,2
125.339124652031,2
125.369575828853,2
125.385296198113,2
125.403697346745,2
125.588300783036,3
125.889181616277,3
126.238265995681,4
126.249027522355,5
126.675002728846,6
127.184237431518,5
127.291688731072,4
127.321616632994,3
127.359013678334,3
127.541626172584,4
127.624425504548,4
127.647122628655,5
127.651323711054,4
127.652964667085,5
127.664325033095,6
128.048801520189,7
128.11273882657,8
128.654816257542,7
128.808054305219,6
129.351497868019,4
129.397752134596,4
129.401623795287,5
129.471663084844,6
129.540786002849,6
129.590140681676,7
129.610963438507,8
129.740619904674,9
129.97292991684,10
129.978059879683,11
130.212217654035,12
130.249118638719,13
130.259863297184,14
130.271530426958,15
130.302468519989,16
130.323885919005,17
130.411028866527,18
131.218238204057,18
131.22715571493,18
131.241247796654,18
131.27232894832,3
131.314252324594,3
131.329326420908,4
131.34227690654,3
131.387078866561,4
131.437484480997,5
131.478342251372,5
131.52032821597,5
131.54834164273,5
131.613632536076,6
131.79454674256,7
132.089539766763,7
132.141709206737,7
133.224120926056,7
133.250353365436,6
133.284174378463,6
133.478319226473,11
133.530364123262,11
133.589038009041,11
133.615683970981,11
133.723288700372,11
133.823327645658,11
134.352890555008,10
134.356978657496,10
134.360940187213,10
134.363833262596,10
134.375849824396,10
134.410244741947,9
134.447270083745,9
134.492278202147,9
134.492531833483,9
134.716764918942,10
134.933005443462,9
135.202006211231,10
135.222380645208,10
135.256031186551,10
135.268257956304,10
135.410162268642,10
135.437715982694,6
135.493992462569,7
135.535136146639,8
135.554624132763,9
135.576730256509,10
135.578474636208,10
135.667791761217,11
135.687413946718,12
135.808451073321,13
135.825389749906,14
135.852169255545,15
135.857737247091,16
135.858270342795,17
135.938394467904,18
136.177521889084,19
136.20212389812,18
136.363003244141,19
136.375925513448,20
136.383288491779,21
136.383793475475,22
136.398122950273,23
136.412462149726,24
136.434382883006,25
137.25483142731,24
137.432671542508,2
137.447119294189,2
137.489313920679,3
137.773752150405,4
138.142072295317,5
138.440890622214,4
138.617688782308,5
138.726359762447,6
138.91364332418,5
138.968498963192,6
139.401622777723,6
139.745020528487,6
139.752096851916,5
140.008797458706,6
140.129324503344,5
140.225761065472,4
140.719500652407,3
140.732130323963,4
140.958132379636,5
141.191736193683,5
141.228537799846,5
141.397227313311,6
141.57890349687,5
141.762951326473,5
142.106173133561,4
142.452324465839,3
142.947391438366,4
142.967593885966,5
143.208866054106,5
143.304731667614,5
143.502527612016,6
143.539079591142,7
143.568847176613,7
143.570150299244,8
143.588125361397,9
143.797040975769,10
144.025177804127,9
144.289173193807,10
144.326032958608,11
144.350837323003,12
144.453857926039,11
144.524226697943,11
144.537652203922,11
144.588922734833,11
145.338256107338,6
145.400397639562,6
145.695499864207,6
145.738342204055,7
145.747502477013,8
145.761368818917,9
145.807411577681,10
145.820604342256,11
147.25873268463,11
147.338832843591,10
147.36128895238,10
147.370878728088,3
147.416236669131,3
147.425809235416,3
147.468865386213,3
147.489732672423,3
147.699970441491,2
148.020213382937,3
148.184625163999,4
148.629927847216,5
148.847774951272,6
149.073131912738,5
149.526318020282,5
149.532301063034,0
150.736757682148,1
151.186881718617,2
151.632167276492,5
151.898434679726,5
152.050688812652,6
152.11209255106,5
152.20260145655,6
152.25601633173,7
152.558165196283,6
152.7527186205,5
152.771885562211,6
152.830983110796,6
152.836363528305,6
153.08864277123,7
153.213691626948,8
153.540031711104,9
153.573130261797,10
153.573478539374,11
153.650256779464,12
154.039151134791,13
154.059255134925,14
154.163871767418,15
154.178898485931,16
154.237920973665,15
154.433093340442,16
154.440018616883,17
154.461430668947,18
154.466893909085,19
154.47004403155,20
154.479920286362,21
154.504219575297,22
154.550472200841,23
154.598491566499,24
154.656227589322,25
154.716847947917,26
155.100211028724,25
155.134107959162,26
155.172080302128,27
155.181471185493,28
155.275781888945,29
155.305112060182,30
155.30902189904,2
155.313691982369,2
155.367099963501,2
155.450939226176,2
155.475689200631,2
155.727316928109,3
155.729620915383,4
155.901664462314,5
156.590311384246,4
156.760879768428,5
157.168470251989,4
157.19295383588,4
157.247782037204,5
157.593584143957,4
158.390438698556,5
158.552598014597,6
158.647479352037,5
158.716740237858,6
158.735458393916,7
159.407329233131,0
159.594802476584,0
160.520078013277,1
160.999238027477,2
161.258895370663,3
161.393031385858,4
161.435922658843,5
161.516039841677,6
161.604829433355,6
161.921274386652,7
161.925173955827,8
161.946097351051,9
161.95978582104,10
162.253223453604,9
162.494889593462,9
162.620400037538,8
162.850200922183,9
163.298136749458,3
163.432601414398,3
163.515206616007,3
163.59986308108,4
163.775722800195,4
163.891298569825,5
164.417070240167,6
164.454503562926,7
164.457678207531,8
164.460974024438,9
164.51205831645,9
164.513938514585,10
164.546009411578,10
164.743706451652,11
164.760313740164,12
164.772984218788,11
164.778107303581,12
164.832581733451,13
164.846514389737,14
164.924592154947,14
165.30342435279,14
165.514749237558,14
165.585353054547,14
165.597168982865,14
165.632728764996,14
165.655292616493,14
165.794886955593,14
165.865017501933,15
165.894598916905,15
165.913758022816,3
166.124200467592,2
166.251979045106,2
166.840575254635,3
167.307262817529,7
167.545239632506,7
167.616032229523,8
167.626293078122,9
167.646872859353,10
167.703799506978,11
167.718307777969,12
167.772392754701,12
167.793216715228,12
167.805585070001,13
167.843404578057,12
168.010080766836,13
168.014511245086,14
168.020892877563,15
168.052826259711,16
168.054631655969,17
168.107698744156,18
168.113252466457,19
168.122267210925,20
168.133078443545,21
168.143533423806,22
168.178476386789,22
168.289761718662,23
168.440696853264,24
168.579536270375,25
168.759459540556,24
168.855053340658,25
168.878947917359,26
168.884362206871,27
168.926253614267,28
168.931700344845,29
168.933517149159,30
169.068176416965,31
169.129396344413,32
169.146113251467,33
169.177315385391,34
169.187456888133,35
169.205527191432,36
169.207276306081,37
169.236991828218,37
169.239489868501,37
169.378995300812,37
169.412904565317,37
169.441199498757,4
169.516621456856,4
169.662757414076,4
169.931731103925,5
169.933204047496,6
169.980725308095,7
170.059645074873,8
170.239653596259,7
170.709682790471,8
170.732367149575,7
170.814967556955,8
170.818520174325,8
170.820673360365,8
171.126200318495,9
171.257671945662,9
171.275457590155,4
171.456289677846,4
171.701297330596,3
172.193295467875,2
172.678291434107,1
172.793376071896,1
173.347888131728,1
173.360531935859,7
173.39288090288,8
173.431218781809,8
173.449297256429,9
173.453829122837,10
173.488988298914,11
173.498844233682,12
173.50299681951,13
173.544889954714,13
173.610732167934,14
173.630571896741,15
173.69378171424,16
173.696041347105,15
173.922567153917,16
174.541922232881,16
174.614931696174,15
174.814643302179,16
174.883114799549,15
174.992847269934,14
175.051318034054,14
175.07258680523,14
175.186340881494,14
175.283970648068,14
175.365022438377,14
175.4523954748,5
175.581459295426,5
175.583127906992,5
175.853599436271,6
176.551666973284,5
176.785514162142,6
176.826478469506,7
177.335481010285,6
177.389693169767,7
177.406221981612,8
177.672079178581,8
177.71135129348,7
178.133819638142,8
178.196416546806,7
178.229163697801,6
178.248948405497,5
178.48545345007,4
178.536647569238,5
178.545702781277,6
178.811702978519,7
178.833966753298,6
179.174040680986,7
179.174693693036,8
179.233850010379,8
179.271875957193,8
179.306499481174,5
179.524496916454,5
179.607494843094,6
179.625953032571,7
179.733179964977,8
179.777893439887,9
179.785265054599,10
179.812297918777,10
179.84927102228,11
180.612769312183,12
180.649879607626,13
180.67373744415,14
180.689543568393,15
180.696031608489,16
180.912846402844,17
180.933388348436,18
180.941425566094,19
180.957335953836,20
180.976860844255,21
181.012323314113,22
181.098336028693,23
181.146639756226,22
181.270621160158,4
181.295550599896,4
181.554758239536,4
181.582478286195,3
181.811118766146,3
181.82603642261,4
182.649614990878,5
182.670819393875,6
182.671762618292,7
182.699456292054,8
182.734980323807,9
182.781692781215,10
182.860418470627,11
182.890164007871,12
182.899807059335,13
182.920344706097,14
183.305900287514,13
183.374543456454,12
183.424609972001,9
183.520422375475,9
183.656017618053,8
183.711183777036,7
183.886542081361,6
183.902254776398,7
183.914626090005,8
183.934219271921,9
183.959227247836,10
184.014963340475,11
184.078953766692,12
184.097548259151,13
184.126383174943,14
184.13319197828,13
184.143533557795,14
184.386129235461,15
184.518684984975,14
184.709451709751,13
185.085908612956,14
185.125587730511,15
185.170998848232,16
185.180184311303,17
185.478852664687,17
185.682527342158,17
185.685452222962,17
185.701432575236,17
185.709470055588,17
185.722815114879,17
185.818525525622,5
185.850782875253,4
185.938854667309,5
185.954418465961,6
185.974950587139,7
186.019851404061,7
186.108684102772,8
186.470210990018,9
186.483132994018,10
186.500029784061,11
186.508152030105,12
186.516634090947,13
186.529594438042,14
186.552055640571,15
186.607011698126,16
186.644548165989,15
186.722342106133,16
187.241925175076,16
187.270413018812,8
187.372912158722,8
187.379862135999,8
187.410705587915,8
187.450152138716,7
187.457939876714,7
187.490889369686,7
187.614734640341,7
187.642029523018,7
187.761993796238,7
187.921861966333,7
188.106364907286,8
188.167284255387,9
188.219781238504,10
188.263763423315,11
188.42611193653,12
188.490179695793,13
188.541372738011,14
188.550266105819,15
188.562457069449,16
188.569346076907,17
188.621388114576,18
188.639531098309,17
188.641800125947,18
188.68942444342,19
188.703726844425,20
188.7204223661,19
188.750758336421,20
189.41702756276,5
189.466790333532,5
190.235521736717,4
190.685440290096,3
191.442853445859,3
191.444129672039,3
191.569613714056,12
191.625625324851,12
191.636636739248,12
191.697655278743,12
192.080213088837,12
192.157376612625,12
192.295808397353,11
192.359043930687,10
192.385689189763,9
192.453002216313,8
192.83269161379,7
192.835567177498,6
192.854383095725,6
192.865247256919,6
192.915030295545,6
192.961518722287,6
193.089770897425,7
193.099095888625,7
193.214816401234,7
193.704887228726,8
193.777655777644,9
194.058914380323,10
194.350575674837,11
195.220244212982,12
195.48973257756,13
195.598100300189,14
195.631555115274,15
195.635499812983,16
195.881211223245,15
196.015516917175,14
196.235123937057,15
196.441921193433,14
197.198507333136,15
197.223456231758,14
197.247877397818,14
197.254613345667,13
197.323188334172,13
197.419971998704,6
197.448625162006,6
197.503155893673,6
197.523786273085,6
197.529297559355,6
197.771767422703,6
198.509253657678,5
199.280983478398,5
199.380299417787,4
199.422243251412,5
199.450050968604,6
199.488697896995,7
199.668130150658,7
199.692633806657,8
199.754055941653,8
199.890578949836,8
200.348059678711,7
201.066615210476,6
201.143015715859,6
201.145778240325,6
201.421863811463,5
201.521578328351,3
201.600081349352,3
202.033750464084,2
202.609824096281,1
202.816355498695,1
203.037950139834,2
203.057583976439,2
203.444379665759,6
203.713381339512,5
204.078108003488,5
204.121022757024,4
204.150721775923,4
204.15951995932,4
204.164159913309,4
204.207945782075,4
204.281499726342,4
204.301601831581,4
204.352966800562,4
205.507127873613,3
205.544633482506,2
205.695697321785,2
207.839685549973,3
208.021738269831,4
209.68798450997,3
210.205349947568,2
