time,DVESystem.client[358].clientPresenceFactor:vector
40.56647864315,6
40.574598862853,6
40.906304214662,7
41.005693703482,8
41.013772240668,9
41.020233605083,10
41.072304414021,11
41.140491426838,12
41.19104065587,13
41.230221562757,14
41.237342223771,15
41.316010297337,16
41.326389015537,17
41.330418296981,18
41.340381224555,19
41.350744770137,20
41.35629782358,21
41.569179449505,22
42.457449990963,4
42.521883942005,4
42.538687614103,3
42.893302954739,4
42.987643848516,5
43.008156851299,6
43.088318845097,7
43.774321294384,8
43.84905072791,9
44.112249059123,10
44.137611371557,11
44.138474429429,12
44.173720310816,13
44.327990550956,13
44.401315920625,4
44.411828519861,4
44.416946292907,4
44.597682942466,3
44.786439310795,3
44.851891856371,2
45.299737434546,1
45.364489732181,2
46.011833972817,3
46.17051241433,2
46.199997834038,3
46.666815902741,7
46.802297922697,6
46.854162469162,6
46.871899982931,7
46.891834061665,8
47.033293315323,9
47.034253158674,10
47.051738223659,11
47.05336304176,12
47.068058831574,11
47.071341225062,11
47.097195245299,11
47.123560621485,11
47.179633639952,12
47.189088107054,13
47.532730797189,14
47.73073753589,13
48.63449836399,13
48.788892696161,12
48.856152569999,11
49.027193453637,11
49.060502859799,12
49.077136762291,7
49.095509670586,7
49.212717780225,8
49.238580211936,8
49.23900791761,9
49.253905164246,8
49.408596089562,9
49.492411225942,8
49.794073087298,7
49.80676201336,6
49.835961985494,5
49.913093252956,6
50.454947192851,6
50.565371095935,7
50.854971297625,7
50.953143015966,8
50.963423604344,9
51.009572897783,10
51.03601446103,11
51.050382254572,11
51.231521973886,12
51.265953201755,12
51.308219941758,13
51.322715471855,14
51.384274166702,15
51.726452666475,14
51.797980284436,15
51.82128795644,16
51.858374981269,17
51.871778213045,16
51.926209164814,17
51.949228309096,18
52.012823435478,19
52.0761658916,20
52.323802138521,20
52.354375311067,20
52.37868587834,5
52.611929033249,5
52.640427565833,6
52.643622074002,5
52.684206937,4
52.89625003976,5
53.026129917803,6
53.047185211151,7
53.075551451745,8
53.835119719432,9
54.231988903838,8
54.430173739651,8
54.612524433458,9
54.637097173123,10
54.656287602535,11
54.659333489471,11
54.705742089927,6
54.770552361917,6
55.066415455574,7
55.097322857161,6
55.22452306778,5
55.224829567212,5
55.277159228626,5
55.305284331627,5
55.339358557743,5
55.824466079871,6
56.278653297422,6
56.46889523687,6
56.529699149823,7
56.577932056805,7
56.637930278994,7
56.762311239579,6
57.045722946808,5
57.078729424442,4
57.355644335624,3
57.793251907984,4
57.844907609286,5
57.937729012766,6
57.961818209962,5
57.99052708035,4
58.339792140951,3
58.494713109984,4
58.503996426744,5
58.514638664323,6
58.521905532788,6
58.572533686033,7
58.573978956463,8
58.580066630279,9
58.628544226494,10
58.669399895467,11
58.702608900504,12
58.715670474448,13
58.771104454673,14
58.816241372427,15
58.8679753027,15
58.983410693231,15
59.685852840643,16
59.861168732463,17
59.874187323233,18
59.894372181786,19
59.930657671907,18
60.269933938312,17
60.296118767642,16
60.454561141658,16
60.749887935724,15
60.759997047142,16
60.817452091379,17
60.987820121747,18
61.176930518682,17
61.605280281941,18
61.62237451797,19
61.695921566557,20
61.785159556716,21
61.790385484564,20
61.800674689369,21
62.00334580284,20
62.021038400425,21
62.182693616258,22
62.265145039038,23
62.445931240564,24
62.46384195215,24
62.483458739187,24
62.534671843387,4
62.592897506609,4
62.829330507838,5
62.858362652204,6
62.891882135878,7
62.939455427141,6
63.575404600554,7
63.576920455794,8
63.734899049805,9
63.755573586492,10
63.765963815606,11
63.779037864661,12
63.786095618156,13
63.848902248838,12
63.873255627149,11
64.354375371806,11
64.522173684728,6
64.699795848152,5
64.771104009129,5
65.157036339995,6
65.161131124959,7
65.272825161854,8
65.301202919344,9
65.308453253118,10
65.597327839972,11
65.815808847631,12
65.837181645379,11
65.861190370387,12
65.862856231741,13
65.864679982269,14
65.865689719574,15
65.888480022466,16
65.896824418784,17
65.907079246076,18
65.919022380368,19
66.271146523237,18
66.307316648974,19
66.316455952651,20
66.325772786997,20
66.50551206066,20
66.526218013211,21
66.537268563381,21
66.634198765289,22
66.916795979309,2
66.927062412683,3
66.933337867265,2
67.008390486142,3
67.420480710441,4
67.43430364106,5
67.49544254552,6
67.554317575413,7
67.584402886723,8
67.621797589391,9
67.704133054982,10
68.016813616582,9
68.497114016784,10
68.56632838562,11
68.614509813106,6
68.627123300718,7
68.640283788828,8
68.719274150984,8
68.739445651482,8
68.864837884297,9
68.873797737212,10
68.942358757405,11
69.069065638763,12
69.270485130666,11
69.290754638411,11
69.301899640482,11
69.693974320713,10
69.928906544128,9
70.226765849133,10
70.33041039668,6
70.464454089442,7
70.477002558116,8
70.48340581051,9
70.544918668625,10
70.605782454635,11
70.648076047234,11
70.671284880629,12
70.696776288081,13
70.699007356336,14
70.702546130405,15
70.787753423781,16
70.821079612743,17
70.831963111928,18
70.83315487537,19
70.834921536478,20
70.837471767666,21
70.837832086563,22
70.841097247097,23
70.899738771675,24
70.917043436343,25
70.92391157981,26
70.965776844218,27
70.97184776447,28
71.025778914129,29
71.16512763324,28
71.255565638381,28
71.28123949186,28
71.31330398882,28
71.333906584579,27
71.396184901976,28
71.539084316876,27
71.710552491835,28
71.818603202333,29
71.843793615065,30
71.862337194728,31
72.294617868393,32
72.307765731091,33
72.322108632364,33
72.415814479678,33
72.484685214251,6
72.598384742486,6
72.746708436211,6
72.749723444644,7
72.756018266803,6
72.826270441136,6
72.879465383409,6
72.920059678228,5
73.152438353883,6
73.158380920364,7
73.787181213389,8
73.805223688425,9
73.865875645828,10
73.941301434295,11
74.077655073404,10
74.329890733967,11
74.333048122599,12
74.450120760315,13
74.450900037302,14
74.480399065156,15
74.505483938309,16
74.526226571877,17
74.564524713407,18
74.592111386395,19
74.615051232131,20
74.641609934112,21
74.822587900053,20
74.830283903623,21
74.835124129163,22
75.272121634131,23
75.864913340861,22
76.057629437711,21
76.188723984562,22
76.264758872478,21
76.444972110426,7
76.539880423971,8
76.644672892106,9
76.65562180596,9
76.65838692298,9
76.700848527109,9
77.377997814781,8
77.888790451843,7
77.965351966552,8
77.980806440526,9
77.989239769439,8
78.08362152479,7
78.484396070325,5
78.594499866844,6
78.650006576093,6
78.687455869644,5
78.797489114863,6
78.812787541605,6
78.848285570828,7
78.849424260128,8
78.853816478843,9
78.889111469837,10
78.939402178615,11
78.961251451758,12
79.250435154785,13
79.69298948964,12
79.716462637499,12
79.741202379877,12
79.84937270378,12
79.889386365365,13
79.904549909483,14
80.056298977498,15
80.072232198449,16
80.07260691469,15
80.286606737121,16
80.289622802069,17
80.297491325732,18
80.342476750739,18
80.434272690111,18
80.482877479106,1
80.607414063087,1
80.861564511164,1
81.624723515827,0
81.823235078666,1
82.507955017807,2
82.57368908816,2
82.681738704018,3
82.795264492213,3
83.149126496446,4
83.661817091187,5
83.857869464221,6
83.884825524342,5
83.985710404682,6
84.440843374953,5
84.538191267229,10
84.557966990961,11
84.571067407771,12
84.574916165676,13
84.603926920036,14
84.605500568711,15
84.622226750014,16
84.636963735,17
84.64727820086,16
84.647695364003,16
84.673818276408,17
84.745533486155,18
84.912298288331,17
84.931614975653,17
84.965883641932,17
84.997479680365,17
85.00068334256,17
85.038777350185,18
85.071263397594,18
85.235859878011,17
85.286366251194,17
85.298302167604,17
85.536749744328,18
85.545991253679,19
85.557394221629,20
85.568302423833,21
85.598558845838,22
85.605542657432,23
85.608771416385,24
85.629555520484,25
85.671431194045,26
85.923756255063,27
85.994994624231,28
86.009129291713,27
86.018058585304,28
86.020674210616,29
86.106450875236,29
86.34377945434,30
86.413664193927,31
86.414918601682,32
86.584727401134,33
86.588382112023,34
86.602123507339,35
86.607255804308,36
86.609532321211,37
86.635801247909,38
86.639094902847,39
86.645204403569,40
86.733167706039,39
86.974193663648,40
86.982993329168,41
87.020004486528,42
87.038499039123,43
87.042224603335,44
87.07082950722,45
87.150447341873,46
87.318054620854,47
87.399543571643,46
87.578292428028,45
87.657553711826,46
87.701071048952,47
87.739174901906,48
87.784740887903,49
87.806583440552,50
87.832863588098,51
88.104029571782,50
88.133885102086,51
88.241525412585,50
88.463075184795,5
88.597906522723,5
88.661920313916,6
88.664573974871,7
88.731551174231,8
88.786841123761,9
88.818830145842,10
88.85410456087,11
88.877553770505,12
88.938227546465,13
88.971197180486,14
89.249838391168,13
89.322759581838,13
89.330522873817,13
89.438949939196,12
90.027305335051,13
90.450771763673,14
90.493480769612,15
90.524895056874,3
90.610455521634,4
90.830232621063,4
90.927993372325,5
90.934565329336,6
91.019690074283,7
91.020933298994,8
91.111796247468,9
91.820663446758,10
91.887830157788,11
92.055216044484,12
92.063345814583,11
92.324489997071,11
92.352570156792,11
92.532569780339,11
92.583108128286,11
92.69172797104,10
92.851783354318,11
92.884786799984,10
92.886620885847,11
92.892971711036,12
92.917282039631,12
93.068051515811,11
93.103034515951,4
93.112302486437,5
93.138023218759,6
93.179694683467,7
93.591309319163,8
93.979575662765,9
93.980781538618,10
94.059723565792,11
94.065430740993,10
94.154519451293,9
94.15787341284,9
94.192076515086,10
94.310813454626,11
94.36055356613,10
94.369802142583,2
94.425025597387,2
94.562493614624,2
94.594675536108,3
94.905331397776,4
94.928719267468,4
94.93715750715,5
95.22061427603,6
95.49018257814,7
95.509953979015,8
95.521414017624,9
95.559011306154,10
95.592618429429,11
95.619317712537,12
95.679275930823,13
95.719802768871,14
95.733097463665,15
95.749412033596,16
95.805188409645,17
96.292108044083,16
96.47937840079,15
96.56766493338,16
96.571005362708,6
96.630242784355,6
96.637104617938,7
96.745639605664,8
97.119248459335,7
97.300295418656,6
97.339186169389,6
97.376349856642,6
97.527885078155,6
97.671897518988,7
97.709127507091,8
97.990796499301,9
98.000625149377,10
98.03699226079,9
98.067310888604,10
98.101649431585,11
98.186561594661,12
98.195239856938,13
98.283213928215,14
98.321243788865,14
98.366420819955,14
98.51274914902,4
98.607602005363,4
98.713647201887,4
98.805484104732,5
98.826445070051,6
98.828245819511,7
98.873129591365,8
98.880293845019,9
98.89295175029,9
99.20697762068,10
99.27309738499,11
99.339782196186,12
99.34496882759,13
99.482626286696,14
99.48316805261,15
99.488263290869,16
99.488780815654,17
99.496512180313,18
99.50273224934,19
99.524656048759,20
99.767622058471,21
99.767643845495,22
99.770906065911,23
99.801697364857,22
99.81214207795,23
99.813767831686,24
99.848194367184,24
99.86260715389,24
99.897853689218,25
99.947769171578,24
100.288386627071,25
100.307016014858,26
100.403667835422,26
100.432658794601,26
100.501830728253,4
100.558823395934,4
100.69164770564,5
100.70391867327,6
100.718101404546,6
100.732463864053,6
100.828266695219,6
100.836076496841,7
100.857501125378,8
100.914901422087,9
101.121834401886,10
101.288152891501,11
101.346543461809,10
101.375603854017,10
102.068455201313,11
102.069289458697,12
102.134428898183,13
102.526012830329,3
102.638858694573,3
102.714235152748,3
102.78072183664,3
103.630330886591,2
103.895534831543,1
104.111481037613,2
104.494655470698,3
106.244076997053,2
106.726409498807,10
106.820571378165,9
106.874787218352,9
106.876189675759,10
106.951984785229,11
107.048708539642,12
107.07784120234,13
107.087930354743,14
107.17317288477,15
107.176741192687,16
107.2446734563,17
107.397978598072,16
107.443977069121,16
107.471326775491,16
107.471333891969,16
107.505876937001,16
107.515460394095,16
107.624572981999,16
107.80778944143,15
108.286349876402,16
108.413253155135,15
108.46855828465,9
108.630345442328,10
108.645412983697,11
108.656330200101,12
108.669143153222,13
108.677107343845,14
108.678787301784,15
108.697468993325,16
108.699304357238,17
108.71786586948,18
108.722592059081,19
108.73265750701,20
108.77159264878,19
108.77424339861,20
108.796688336929,21
108.855754499695,22
108.9183122354,23
108.973727606443,24
109.043380422523,25
109.061696251133,26
109.125654064919,27
109.151548066471,28
109.157882056059,29
109.268255509595,29
109.269468613644,28
109.338954574381,29
109.553527486555,28
110.146167774486,27
110.150533618837,27
110.183649120316,27
110.291407129867,27
110.386727273818,27
110.674781878194,26
110.764750915846,25
110.897904278404,26
110.902486008311,27
110.939720852488,26
110.951418458859,27
111.023484413886,28
111.761628275697,29
112.064376017351,30
112.084720448918,31
112.272912140053,30
112.361711067333,5
112.482356606698,5
112.785753672498,6
112.788744820525,7
112.902419780607,8
113.073276675751,7
113.143253996869,6
113.159757456436,6
113.218744563964,6
113.431354362867,5
113.676242712219,6
114.029545304975,7
114.208035619302,8
114.258599258524,9
114.41452718371,9
114.429818146322,4
114.698849916605,4
115.307334882249,3
115.332457800523,3
116.407953860463,2
116.643400288648,2
116.85409412812,2
116.903894254984,2
116.979308455021,3
117.023853336579,4
117.120577172565,3
117.15777329756,4
117.1652216862,5
117.409271812738,6
117.451743664993,7
117.824955824607,6
118.353322687109,3
118.598957844208,3
118.624661216312,4
118.643288975369,5
118.70842244936,4
118.737089775665,5
118.788334667422,6
118.861777257531,7
118.964587362013,8
119.176191274568,8
119.190381596681,9
119.354121207292,10
120.145962210107,9
120.463208303565,2
120.535969216909,2
120.597629820816,2
120.820019195072,3
121.125140270033,4
121.13887761568,5
121.417669010485,4
121.455575830429,5
122.468058183779,2
122.516697259231,2
122.989312420141,3
123.013099674778,4
123.243034066338,5
123.255298781114,4
123.287213227907,5
123.29751069765,6
123.318754902255,7
123.393462459896,8
123.724570567105,7
124.383323774027,3
124.513118882602,2
124.525895142861,1
124.591372884907,1
124.601766300921,1
124.929145743295,2
125.311165514637,3
125.319774210754,4
126.441647509454,1
126.649754359026,1
126.679804830095,2
126.852436108272,3
126.858103285857,4
126.956760414012,5
126.971620336745,6
127.173664137075,7
127.178387927675,8
127.194968913764,9
127.241906248194,10
127.259749044476,11
127.354150416326,12
127.534229609112,13
127.881168093559,12
128.186770131726,13
128.222316721558,14
128.25039339006,15
128.276812979458,16
128.40245801422,16
128.427991348913,2
128.463152429818,2
128.494828366942,3
128.530620346056,4
128.558669707386,5
128.561854866062,6
128.66342307028,7
128.701284726403,8
128.914995209454,8
129.357143070409,7
130.063928625442,8
130.094975317674,9
130.098998431935,10
130.139032540158,11
130.146935205138,12
130.273898195974,13
130.326057795962,12
130.453524619149,13
130.462672551777,14
130.478962809611,13
130.484153461811,14
130.546370390852,13
130.572042378351,14
130.664220728657,15
130.997800463173,16
131.081748969405,17
131.133888893864,18
131.244993861192,19
131.251913835181,20
131.262524102508,21
131.264661342748,22
131.29444098478,23
131.303887510358,24
131.316071529482,25
131.31763352899,26
131.366874048472,27
131.388576653257,28
131.389943098759,29
131.566669584386,30
131.799307213422,31
131.802239295336,32
131.814202885787,33
131.837777622491,34
131.839095314728,35
131.856285866276,34
131.910726215676,35
131.964090950767,36
132.18137889832,35
132.202281846058,34
132.355363034303,2
132.428441696932,2
132.473114272147,2
132.539712308034,2
132.590083252584,1
133.315925687985,2
133.364261029613,1
133.745081462252,2
133.940310270018,3
134.000448769146,4
134.383372200535,4
134.415858689279,4
134.4919213174,5
134.511636976237,6
134.516870137765,7
134.55533022334,5
134.617969331158,6
134.842142547482,6
135.035797336627,5
135.048736921794,4
135.133251081792,4
135.347540941918,4
135.746392765585,5
135.991618926048,5
136.152653503276,6
136.275968957435,6
136.39536689895,9
136.736726311526,9
136.780344917847,9
136.864758451084,10
136.871130375975,11
136.890095348622,12
136.893930388609,13
136.9330518879,14
137.088146128293,15
137.297489635162,14
137.411654224375,13
137.453523033278,12
137.458671208106,12
137.464671831784,12
137.488432157964,12
137.569445303247,12
137.955962974105,11
138.375127929352,12
138.402725819777,13
138.409445176227,14
138.412731890607,13
138.424512450684,14
138.432423858512,14
138.452071436124,15
138.455117544171,15
138.494251287612,9
138.52468539284,10
138.564074803552,11
138.605260992905,12
138.645535141484,13
138.683945085468,13
138.697654483659,14
138.701515744985,13
138.732880847392,14
138.835262516412,15
138.838010804724,16
138.844930709091,17
138.848802826994,18
138.876726471094,19
138.886508528194,20
138.958367752509,21
139.499369249332,22
139.511126343045,23
139.529057507697,24
139.549814025237,25
139.572872391842,26
139.591921402794,27
139.596251435367,28
139.606994265469,29
139.608735672486,28
139.815748826274,27
139.831146438799,26
140.147439148218,25
140.152631816275,25
140.184492276176,25
140.196681435792,25
140.24030462487,25
140.43257451044,2
140.662320181771,2
140.817560338614,3
140.868697904697,4
140.895071288499,5
140.970495574539,6
140.993657812444,7
141.072633988374,8
141.196366356183,9
141.451381287861,10
141.479793063329,11
141.535069623068,12
141.560752196045,11
141.567970372102,12
141.923930648387,13
142.587676875204,2
142.627170721171,3
142.788309540363,3
142.834830326152,4
143.163145402672,5
143.278556724173,6
143.418902784726,7
143.542862425863,6
143.747032413875,5
144.666972828723,6
145.068036775869,5
145.468156343948,6
145.669032550711,7
146.07520972362,8
146.668618570044,7
146.727096285855,5
146.834903116444,6
146.838539405579,7
146.868231535179,8
147.138025134666,8
147.302025871223,9
147.630594117856,8
147.631093100956,9
147.638796694064,10
147.64985602156,10
147.655129666303,11
147.701801918691,12
147.711410585255,12
147.743698110256,13
148.472546032654,3
148.714505249084,3
148.79924889667,3
148.824295156728,2
149.513210415645,1
149.651401397575,0
150.459628408778,0
150.636670162442,0
150.6791777673,0
150.813077035367,0
150.837139562154,3
150.996529319373,3
151.495896776483,2
151.500055783597,2
151.585445439856,3
151.920795949619,4
152.065417865235,5
152.236448697426,6
152.256252234443,7
152.271102006426,8
152.313927137333,9
152.338969315248,9
152.481353682665,8
152.492061649022,8
152.503808713306,8
152.614300070583,8
152.621385025426,8
152.840796843776,9
152.891568173639,10
152.891581490263,11
152.93128214995,12
153.189841636336,12
153.58907538671,11
153.6121014287,11
153.708605663468,12
153.730823626725,12
153.744063998694,12
153.831928075404,12
153.902359081759,12
154.199468343194,12
154.288432076721,11
154.424760160271,9
154.435667922598,10
154.448421500218,11
154.462069438905,12
154.463731110039,13
154.467214868433,14
154.506876259628,15
154.533533544233,16
154.552511159608,17
154.569966123357,18
154.667120664137,18
154.750692620391,19
154.908680236064,20
154.923086879008,21
154.95421279415,22
154.966716712001,23
155.006131961403,24
155.168497888808,23
155.285067068511,24
155.322800084703,25
155.36309615998,26
155.369403284866,27
155.376892672154,28
155.415115182542,29
155.494135332581,30
155.5119825474,31
155.533585863707,32
155.534537029796,33
155.553035339341,34
155.560958053134,35
155.576368184833,36
155.5888933371,37
155.594318259558,38
155.60266360978,39
155.764512895148,38
155.798579993246,37
155.919369614768,38
155.996057137242,37
156.006896135399,38
156.026018787541,39
156.039413988626,40
156.047684173916,41
156.062430717548,42
156.078630871945,43
156.093155125691,44
156.113870176384,44
156.119148559046,45
156.149350178753,46
156.17401963358,46
156.210095358124,45
156.338540190858,44
156.401262264471,1
156.670692473526,1
156.727171420082,1
156.76137606921,2
157.352915031127,3
157.812619271759,2
157.913144909225,3
157.933453105098,4
158.325087681997,4
158.501892853063,4
158.505367797646,4
158.535001962412,4
158.540531636442,4
158.678980382167,2
158.781089969491,2
158.96884755699,1
159.023132312034,1
159.097292087938,2
160.299775616191,3
160.309671614957,4
160.373422440477,1
160.532104152897,2
160.64267053898,2
160.743080629477,2
160.769211944492,3
160.809699236825,4
160.890959735971,4
162.001992183482,3
162.333500860008,4
162.442129508423,3
162.780641831236,4
162.843473919165,5
163.021487736155,4
163.403921208448,5
163.999426851019,6
164.38718576175,5
164.522727974714,3
164.536617159894,2
164.671170825696,2
164.74740622035,1
165.02080593007,2
165.789474370101,3
165.802833055727,4
165.899605998913,3
165.944413699466,4
166.536541639271,7
166.545047888519,8
166.576427773657,9
166.617962981043,10
166.652369091393,11
166.664731457091,12
166.671959094556,12
167.010167895869,11
167.702994939215,10
168.228893527586,11
168.234213279733,12
168.26079256537,13
168.315942688123,14
168.326533038389,14
168.364875165312,14
168.367705830837,5
168.370437731573,5
168.450018538671,5
168.489264405867,5
168.647607518861,5
169.046158293629,6
169.205189134237,7
169.313218719766,7
169.325185999563,8
169.363973241592,8
169.42170627444,8
169.480262426299,7
169.504068124329,7
169.524277481834,7
169.579466076418,7
169.664897644208,6
170.594538035769,8
170.714936484864,8
170.751412259906,9
171.486404456353,8
171.553967349137,7
171.634100994681,7
171.674534151562,8
171.692901243493,7
172.021890831998,8
172.022137455386,9
172.128434305723,10
172.253435778727,11
172.299436559901,12
172.325565066471,11
172.33533086711,11
172.388211988742,10
172.423453736169,9
172.453764985922,9
172.514221027311,10
172.584948881798,10
172.961664938582,11
172.974691276375,12
173.123278532958,13
173.124334610759,14
173.314429029178,15
173.484716048854,16
173.497336205162,15
174.186880415573,16
174.210194225179,17
174.215298918754,16
174.373714598815,16
174.531015168952,17
174.535409554943,18
174.54817074402,19
174.573965671309,19
174.603879146847,20
174.606837327028,21
174.60986712928,22
174.614659547034,23
174.6219511383,24
174.645370893786,25
174.662503320404,26
174.73868809427,27
174.746892428816,27
174.791334574546,28
174.82103467777,29
174.870364882357,30
174.929139130256,31
174.950806060913,32
174.978599525128,33
174.992400445002,32
175.0298750041,33
175.051050537205,33
175.057844927196,33
175.075483325028,33
175.078443383105,6
175.081455067932,7
175.092307445,8
175.105400690575,8
175.123459461153,9
175.129318440465,9
175.145916066764,10
175.147904516102,10
175.159144285952,11
175.183609693992,12
175.191841660032,13
175.417829846587,14
175.473199776114,15
175.484752537192,16
175.501797802772,17
175.513773497165,18
175.52711157666,19
175.543415386861,20
175.855290044996,19
176.529189683767,0
176.573891168894,0
176.64894860852,0
176.660749052483,0
176.77089485055,0
177.023391088172,1
177.102439161901,2
177.339678823554,3
177.977876765221,3
178.044752760185,3
178.079756311617,4
178.119423199206,3
178.302536075257,4
178.507133250518,4
178.529696542961,4
178.611951058704,4
178.69203204794,5
178.752104275037,4
178.758293872313,4
178.760633309635,4
178.79685058658,4
179.093656036386,4
179.174817541221,5
179.214721795057,5
179.245577015092,6
179.701736595325,7
179.745131561228,8
179.761644338216,9
180.175441097973,9
180.34822248344,9
180.358486727714,9
180.402255554544,9
180.520665567682,3
180.709615034908,4
180.749882581442,4
180.77556711012,5
180.918100859915,4
181.055543705165,5
181.196881384751,6
181.95474846752,5
181.991778300177,6
182.260456808106,7
182.324787157408,7
182.409470595648,8
182.419179382231,0
182.855911388546,0
184.326689743598,0
184.549167261848,3
184.613715556726,3
184.742186320954,4
184.784546386136,4
184.808204197556,4
186.143229996544,3
186.302216507876,4
186.311241925994,3
186.415763240424,3
186.421364219214,3
186.425318713238,3
186.528884915089,5
186.677742934279,6
186.69458625639,7
186.705757763148,8
186.78695682088,9
186.806580879666,10
186.808737410748,11
186.815736347944,12
186.833013400931,13
186.838452841106,14
186.840052277438,15
186.868586569147,16
