time,DVESystem.client[111].clientPresenceFactor:vector
11.065422232917,6
11.083274885988,7
11.171298264566,8
12.115733526493,6
12.413009428186,6
12.441671999292,5
12.571235987459,4
12.889835881113,3
13.640512154888,2
13.871115743656,2
13.945906129951,3
14.076536515024,6
14.098768764975,7
14.161705067131,8
14.22017341642,9
14.224330460182,8
14.256852905909,8
14.298189293611,8
14.298962672665,8
14.29973884651,9
14.320501393218,10
14.326386242801,10
14.388086772932,10
14.491116134434,10
14.503432053574,11
14.804884765274,11
14.893972035319,10
15.149534717069,11
15.210246769195,11
15.351206365511,10
16.114919606413,9
16.115838354301,4
16.274553704675,3
16.344319022864,3
16.465854271468,3
16.760842881809,4
17.794215893352,3
17.943103767187,3
18.157084358441,6
18.172066649564,6
18.294596528532,7
18.328847074301,6
18.424417710197,5
18.447640823155,6
18.456587686027,5
18.501545421429,5
18.536762113103,5
19.136757813825,4
19.396650962741,4
19.538262485405,4
19.575374458322,4
19.822426519388,4
19.865191232489,3
19.959278407784,3
20.032840289958,2
20.149177041726,2
20.24252601105,7
20.33343591186,7
20.435133480331,7
20.539501279872,7
20.63307898382,7
21.651199234663,6
21.997247530169,6
22.019947555322,6
22.129929945586,2
22.554326827853,3
22.558654777041,3
23.109089521274,2
23.123816645133,2
23.515853229058,2
23.531252742297,2
23.542278262139,2
23.547688390216,2
23.555820717861,1
23.569621447158,1
23.642613017092,1
23.652505305186,1
23.73384572804,2
23.831898729188,2
23.909385657115,2
23.938846007991,2
24.053732971066,2
24.104140246731,4
24.208294005999,4
24.400154154402,4
24.468574489061,4
24.69786319634,5
24.712187383282,4
24.719551896765,4
24.965571843724,3
25.131771585759,3
25.47495044501,3
25.809547264077,2
26.191881346994,2
26.479748313084,2
26.48306128354,6
26.554787675236,7
26.692713869006,8
27.30076946817,8
27.592327510916,7
27.593543098795,7
27.613004031808,7
27.718727228078,7
27.740729075046,6
28.203932945845,8
28.272881957465,7
28.281466343299,7
28.46650599242,7
28.477760909454,7
28.575380617228,7
28.619992880188,6
28.826334430601,6
29.039528562777,5
29.182744419565,4
29.815869868566,3
30.128451106502,6
30.295050230692,6
30.448080679387,5
30.495691585096,5
30.710930417321,4
30.877669800834,5
31.308751382982,4
31.651332662315,3
31.696730627119,4
32.904078438738,3
33.138632629378,4
33.203098940633,5
33.677631136206,6
33.682063392642,5
33.939912890557,6
34.246739851154,5
34.494739382938,5
34.688979479868,4
35.614746953858,3
35.852570086334,2
35.857920921697,2
36.291862648099,2
36.413770698816,3
36.419039308204,4
36.482160958961,4
37.341371253966,4
37.478912165399,3
37.895790541373,4
38.06423947349,3
38.247346985401,7
38.452881554162,7
39.092353255327,7
39.142273025346,7
39.278820008649,8
39.333601849795,7
40.051755790759,6
40.066081381354,6
40.068191658807,8
40.087346494789,8
40.127073609163,8
40.155468499613,9
40.499397583919,8
40.549745192871,8
40.8310896219,8
40.879793680977,8
40.972818525826,7
41.68875569182,6
41.704428920676,6
41.727403768005,6
41.754645253725,6
41.780693375308,6
41.846761284508,6
41.946890162449,6
41.977502405689,6
42.120632819594,4
42.386471670199,4
42.572694111568,4
42.664373256624,4
42.763941152671,3
42.788615885239,2
42.94212794737,2
43.011349930933,2
43.02450677184,1
43.276909866239,1
43.334778713741,1
43.723460012798,2
43.916356928244,3
43.96868529383,3
44.304521181411,4
44.433219329631,3
44.494446157072,3
44.616296781348,3
45.080832513838,4
45.255602528698,5
45.51986644098,5
45.713858495234,4
45.732790986689,4
45.808821239427,4
46.104885838972,7
46.145680090985,7
46.332645005765,8
46.558710710079,8
46.859033167432,8
46.899781074658,7
47.497266477334,6
47.694845960753,5
47.718808554648,5
47.781035197591,5
47.844114942186,5
47.994554386059,5
48.102541137348,9
48.33827372125,10
48.564131975656,10
48.631296733509,9
49.031524141096,8
