time,DVESystem.client[104].clientPresenceFactor:vector
73.928412162538,1
74.283361404734,1
75.754376773772,0
75.927048618359,0
76.104060677591,3
76.606585280503,3
76.613843643996,2
77.82401314495,1
77.827977954717,0
78.255071513436,3
78.34856341619,3
78.910207860324,3
79.360046027349,2
80.437165886334,3
82.130339617354,2
82.376425830934,2
82.416855234591,2
82.458874386977,3
83.474156128893,2
83.899630688939,3
84.228196427792,4
84.615442205892,3
85.878975457072,2
86.123274114493,2
86.158354174419,1
86.294281222803,0
88.099148655727,2
88.148877592164,2
88.247997549511,1
88.296753046377,2
88.96335086434,1
89.306285666016,2
90.012848810951,0
90.471312401859,1
90.572667067043,1
92.185778042223,4
92.650390960692,4
92.93633817649,3
93.305661977053,2
93.444771637185,2
93.533531760797,2
94.021700017688,1
94.08679359252,1
94.224764007834,2
94.25975030031,3
94.269313843088,4
95.452404063946,3
95.966994569245,1
96.125151636482,1
96.251911000591,1
97.253059329329,0
97.366460759308,1
97.601712736388,2
98.061048716476,1
98.377095892292,2
99.034660075431,2
99.259541386864,1
99.329105144225,2
99.377401522612,3
100.203493554116,1
100.271459303854,1
101.01802049486,2
101.068424127351,3
101.728870201403,4
102.096538317766,2
102.282660606892,2
102.657879941387,1
103.51828171485,0
103.607394398467,1
104.104921709821,2
104.142610555484,3
104.203793196386,2
104.592277921194,2
104.998011220808,3
105.32414387892,2
105.971630667808,1
106.150686791524,1
106.375810426349,1
106.864489835502,2
107.356641582201,3
107.941359043697,2
108.395023753353,2
108.544286517135,1
108.701983268164,0
108.810351429661,1
109.355469113217,2
109.643045598935,2
109.710930346671,3
109.785542712158,4
109.797885204122,5
109.874492576082,6
110.143984138528,2
110.21276950582,1
110.558561666893,1
111.545108408381,0
111.780508901191,1
111.927712715478,4
112.461288318664,4
113.056535304989,3
113.06204568196,2
113.303662317833,3
113.550608873187,4
113.755820351053,3
113.76001044008,3
115.377088546811,2
115.486336368073,1
115.641028709206,2
115.93930173687,1
116.104326253706,1
117.28342487878,0
117.435798196571,1
117.634701716964,2
117.99985532983,2
118.178837311613,1
118.46515462475,1
118.716081364462,2
119.854477687978,2
119.937367486668,1
120.273740628815,2
120.319358773459,3
120.389744073477,3
121.135359154809,2
121.203605709548,3
121.271937975667,4
121.98547024438,0
122.177920992977,0
122.369663911747,0
122.583262737436,1
123.656774772261,2
124.089416497866,1
124.394183232625,1
124.607797679718,2
125.504203998468,3
125.788163840159,2
126.163462540241,2
126.558732996271,1
126.64826395476,1
126.854139631293,0
126.892346607423,1
128.261218050093,3
128.580827052108,3
128.849355768384,2
129.180541100524,1
129.284395639238,1
129.389389540841,2
129.559348870516,3
129.577251912138,4
129.746911005034,5
129.930794176628,5
130.17924738318,1
130.212960941874,1
130.644712058594,2
130.920384891591,1
131.072182063345,2
131.964605266568,2
132.535329758941,1
133.392095945607,0
133.528654649751,1
133.731975112455,2
134.271625847979,3
134.711743287137,3
134.864905355721,2
135.059845838808,3
135.093940108286,4
135.815289113924,3
135.905254642536,3
135.95142457619,0
136.109094690697,0
136.28283116583,0
136.489019238771,1
136.597620004504,2
138.113375223424,3
138.450955712153,3
138.996991791456,2
139.122606374437,2
139.272340824611,1
139.9379548326,2
140.04006867071,2
140.068008143677,2
140.159959723552,2
140.520579308243,2
140.768619960191,1
141.11801601255,0
141.897765541628,0
142.032215402775,2
142.302035773857,2
142.414769129649,1
142.591438507829,2
143.847273758297,3
144.062527880142,3
144.231864786272,1
144.267033380718,0
144.317543411881,0
144.539042926779,1
145.490563740552,2
145.975250946445,1
146.92022760965,2
147.591476631701,1
148.059977661558,2
148.402734372837,2
148.871550477658,1
149.62908058831,0
149.969012425446,0
150.022854271561,1
150.425716847294,2
150.552103318069,2
150.747716862438,3
150.997519684067,2
151.627116263332,2
151.737699577355,3
151.768090269243,4
151.797642115488,5
152.050779703285,5
152.130588442999,2
152.143346722604,3
152.29400092049,3
153.658932963323,2
153.729415079087,3
153.852760419444,2
153.932089313646,1
153.989643940161,2
154.036865142566,5
154.161684698669,5
154.284582545076,6
154.391797493301,5
154.83049422148,4
155.656881855811,3
155.706683838304,4
155.820812662822,4
156.063326125383,3
156.129625261438,2
156.190461411557,2
156.217432620328,3
156.364477409908,3
157.12193780963,2
157.585320426915,1
158.120223537392,2
158.484400977594,1
158.74757916482,2
160.00540503178,1
160.577781141442,0
160.604120407913,4
160.878095001571,3
160.976336051307,3
162.118690035258,1
162.169829081086,1
162.791729058723,2
163.020693965199,3
163.090245754414,4
163.366937959175,3
164.251274612017,3
164.492004336803,3
164.551894590456,4
164.731705521003,3
164.756755659172,4
164.919489602903,5
165.479038671535,6
165.704408155848,5
165.967516594913,5
166.018493311746,1
166.171439582647,1
166.58123124416,2
166.810032087878,3
166.844160633378,4
167.043020431438,3
167.856291535576,4
167.869933002972,4
167.969381775369,2
168.204791087767,2
168.856782083447,3
168.873317271887,4
168.936254760315,3
169.232201705334,4
169.561717520519,5
169.952379258457,4
170.039606006395,5
170.065648649383,6
170.173659419427,7
170.212678870868,3
170.551752108146,3
170.981246447767,2
171.000956386352,2
171.03282236924,1
171.548979060967,2
171.972164533846,8
172.374698125003,8
172.884708969966,9
173.103664366299,9
173.258390098195,8
173.843839375502,7
173.85143804589,7
173.864731303004,7
173.880937095579,7
173.947857479243,7
173.97443995433,7
174.108935257235,7
174.138924179354,7
174.203745489578,5
174.300868566025,5
175.009361079383,4
175.034967192183,3
175.196034997542,2
175.344867617923,2
176.113115262508,2
176.414997079779,2
176.823834901717,2
176.960277093663,1
177.302260552272,2
177.960911778422,1
178.293326159365,1
179.240481099453,2
179.451650066582,1
179.934299283521,1
179.939806401329,1
180.144750824291,6
180.33684015782,6
180.416926806018,5
181.294135493444,4
181.304660393665,4
181.35522726342,4
181.40832830481,4
181.487143711656,4
181.918617413311,4
181.925157825785,3
182.250247414643,3
182.853576349928,3
182.885071842101,4
183.2747698787,3
183.656034657373,4
184.093744338736,2
184.363146457905,2
184.564405337025,3
184.637738971997,2
185.003565393381,2
185.289194684573,1
186.002980384703,2
186.090949741456,2
186.386141580115,2
186.725430638535,3
186.844481058715,4
187.332461598112,3
187.491274192778,2
187.638055249101,2
188.161725305953,2
188.272773333609,2
188.722780878204,3
188.748195512214,4
188.919698795673,3
189.515835797423,4
189.549797701522,5
189.615440355539,6
189.724107888885,7
189.882008083017,6
190.110047921228,6
190.19397639359,1
190.453059844925,2
191.011368817523,3
191.918198054061,2
192.378656720841,2
192.86695269369,1
193.596608193429,2
193.836977484521,1
193.976546803004,0
194.19465731393,0
195.388391109237,1
195.845259777288,2
196.352537611285,0
196.697088064959,1
196.754884394953,1
197.525604485223,2
198.245191760513,1
198.329041458075,1
198.692100355689,1
199.385324769354,2
199.427551627374,3
199.562967396153,4
199.659455751706,3
199.981590197661,3
200.134523712767,6
200.256877969,5
200.256973216497,5
200.266272318657,5
200.314497315142,5
200.519980304321,4
200.636406091987,4
200.74710698878,5
200.827554747903,6
200.877075117692,7
200.90601036811,6
202.472596232317,4
202.594020217655,4
203.337538906038,3
203.420803706748,3
203.441269554267,3
204.039758576426,5
204.44402945766,5
204.858096166538,4
204.999543525636,4
205.092782460548,3
205.356251366386,3
206.189545259562,2
206.242192404184,2
208.021739862816,2
208.039365383952,4
208.369278678089,4
210.129944378215,2
210.471083222294,2
