time,DVESystem.client[0].clientPresenceFactor:vector
7.791638204164,4
7.844908946801,4
8.283152475107,3
8.517478753411,3
9.021263903723,4
9.075791067784,3
9.109280400371,3
9.167408972978,3
9.257390356695,4
9.690051294952,5
9.967316430467,5
10.186334570014,6
10.350668555975,5
10.435248129017,4
10.543909203529,5
10.551753121175,4
10.750965648768,3
11.47581816723,2
11.818164156049,2
11.879144873438,8
12.346151805048,9
12.40467934188,9
12.567027416632,10
12.595522205254,9
12.684607095446,8
12.718025366342,7
13.007652808632,6
13.14142252993,5
13.20632735305,5
13.319291168749,5
13.343204871867,6
13.411566620915,7
13.415091019305,7
13.595182347166,4
14.155514456664,4
14.186550284129,3
14.214431741573,2
14.448834559223,3
14.453571392544,4
14.508122078292,5
15.052703208681,4
15.47987241044,3
15.749006561997,3
15.774770364099,3
16.132265241426,3
16.587406180978,3
16.645799659415,4
16.783632013699,3
17.051882022582,2
17.258214291871,2
17.997805033719,4
18.038895486288,5
18.088154376386,6
18.248008826584,5
18.298037195456,4
18.593095471649,4
18.77304909851,5
18.857898564235,4
19.001118025337,3
19.092379267701,3
19.594407013071,3
19.703438386164,7
19.88672720968,6
20.304739647469,5
20.30780058132,5
20.3169551558,6
20.334826959358,6
20.342282383859,6
20.344628105287,6
20.430377840024,6
20.465470262863,6
21.093333731285,6
21.255473113348,7
21.587039846594,3
21.708358190334,3
21.788661020542,3
21.880880919767,4
21.893593345332,3
22.549671945136,4
22.683741094227,3
22.68835073141,3
23.306197163661,3
23.372882367727,4
23.402342893432,5
23.725398843225,3
23.812994972469,3
24.514534252902,2
24.872815302215,2
25.413310430744,2
25.683387555315,4
25.877969383565,4
26.052158468265,4
26.294116128387,3
26.372272707075,3
26.468982940468,4
27.311232671406,5
27.323819200045,4
27.349733368544,4
27.472567912351,4
27.608667534328,5
28.196668199291,5
28.221780385933,4
28.366844159379,5
29.426976776239,6
29.710728395363,6
29.859088835447,6
29.986333676256,6
30.031548030825,5
30.373420396706,5
30.420905711203,6
30.846572923473,6
31.533439258618,5
31.775681049,2
32.020898782185,2
32.044240180108,2
32.080439994307,1
32.28388811009,1
32.415107220985,2
32.760205489396,2
32.809253677099,2
32.858731268437,2
32.871863187454,2
33.52810135216,2
33.580966250756,5
33.966895291663,5
34.124518748514,5
34.188874926349,5
34.294865161279,6
34.909564863141,7
35.466254743724,6
35.47078441175,6
35.61970843144,6
35.623550592825,3
35.746186315597,3
36.054077940808,3
36.259362822866,4
36.508322978174,3
36.696819130084,3
37.412494780997,2
37.431938596217,2
37.504905498463,2
38.106305687686,1
38.14927137555,2
38.724452611219,2
39.64159195863,3
40.226061017962,3
41.389838763793,2
41.716392562579,2
41.759553207566,2
41.776839613604,2
41.876491017324,2
42.524153465604,3
42.547801359364,3
42.582466296323,2
42.662529935736,1
42.676688801757,1
42.773150092988,2
42.793075163461,2
43.304374145514,2
43.494403321205,2
43.570026969953,2
43.634269083592,4
43.943661211542,4
44.218721765346,3
44.261989135926,3
44.452302811234,4
44.928329422723,3
44.970959709254,3
45.450065135603,3
45.627570319389,7
46.002350905998,7
46.471412258668,8
46.609116117481,7
46.610289509033,6
47.28693673391,5
47.314721668852,5
47.34583837848,4
47.396759415904,4
47.400246413897,4
47.556156906462,4
48.423457549959,5
48.549034360759,4
49.314662255706,5
49.317652972473,6
49.587067893662,7
49.661401138412,6
49.809882574219,6
50.814331760914,5
50.866533085223,4
50.883786090793,4
51.110733730271,4
51.177921335028,4
51.739172786231,5
51.956925597471,4
52.367727588701,3
52.577778787931,3
52.641611915611,4
52.823084194102,5
53.10206281644,6
53.533045199791,5
53.804697472225,4
53.881700237178,5
54.372881882633,5
54.494316660859,4
54.562633844676,4
54.587601602633,4
54.878187959922,4
54.883709538797,5
55.078895536497,5
55.176595352777,5
55.367355698735,4
55.370891640778,4
55.390679411914,4
55.720942744033,7
56.047002622926,7
56.450037542287,6
56.489613093754,7
56.64499201608,7
56.871575164141,6
56.872588680356,5
57.422201920661,6
57.550835289961,5
57.869583070901,6
57.976061938116,6
58.077391978518,6
58.486745678835,7
58.515549602709,8
58.664118451875,8
58.674062774232,8
59.220750850143,8
59.756763556843,8
59.768467035199,7
59.941000381507,7
60.178973985025,1
60.286668315475,1
60.2968004089,2
60.372238707176,2
60.459100788783,1
60.642781663161,2
60.942628594011,3
61.111674114653,2
61.198256908526,2
61.205503027032,2
61.219838737645,2
61.582828759061,4
61.659331427985,4
61.708188735605,4
61.808370571538,4
62.099509837548,4
62.200437078293,3
62.303068689646,2
62.337097210266,3
62.338687953618,2
62.707449658282,1
62.800921317825,1
62.906068931509,2
63.112057167883,3
63.277173453228,3
63.478073457861,3
63.944885840547,3
63.945331663752,5
64.100513333975,5
64.116146002845,4
64.212069898006,4
64.348094983405,5
64.464466215561,4
64.600612952616,4
64.623642908355,4
64.654593053377,4
65.136353001014,4
65.656385922652,5
65.870138832651,5
65.93908325905,5
66.10745102724,4
66.199713112294,4
66.209319036688,3
66.223707019333,3
66.244508025766,4
66.255070980056,4
66.274198409072,4
66.415638809465,4
66.929966154532,4
67.231845253969,4
67.569995909603,9
68.015698786827,9
68.138176919202,9
68.56164178833,8
68.623010425666,8
68.661465325379,7
68.721289275993,6
68.741326274866,5
68.75216238031,5
68.792998335908,5
68.817272241346,5
68.893386057999,5
68.987492930792,5
69.039816848979,6
69.134968924655,5
69.151204220375,6
69.352433588271,6
69.760666224434,2
69.868022164688,1
70.110727272943,1
70.343016475695,1
70.517293510031,2
70.612407446328,3
71.128691357195,3
71.130510284951,2
71.35795914411,2
71.85900924518,2
71.95160678641,2
73.449491648145,2
74.549613899585,2
74.936924195593,2
74.965515067564,1
75.093052551349,2
75.247188345262,3
75.262777566782,4
75.598216619245,2
75.614276933897,2
75.895744414202,2
75.992502528352,3
76.273781853622,2
76.338162291145,3
76.861707579897,3
77.328009733159,2
77.349617388216,2
77.713931794407,3
78.136485535825,3
78.611447318411,2
78.853708774673,2
78.876950116318,1
79.033032417383,2
79.401887227936,2
79.492682365133,2
79.620722385039,5
79.655215539811,4
79.979017784023,4
79.982307612382,5
80.785807549211,4
80.935814263876,5
81.585293575172,2
81.901074850639,2
82.00086604861,2
82.794367618493,3
82.8982066985,4
83.146023836356,5
83.194170850407,6
83.475890508149,7
83.556556806412,7
83.563939584578,6
84.820638405268,5
84.861631818854,4
84.890366913242,5
85.09375499509,4
85.262851528872,3
85.34536820061,2
85.561168159504,1
86.092862019087,1
86.769636528348,2
86.877013448841,1
87.152448895904,2
87.553666946109,1
87.87930934723,1
88.651865408852,0
89.393297262738,1
89.407190253251,1
89.781489172355,4
89.940254707567,4
90.058321254886,3
90.781631335424,2
91.562657397663,2
91.634953657766,2
91.692121258083,3
91.766258700224,3
92.096146607805,2
92.347437181743,2
93.062814693605,3
93.18773712513,3
93.54259353112,2
93.749452592149,2
93.767683833228,2
94.913358904403,3
95.194062038701,4
95.207074660998,3
95.434976412725,2
95.634522152358,2
95.786815274403,1
96.019476940352,1
96.169832017453,1
96.348223092546,0
97.75242972493,5
97.844784765022,5
98.053142261533,6
98.32502218018,6
98.355865923997,6
98.576097915234,5
98.873112586801,4
99.484159115825,3
99.522278053734,3
99.54574854943,3
99.690161663912,4
100.182272814734,3
100.348414742529,4
100.603819646941,5
101.521387635314,2
101.729338706761,3
101.730915183822,3
101.817016694842,3
102.615612849618,2
102.901940174783,3
103.58129147145,2
103.73625927984,2
103.856135434076,2
104.179851834817,2
104.381197745883,1
105.018176835787,2
105.562346913652,1
105.829052871752,7
106.301301495917,6
106.359805154948,6
106.461261058981,6
106.511982829002,6
106.512018349126,6
106.845972595289,5
107.236276429694,5
107.499798547632,5
107.603505441061,3
107.740372737873,3
108.576217522437,3
108.660266636762,3
108.677171043544,3
108.678591850916,2
108.7022589067,2
109.165121472915,3
109.558508127261,3
109.601090109794,2
109.973946146292,2
110.008718622041,2
110.123577279047,2
110.199812066854,2
111.203701021843,3
111.561764152875,2
111.695834859267,2
111.760772740853,2
112.292100443586,1
113.115629129717,2
113.265953646585,3
113.535707415151,2
114.113625959283,2
114.158913578852,3
114.320022121002,4
114.538878054668,3
114.766494343699,2
115.151803103784,3
115.381063997064,4
115.711195833447,1
116.0106754445,1
116.574882080994,1
117.066881316769,2
117.171187781658,2
117.208859598381,3
117.509596277659,3
117.974092938668,2
118.906100187299,1
119.097710538617,0
119.526497714146,0
119.645803878293,4
119.876854711407,4
120.147051342133,4
120.413868095675,3
120.457223333639,4
120.731571300743,3
120.98149734951,4
121.079423572821,3
121.321543125565,3
121.664345318409,3
121.832483850573,3
122.230723717736,2
122.237314954229,2
122.420590358688,3
123.093150668069,4
123.131585808404,4
123.186635208572,3
123.343253173223,4
123.406800619442,5
123.592032577952,2
123.918910171049,2
124.422482519084,3
124.628718794994,3
124.869128757419,2
125.644172158982,3
126.197841789436,3
126.31716172547,2
126.905197338644,2
127.357214859519,2
127.634270395154,7
127.780452671151,7
128.734445928364,6
129.088660225824,7
129.198233563045,6
129.339689817542,7
129.34563613989,7
129.554720923735,6
129.738682299661,0
129.902601482587,0
130.439822473873,1
130.462820730437,0
130.903723013216,0
130.988318698245,1
131.327169526747,1
131.675407253603,1
131.742797384245,3
131.959735787981,2
132.237530490295,2
132.389166828545,2
133.033761297459,3
133.582666354743,5
133.846955183279,5
134.123772158412,6
134.144213258105,6
134.576322804167,6
134.853383089398,5
134.862991601768,5
134.863095485148,5
134.867991536957,5
134.922419047529,5
134.932073447919,6
135.259258317321,6
135.301659491439,6
135.521670804891,4
135.599655046877,4
135.830551542199,4
135.912960081378,4
136.071707072694,4
136.302984197955,4
136.480406341437,4
136.544292020404,4
136.794978147448,5
136.809853429764,4
137.117025777801,5
137.300210135427,5
137.697047924686,4
137.884043518042,4
138.03947992725,5
138.100296789895,4
138.436094709276,3
138.440448992849,3
138.584637492107,3
138.807810246232,4
138.831469222107,3
139.042716643416,4
139.093839637304,3
139.543450942141,3
139.632428782469,4
139.851491919164,4
139.897572695824,3
140.036505428498,3
140.698888714093,4
141.085831171076,3
141.293349991946,3
141.488358896752,3
141.591057955749,3
141.652019253951,3
141.659921413922,1
141.839012362382,1
141.859227653744,0
141.894770277479,0
141.942391965937,1
142.02557013902,1
142.414965139061,2
143.227709805963,3
143.535257397127,4
143.855274059419,4
143.906172025636,3
143.93462234086,4
144.009537484124,4
144.443132374894,5
144.557320869307,4
144.577638490778,5
144.710661174894,5
144.964978846297,6
145.023071827459,5
145.57969621366,7
145.85584270233,6
145.91645501482,6
145.966346769566,7
146.549724359289,6
146.573614807077,6
147.159927394181,5
147.24221101528,4
147.627122037035,3
147.983267358072,4
148.427912709317,5
148.480205534675,5
149.015265167397,5
149.717863649043,1
149.784785760584,2
149.788258981174,3
149.828075325763,2
149.944556765856,2
149.95207134296,1
150.505246728892,2
150.507866430909,3
150.564448778354,4
150.983433822765,5
151.553088669143,4
151.624856893634,4
151.704718679425,3
151.898355570883,2
152.233108573536,2
152.483972240481,3
152.504108672405,2
153.037280433014,2
153.347446069252,2
153.543129336821,2
153.767400884161,8
153.882170550331,8
154.356562060992,8
154.69229479084,9
154.977660156078,10
155.217448349001,9
155.225427498895,9
155.240076533501,8
155.245608176007,9
155.262519583918,9
155.282661914279,9
155.367648899419,9
155.38025285637,9
155.399546963116,9
155.587077658986,9
155.628121825902,9
155.73322181133,4
155.920692452669,4
156.756353062407,3
156.937810225351,2
156.980284228598,2
157.008722655451,3
157.01663284087,2
157.174195409538,2
157.368091940249,3
157.554399173121,3
157.576915027812,7
157.985677533358,8
158.291935650553,8
158.546897648494,7
158.5482614086,7
158.555394761457,7
158.594697644645,7
158.650765073761,7
158.71010941696,8
158.761609120285,7
158.841879851126,7
158.859838188479,7
158.886420049374,7
159.284851825487,8
159.701720695988,5
160.035869645846,5
160.099560602266,6
160.476381473533,6
160.501354114135,5
160.52750895997,5
160.587235258143,5
160.707914454328,5
160.768095760529,6
160.867335778937,5
161.67518163461,5
161.878478496675,5
162.212113823276,4
162.253592908391,4
162.274111924252,4
162.31215817096,4
162.44198340733,4
162.594906860272,4
162.689972339036,4
162.814953806747,3
162.944032493297,4
163.221568546166,4
163.343929100554,5
163.626634587263,6
163.847508787029,5
163.855072776043,4
163.878964327983,3
163.948282638925,4
164.052550064628,4
164.081477171929,4
164.14758530425,4
164.523091606984,3
164.577401911482,4
165.216905389288,4
165.515761561771,4
165.729021750608,6
165.77479362179,5
165.981754824036,5
166.167880871612,5
166.367299227305,5
166.589955636091,6
166.592442657992,7
167.64457005147,5
167.701303944241,5
168.003083040191,6
168.268448184112,6
168.27613614317,7
168.36307727639,7
168.757479506981,8
168.982286096836,9
169.160961538541,9
169.618313598945,1
169.721502249993,1
170.23625274905,2
170.383178190568,3
171.071971473585,4
171.733092168249,4
171.755218372671,3
171.990409795271,6
172.073938191704,5
172.126161034033,5
172.204254243475,5
172.275246151438,5
173.053467223085,4
173.556835667439,4
173.777041687676,0
173.864104870977,0
174.333999770874,0
175.590380238049,0
175.64349044418,3
175.647272805481,3
175.756005324869,3
175.845243354616,3
175.888348739428,2
176.07046840348,2
176.160037423143,3
