time,DVESystem.client[129].clientPresenceFactor:vector
9.710249837842,6
11.730902969926,7
11.871916972896,7
11.893648060136,4
11.909115082718,4
12.055412190912,4
12.683262676797,3
12.912139623274,4
12.925677253281,4
13.062704891265,3
13.278037760459,4
13.521976007216,4
13.69855892246,4
13.738564838098,5
13.777771921144,5
14.129396814227,4
14.236088420781,4
14.260711336051,4
14.392445844284,4
14.394081863302,3
14.777051118198,3
15.294365208199,4
15.411727278765,5
15.562555443185,5
15.602870339475,5
15.773517668707,4
15.797955821656,4
15.859756020028,4
16.55351391321,5
16.975360546391,5
17.42609436456,5
17.466935428006,4
17.475216109053,4
17.53815695342,4
17.600587153016,4
17.641199371673,4
17.680973751784,3
17.901693619579,3
18.470172392519,2
18.535429192464,1
18.563770231658,1
18.647014138436,1
19.163605182051,1
19.308443763545,2
19.341083400647,3
19.746160695478,3
19.79952679094,3
19.964541783747,4
20.453400609287,5
20.969938300559,5
21.116969439158,4
21.478509940792,3
21.530249961566,2
21.630962071415,1
21.672423199699,2
22.099598794975,2
22.318076986359,1
23.113908458699,2
23.260805507148,2
23.62938897838,2
23.681285703156,2
24.42831914816,3
24.896996496149,2
25.036352271074,3
25.791970092205,5
26.115081570675,5
26.930147129519,5
26.932273484331,5
26.958679689254,4
27.227091102046,3
27.234448583248,4
27.245657695183,4
27.289749713081,4
27.290616991555,3
27.33971796687,3
27.732410832536,8
27.774212356014,8
28.125908280179,9
28.131163145254,9
28.143733877063,9
28.368458829588,9
28.622341057318,8
28.633191126831,8
28.641449373087,8
28.641546523312,8
28.66214614989,8
28.760458123731,7
28.773773049882,7
28.835689916539,7
29.065056735699,7
29.20217744269,8
29.61670221635,6
29.719268717672,6
29.874514826937,6
30.378164095576,5
30.677280747953,5
30.716649803453,4
30.81152855085,4
30.86399368859,4
30.896985775173,4
30.900109503792,4
30.917708181526,5
31.039571049918,5
31.621182517244,6
31.629946973189,6
31.721216867159,6
32.045057397498,6
32.156213183409,6
32.923778805305,7
32.980349779125,6
33.057938145848,6
33.151431966307,7
33.211505735387,8
33.277263575282,7
33.297271621843,7
33.305706695753,7
33.321574751252,7
33.438001279895,6
33.445985972491,7
33.687540107644,6
33.692071709806,6
34.155502373619,6
34.364006681826,5
34.493110202679,4
34.843454380521,4
34.856264008454,4
35.23138620476,5
35.284911974369,4
35.335838892702,4
35.336063335818,4
35.486131335726,4
35.497990711487,3
36.265301520744,4
36.324666288112,3
36.414674758994,4
36.543969098458,5
37.215816600028,4
37.316595589584,4
37.533695083977,6
37.998235776683,7
38.086407233262,7
38.098699314651,8
38.911093674171,8
38.945504758282,8
39.265925436603,7
39.293120514508,7
39.314375333289,7
39.341010930447,7
39.389250882297,7
39.768844212827,7
39.816483649752,6
40.065717500918,6
40.481433536729,6
40.842258871383,7
40.892033646108,7
41.220053278823,6
41.253572364354,5
41.52753328509,5
41.612741970316,6
41.977085982475,7
41.994590412878,7
41.994681739217,7
42.015399550587,8
42.542667709824,7
42.607912031843,7
42.64769579531,7
42.711181314123,7
42.831155509201,7
42.842227875233,7
42.925624660489,7
43.077191786063,7
43.109583450588,6
43.640968980813,6
43.722214916179,6
43.841826085987,3
43.942888953875,2
44.002521241444,3
44.228783967127,3
44.359828234493,4
44.414263473416,3
44.444988805954,3
44.583320343034,4
44.850003097799,4
44.881004930787,5
45.586995146618,4
45.696645318397,4
45.883205543069,4
46.067956073356,3
46.98781155087,3
47.042029528161,2
47.043493433614,2
47.616133541331,2
47.641926505296,2
47.802318354389,7
47.822973256003,6
48.431573837619,6
48.756643314659,6
48.83268145104,6
48.963952901457,7
49.244815642303,8
49.568696203658,8
49.761124609394,6
49.788706865447,7
49.805861156266,7
49.823754575411,7
49.866476311958,7
49.877762693999,7
49.96432722151,7
49.984368684849,7
50.211220034109,6
50.231303372198,6
50.282836253632,7
50.321429919289,7
50.468714463263,7
51.087111671863,7
51.415426235737,7
51.579250160398,6
51.590126123676,4
51.651707568562,4
51.782065736366,3
51.951523657329,3
51.972734828388,3
51.979332421896,3
52.01279645742,3
52.016157497886,3
52.114484275193,4
52.151760783376,5
52.481855131489,5
52.534651178845,5
52.876422311421,4
53.077353034004,5
53.352068052912,5
53.650648458321,6
53.922587053228,6
54.038358443674,7
54.181757552865,6
54.359383221972,5
54.662760507655,5
55.345692373971,4
55.372865560242,3
55.559179307729,2
55.618154708504,11
55.700993339765,11
55.843289360051,10
55.952236522024,10
55.982051094894,9
56.312954450589,8
56.640592228864,7
57.524970997537,7
57.644372600073,6
57.64756213727,6
57.698307235278,6
57.70155936799,6
57.728746400947,6
57.744625121804,6
57.750423150082,5
57.849499110247,5
57.906007708213,5
58.056478421479,5
58.212196354695,5
58.686326074821,4
58.94008542662,3
59.026344799281,3
59.071631774485,3
59.125174309562,3
59.137403414889,3
59.34588521576,3
59.746979203542,2
59.755165461507,3
59.883100605277,3
59.940783503634,3
60.349101253733,3
60.374534572731,3
60.719190762746,2
61.301695396141,1
61.334175717813,1
61.391141532446,2
61.494894584359,2
61.575812374615,3
61.882418856646,3
61.965092804481,3
62.112612039051,4
62.205211802677,5
62.307871129214,5
63.095778578315,5
63.10790363034,5
63.267855860104,4
63.268026431974,3
63.423939105955,2
63.658981670844,4
64.037127175125,4
64.046003655696,4
64.273116216761,3
64.278506166162,3
64.488832303779,4
64.493446940727,4
64.506090022374,3
64.541010546676,3
64.577777945934,3
64.735458988292,3
64.811723168505,3
64.852804971377,3
65.042490921322,3
65.064472618824,3
65.248797793171,3
65.580627145478,6
65.593247980125,6
65.836027791487,5
65.872719146182,5
65.891083271123,4
65.907075676811,4
65.92644155903,4
66.005177466144,4
66.013614835298,4
66.148085497095,4
66.376798900222,4
67.069362270525,4
67.129021745713,4
67.21142553362,4
67.56961190209,4
67.754980640405,4
67.865649224834,5
67.899071433517,6
68.00171984021,5
68.036109736603,4
68.475309767365,3
69.223892181786,2
69.391547641141,2
69.588636662187,1
69.62882865472,2
69.765075409963,2
71.698279601082,4
71.845083858967,4
72.180619954171,4
72.241936207802,4
72.256261021382,5
72.354729334614,6
72.444463964841,5
72.484411029181,5
72.63271201602,5
72.63513172678,5
73.063060594371,4
73.607603772603,7
73.812161415012,7
73.941758446981,6
74.153609988949,6
74.191887355438,6
74.364322206344,5
74.395902615476,5
74.478926061709,5
74.501403001367,5
74.512637313672,5
74.583372106007,5
74.635650653542,5
74.718285391573,5
74.878602570237,6
74.973570390773,7
75.065374910519,6
75.475718995847,7
75.508933044835,7
75.65103552634,6
75.812603924599,6
76.504780080014,5
76.52058806055,6
76.638542615232,5
76.792865772579,4
76.863928909543,3
76.954617657891,4
77.165408066235,5
77.175111693354,6
77.215061368471,6
78.224969815314,7
78.293960386255,7
78.592638526761,6
78.67685762718,7
78.875872303434,6
79.247359472645,6
79.324338494819,5
79.434213016868,4
79.552357610923,4
79.684264851473,3
79.806113095003,3
79.855159162352,2
80.028954332561,3
80.758426149055,3
80.82260187222,3
80.966771990742,2
81.139395423226,2
81.694319513855,3
82.361187498482,2
83.757592045062,1
83.985285640896,2
84.117926178729,3
84.784445926785,4
85.865782010365,4
85.924331701134,3
86.012461083485,4
86.012708256508,4
86.031238905443,5
86.116837196863,6
86.606486322871,5
86.773325071363,6
86.828940912689,7
87.124740250611,7
87.5413868506,7
87.634425513021,7
88.07442172142,8
88.099233739089,8
88.163322788656,7
88.202371062544,8
88.364627839438,7
88.365195003446,7
88.449886888892,7
88.534607565105,7
88.602337194316,7
88.830853836632,6
89.156057590487,7
89.343518156802,7
89.54383724401,4
89.805151226469,4
89.806492992469,5
89.961792014562,6
90.435698225772,5
90.888173689233,4
90.903696696955,4
91.222790530714,4
91.617679075907,11
91.646865285404,11
91.831871188362,10
91.928007034216,9
91.928678580341,9
91.937449308967,9
91.952009308252,9
91.956433231831,9
91.982394814542,9
92.010568305266,9
92.643083481322,8
92.726978611115,9
92.744349934381,10
93.16545556391,9
93.819575574192,3
93.930441784796,3
94.483435236692,2
94.570147833284,3
95.031065512366,3
95.102557373822,2
95.447541958293,3
95.580095681456,3
95.669167617009,3
95.707579263048,3
95.844962877921,3
95.845755488905,3
96.02164660117,5
96.178110840997,4
96.242809246879,3
96.257362368604,3
96.373612596278,4
96.376624077197,4
96.468519910237,5
97.309445911979,6
97.471685264295,6
97.592847016192,3
97.681173352609,3
97.730611884645,4
97.759368423417,4
97.778405732459,5
98.443008999687,4
98.669388910823,4
99.269903857559,3
99.615681526363,3
99.853359529345,2
100.015848562634,5
100.404412784196,5
101.502467359678,5
101.755591964141,5
101.907944435751,5
101.975032715977,5
102.043354686319,5
102.072721791321,5
102.239806895782,4
102.739447229632,4
102.816346013062,3
102.829448677976,3
102.862172904486,3
103.045274097612,4
103.107879690274,5
103.13392320471,5
103.71408606813,5
103.873809846439,5
104.141870072277,6
104.242980899924,2
104.700980108431,3
105.574723874566,3
105.918159212861,4
105.919490438018,4
106.046061818144,4
106.167344945719,5
106.513053951482,4
107.499159472528,4
107.565387137435,9
107.894128268912,10
108.420676019429,10
108.548157042137,11
108.690459546475,12
108.844400929158,12
108.882817556385,11
108.917845010797,11
109.111126156664,12
109.378560167425,12
109.521056482463,12
109.672224574943,12
109.727932620896,3
109.791479662748,3
109.791632543865,3
109.816298950678,3
109.837025237476,3
109.860682801727,3
109.87691071716,3
109.889478102184,3
109.894520648953,3
109.959143652809,3
109.965415262545,3
110.899894345163,2
110.983693490085,3
111.586843363465,4
111.621431975288,3
112.437411673357,2
112.712060842794,3
112.800380520208,2
112.925587269945,3
113.54038397084,3
113.768908005565,4
114.021765009485,4
114.559076557781,3
114.730687862798,4
115.164520303225,3
115.195945308152,3
115.342671866598,3
116.226117695465,3
116.425184535648,2
117.396258189904,3
117.487034553215,4
117.521908657943,2
117.737109461307,2
118.002189939652,3
119.177524762952,4
119.493806021905,3
119.717810979733,0
119.771670020883,0
120.372206886601,0
120.411981041555,1
121.017776677531,1
121.194577197995,2
121.40861958641,2
121.75454746881,2
121.90683754946,2
122.107141649843,3
123.06237096006,2
123.70668548652,2
123.965170033144,3
124.1758453859,2
124.439860779267,1
125.245276126064,2
125.603181089853,5
126.124102498372,4
126.143537206794,4
126.22987619038,4
126.232867421568,4
126.282977187142,4
126.956430282387,3
128.209088214072,4
129.666893449217,5
129.93919176488,5
130.753787934816,4
130.794813310201,3
130.831217268244,2
130.962402013623,2
132.087462946875,7
132.369496172236,7
132.390703081278,7
133.057531732663,8
133.295756381477,9
133.682676489808,5
133.693035640319,5
133.744330215104,6
133.829383945108,7
134.230943713145,8
134.3183619851,9
134.70190383829,9
134.840951141873,8
134.867249919902,8
134.947686543633,8
134.95534003005,9
135.797871276054,9
135.895247567767,8
135.89827999069,7
135.930555601931,7
135.958166131216,7
136.002519822216,7
136.010945598737,8
136.322702660001,8
136.465313442459,7
136.524461343218,6
136.76456982257,6
136.822993049913,6
136.844513196463,7
137.626245148595,7
137.773318095842,8
137.814735096164,8
138.116960353576,8
138.344608044779,8
138.634458799188,7
138.635245736041,7
138.648356299472,7
138.673938183615,7
138.764454971798,7
138.793046745173,6
139.352037351325,5
139.626696558934,4
139.640393049918,4
139.949212472328,4
140.022701433875,5
140.8347452692,5
140.948730109393,4
140.962793736205,4
141.031456658219,4
141.068581919165,4
141.542587127208,4
141.700025359556,5
141.773228430697,6
141.989871454826,6
142.353404106895,5
143.108581282245,4
143.525490750015,4
143.566286468399,3
143.569578417896,5
143.816594456412,4
143.827469382404,4
143.847666612876,4
143.890206579321,5
143.935044160524,5
143.96011666785,6
144.132344219958,5
144.544693673393,6
144.663920006875,5
144.671497568598,5
144.767748910216,6
144.845483899884,7
144.871352398507,6
145.059768960112,6
145.651137622463,5
145.835974104296,5
146.22827291978,4
146.430895186145,3
146.454489402406,4
146.520283131192,3
146.633057969985,4
146.751275186196,4
146.825912917202,4
146.929468775337,5
147.051547186479,4
147.115194080843,3
148.610454845242,2
148.62561311486,2
148.929515148061,1
150.144927626363,1
150.407628622099,0
150.632250387381,0
150.689451959654,1
150.737022544778,1
150.844108503574,1
151.365883705707,2
151.542104858624,2
151.597026792221,2
151.838926497872,3
151.947518360529,3
152.801819227535,4
152.854656573306,3
152.857005288784,2
153.4827858388,1
153.507953890197,1
153.526814846464,5
153.777355635152,5
153.854300503783,5
155.246945999464,4
155.261170025179,4
155.350217341248,4
155.419167533687,4
155.438949426335,4
155.478454134631,3
155.726649668643,4
156.095350778733,4
156.098325654007,4
156.506663613245,3
156.825874300352,4
156.830727704674,4
157.057829697079,4
157.261424479664,5
157.664341341591,5
157.955665303354,5
158.268520279227,4
158.341128104318,3
158.407697748986,3
158.658473280867,4
158.681548325006,3
158.713124545519,4
159.436672592987,4
159.565249376801,4
160.003023889846,5
160.117803430978,6
160.694096293426,5
160.772129609791,4
161.692862758665,8
161.955051668898,7
162.057162895335,6
162.145881485455,5
162.187262809711,5
162.416151360748,5
162.573614322063,5
163.267948240939,5
163.282520453786,6
163.392762465304,5
163.439489863292,4
163.782516453039,7
163.916604104214,7
163.931935059896,6
164.575760901559,7
164.832969010394,8
165.28606435922,7
165.56831669842,3
165.933051522914,3
166.301319712297,2
166.323595454455,2
166.361650387696,1
166.374016928754,1
166.549382926401,1
166.576290513977,2
166.744894428835,3
167.605478142528,3
167.647305365186,2
167.790476190855,5
168.17595418186,5
168.64859654265,4
