time,DVESystem.client[132].clientPresenceFactor:vector
43.091889080164,8
43.251058038882,7
43.261521324946,7
43.287801571218,7
43.303740415491,7
43.311935406735,6
43.600487355339,6
43.835860886057,7
44.001111230722,7
44.031765432538,8
44.148792714981,8
44.535823279785,9
44.777864911721,8
44.930731584862,7
45.14057850821,7
45.257160959548,8
45.932793138061,9
46.191852535496,9
46.260144461925,8
46.549150535282,8
46.685747799695,8
46.885772108192,8
47.093233648764,7
47.714338090554,6
47.825217572786,6
48.075569640526,6
48.335550260428,6
48.475369455134,6
48.57789450064,9
48.670943014407,9
49.038404677942,8
49.039610258754,8
49.039675105326,8
49.041919819705,8
49.051161151662,8
49.059347450267,8
49.086008125873,9
49.087271682678,9
49.242345870643,10
49.342408573789,9
49.556041350391,10
49.563918077269,10
49.593883057572,11
49.974930170621,12
50.216415902753,11
50.727815401408,3
50.855262376485,4
50.86328903747,4
51.179454466583,5
51.186616950932,4
51.216671044981,4
51.614658998674,5
51.699757709449,6
52.073408867758,5
52.127287269999,4
52.156127201083,4
52.158288639265,3
52.302503027206,3
52.642406156645,4
52.87877456801,4
52.992867636475,3
53.272092277861,2
53.796038959107,1
53.83776227426,1
53.92493929949,1
54.000575620373,1
54.490297955702,5
54.522415074194,5
54.535081971364,5
54.670075505258,5
54.740272021638,6
55.231328698493,5
55.265225709695,5
55.350503947897,5
55.475106320544,4
55.496829443725,4
56.386944731992,6
56.387432385483,6
56.456646583222,6
56.519644342921,6
56.649349511454,6
56.737803501965,6
56.844736954252,6
57.198807176233,5
57.271875183716,4
57.276349353109,4
57.415572932309,4
57.469235758987,4
57.564115056732,3
57.723918470538,3
57.905690214116,3
58.336615863677,3
58.371169100913,3
58.402357763087,5
58.695468720784,5
59.917095891439,4
59.917169239056,5
60.283648455397,5
60.298166413608,5
60.342454560188,3
60.809962694383,4
60.876441936413,4
60.910656864868,5
61.275767279318,6
61.293867451224,7
61.294042115739,6
61.294561386328,5
61.33085775269,5
61.487227628235,6
61.744005439043,7
62.242578588731,7
62.437987839314,8
62.531578022746,8
62.543392962847,8
62.545535293766,8
62.591950179637,8
62.705079842726,4
62.80519212972,3
62.975148845801,3
63.23250114859,3
63.245358078514,4
63.249234249872,5
63.419241396288,6
63.457318208726,7
63.911187706812,8
64.393694866824,9
64.477711558906,9
64.722741140467,10
64.741607197304,9
65.109922932407,9
65.192823377248,8
65.559207120419,7
65.592072214087,7
65.613400465447,7
65.670909812583,7
65.677875879856,7
65.695378627419,7
65.865100667368,7
65.939612647314,6
66.056109417251,6
66.290210497116,6
66.489763183374,6
66.494229069215,6
66.521125427219,2
66.594274188757,2
67.693837398326,3
68.37118781792,2
68.532482877195,3
68.623484620396,3
68.909115962041,2
69.184065228073,3
69.656566001173,2
70.295820465777,1
70.343230103497,3
70.594351872673,3
70.945250402626,4
70.949024824166,4
71.004747184908,3
71.060870903898,2
71.629090914527,3
72.594467853862,4
73.788437961578,5
74.658913806701,4
74.972759448759,3
74.990656926869,4
75.335719891372,5
75.448505659992,6
75.501239752486,7
75.582865020365,6
75.714966413717,7
76.269413943361,5
76.881589162908,5
76.94639894822,4
76.987631723391,4
77.008925225911,4
77.062985378774,4
77.333156483849,5
77.37362678088,5
77.851063151096,6
77.952105991491,5
79.321095205862,4
79.375174876691,4
79.518013197519,5
79.696912870861,4
79.767746052154,4
80.273300572497,4
80.3940315274,4
80.547061392025,5
80.756530111307,6
80.757738066771,7
80.92289882836,8
80.925664857997,9
80.925706854704,10
80.961689761174,11
81.019493511358,12
81.958031272842,12
82.346995024474,6
82.548061027409,6
82.907547215858,7
82.919571686228,6
83.380108127622,5
83.519180420053,4
83.524218276809,4
83.9534124087,3
84.157284736935,2
84.304568413788,2
84.614285626744,3
84.656304186418,3
84.887349233984,4
84.933716987198,3
85.241220678057,2
85.372869794885,1
85.437763321288,2
85.455339268848,3
85.546642986629,4
86.045901765362,5
86.339185283318,3
86.909416606364,3
86.956283264902,3
86.958401142682,2
87.005753997857,1
87.182587418759,2
87.796670991002,1
88.31527855253,9
88.568969288402,10
88.694660618466,10
88.744027378049,10
88.96174004742,10
88.976325318243,9
89.166681331709,9
89.39000662682,8
89.431329814485,7
89.705012531574,6
89.966232363244,5
90.158346999912,4
90.472551592501,4
90.58691073151,5
90.602418469722,4
90.631297186297,4
90.650075810942,4
90.89958052791,4
90.924447390462,4
91.009539180995,4
91.039188850898,4
91.113846283379,5
91.316790018861,5
91.496379067804,4
91.68948575555,4
91.900818385816,4
92.575647258131,2
92.786213329036,2
92.828553044144,2
93.018912720704,3
93.1030813393,3
93.197166766184,3
93.273877777947,3
93.40857120802,2
93.692452756041,2
93.921472137462,3
94.229433378033,3
94.653465470871,3
94.760036519695,3
95.276442592693,2
95.516898457251,1
96.373252447099,3
96.455114951878,3
96.479108456538,4
96.65979692623,5
96.860534098942,4
96.899325132567,5
96.949218689466,5
97.14961799096,6
97.204015055494,7
98.199476878743,6
98.256658276812,5
98.258935464342,5
98.274003637363,7
98.794382036711,6
98.800432477445,5
98.952948977983,5
99.004710835324,5
99.057300435399,4
99.087474762614,4
99.097500119421,4
99.157538136242,4
99.163097633823,3
99.218079528212,3
99.61048185547,2
99.632081230706,3
99.672449743455,4
99.731851551379,3
99.745284954107,3
99.96380030006,3
100.530246744398,3
100.53508779637,6
100.735304112938,6
100.835931258719,5
101.226669491615,4
101.316627992426,4
101.944139851772,3
101.951500885308,2
102.172692224635,3
102.460266368693,1
102.505352537723,2
102.697754062397,2
102.726733225759,2
103.72045885364,3
104.315773012517,4
104.546944529077,4
104.82663041919,5
105.020293011336,4
105.610638075069,3
105.836675727892,4
105.896439873323,5
105.980686575068,6
106.116437670085,7
106.206016389063,8
106.455211326261,3
106.772057736959,2
107.006295195935,2
107.12444290965,1
107.240095853952,1
107.641976616813,1
108.056125546197,0
108.266812858923,0
108.295991960185,1
108.331702437619,2
108.404445788098,2
108.528013703896,2
108.748757583982,3
109.157269300443,2
109.669765889853,3
109.699668961842,3
110.247796840781,3
110.656164712605,2
110.735367281088,1
110.950484201187,2
111.777854772269,3
112.336432458314,2
112.563467475417,3
112.608209682874,4
112.683413316463,4
113.334040267007,3
113.730145203394,4
114.009371420683,3
114.263488627683,3
114.546836571111,5
114.72672873913,5
114.750893321133,4
114.898598326944,3
115.044881212303,2
115.171703010312,2
115.311840822765,3
115.419047949001,2
115.879777973149,1
115.949650023091,2
116.267817398912,2
116.653024072541,2
116.840474646178,2
116.966294376443,1
117.101751022384,1
117.72196114144,2
118.457271931837,2
118.473866727982,2
118.558183447423,2
118.704628191317,2
118.754301434545,2
118.846639615363,3
119.034066821644,2
119.151877224937,1
120.055542505537,2
120.37560186859,3
120.548841846522,4
120.594769403494,3
121.023749416316,3
121.708912980781,2
122.384569377562,3
122.708954956458,3
122.871142802899,4
122.979328980236,5
123.060477195399,6
123.081659124363,7
123.083765644015,8
123.142863472241,9
123.142936076847,10
123.292055537436,9
123.434894943493,9
123.553809144995,8
123.934655648496,9
124.698894985096,6
124.872062098014,7
124.915885607729,7
124.96271709685,8
124.993592453037,8
125.086097810205,7
125.33828846957,8
125.497909522313,7
125.506445429323,7
125.698935067066,6
125.726176493097,7
125.748183008221,6
126.191171550366,7
126.301985946851,7
126.38755849079,7
126.392694228852,7
126.423657184365,7
126.554600323426,9
126.569058282858,10
126.698883392913,11
126.800325850608,10
126.928397115024,10
126.934469074624,10
126.969931048402,9
127.085385014808,8
127.45622308991,8
128.299738908142,8
128.308776452911,8
128.752727790566,7
128.958389286586,7
129.361356662401,7
129.563669173602,8
129.576825290263,8
129.791056283443,7
129.793310796955,8
129.856937587989,8
130.409948532672,7
130.553278972028,7
130.595736846484,6
130.694583194152,6
130.89163882655,6
131.297665649005,7
131.768961751847,7
131.869803563635,8
132.069045524209,7
132.395308911873,6
132.412166793509,3
132.55618236644,3
132.596082873778,3
132.613637179983,2
132.617493040308,2
132.676439182197,3
132.93748040039,3
133.276725216929,3
134.019752907953,2
134.319923134816,1
134.403666011064,7
134.726983037609,6
134.958789445606,6
135.280998276865,7
135.743795414013,7
135.856337402823,7
136.116573331861,7
136.22815358273,6
136.2556444704,6
136.28283733547,6
136.290082558061,6
136.314594889114,6
136.317708254589,3
136.505028878345,3
136.549967009129,2
136.583758041735,1
137.622559156004,1
137.977151929637,2
138.216711531265,2
138.231261259989,3
138.82977566464,4
138.895990597964,5
139.218212994019,6
139.230889289599,7
139.278346992105,8
140.113959372682,7
140.2393759528,6
140.482897129446,7
140.864601581255,7
141.508760018853,6
141.738915916106,6
141.774079977208,6
141.879422966639,6
142.257025378961,5
142.356326277544,4
142.414165608951,4
142.505720784269,4
142.509104742701,4
142.721595458129,5
142.802353300007,5
142.999715359372,6
143.746941705062,7
143.769077421267,8
143.885120174001,7
143.902956140356,8
144.267776693747,8
144.469212944803,7
144.532630980309,4
144.584256025977,3
144.78656561321,4
144.793886065066,4
144.808317592373,5
145.566214474584,4
145.570208559132,3
145.750334893791,2
145.752761030659,3
146.558964882821,2
146.864325805441,1
147.067631487301,2
147.22242229575,3
147.599145126492,3
147.676510150966,2
147.942113834779,3
148.379058071209,3
148.724055995343,3
149.526742921135,4
150.024394534745,3
150.328603073635,2
150.369468293632,2
150.409909212927,7
150.648349058805,7
150.711489065297,7
150.804251674471,7
151.023576688666,6
151.656665635556,6
151.791152558429,5
151.828115231207,5
151.863737387208,5
151.900565120205,5
151.900933072621,4
152.290837620917,3
152.455726926012,3
152.619572974651,3
152.660910223105,4
152.863499194217,4
152.898534036505,5
153.017219509317,5
153.128077251429,5
153.333834081618,4
153.630316786755,3
153.637808262291,2
154.229627166045,2
154.304828149948,2
154.737304319053,3
154.991702041527,3
154.994696501633,4
155.297181450373,3
155.488869758954,2
156.088992219279,3
156.231350585756,3
156.291812582969,4
156.332536487361,5
156.478217934169,5
156.713673222108,5
156.777937792395,5
157.241250190282,4
157.342516906893,3
157.360596340481,3
157.393740797817,3
158.239597075992,2
158.282995278541,8
158.293171180803,8
158.584625370066,8
158.608921060164,8
158.700226041959,9
159.083296535552,8
159.128917699571,7
159.474071232143,6
159.558480173286,5
159.756439685188,4
160.137794689833,5
160.220054451216,4
160.786400046405,6
160.808581599117,6
160.906902094578,5
160.986999138416,6
161.117361792827,6
162.259463219396,5
162.265219829723,5
162.308413234638,5
162.35804524977,5
162.443999947403,5
162.462105992487,3
162.476725556409,4
162.478505194622,4
162.520702119124,5
162.543655540886,5
163.01506588245,6
163.275953774271,6
164.150625270872,5
164.247949814646,2
164.393334453689,2
164.598389672019,3
164.936795180394,3
165.078113215794,2
165.222558578271,3
165.824147361849,3
165.838318022021,4
165.856554807547,5
166.470379361754,4
166.594734471427,6
167.164886926039,6
167.578452910407,7
167.837203512839,6
167.858822127623,6
167.886751395678,6
167.93630586929,5
167.958192742509,6
168.067231947222,7
168.22531824569,6
168.337619753442,5
168.481383572678,5
168.846089641771,4
168.900837880416,4
168.924809209391,3
168.94035459531,3
169.011707095901,3
169.223735569502,4
169.232317935902,5
169.308898007237,6
169.571355005178,5
169.920393999279,5
169.969734698044,6
170.040200069867,5
170.191736979512,6
170.315486824924,6
170.597456936956,7
170.696930257549,6
170.713659311659,6
170.729837171229,6
170.755848408965,6
170.978031730889,7
171.047812260013,7
171.120278482293,8
171.173462708252,9
171.188749970576,10
171.557928192808,9
171.615670500688,8
171.63084685856,9
171.708183505256,8
171.734392993998,8
171.91527583233,8
171.927996481731,9
172.02566755082,9
172.432846269288,8
172.539785090087,4
172.734552803259,4
172.817756788666,3
172.886525852315,3
172.947390521116,3
173.243269999162,4
173.444164645196,4
173.586636400397,4
174.190285910576,4
174.240244724052,9
174.430579000123,8
174.473441741465,8
174.672144275083,8
174.925708457434,7
174.986911122388,6
175.031104787105,6
175.113097900125,7
175.206430131882,8
175.419010681007,8
175.628227223531,9
176.142034353698,8
176.298160121844,7
176.386545158107,6
176.435228469822,5
176.741759220371,5
177.013009749525,4
177.472126510439,3
177.807486457808,3
178.189423696804,3
178.264763462807,3
178.27022593023,8
178.315074791307,8
178.358237234007,8
178.4414165101,8
178.448881884102,8
178.556038375224,8
178.572824434236,7
178.591554830878,7
178.617844250785,7
178.638858734832,7
178.693811863489,6
178.711012106846,6
178.975857963035,6
179.401184018221,5
180.441358692605,2
180.650437291401,2
180.680145509256,2
180.708886094498,2
180.774099714409,2
181.197292704441,2
181.493649552895,1
181.502245757661,2
181.724726395697,3
181.973778526703,3
182.041521827558,2
182.244605485326,9
182.447761450063,9
182.845590840796,10
182.853127303039,9
182.893882987116,9
183.538696387774,10
183.828483869314,9
183.893009434494,9
184.164766475287,9
184.193984057391,8
184.249132780569,8
184.43800184099,8
184.622814761892,8
184.686566271158,7
184.752187433222,2
184.870006293684,2
184.960366867119,1
185.158782093493,1
185.193124576243,2
185.560514819176,3
185.897589445078,4
185.939819018319,5
186.011111514354,5
186.440033088864,10
186.912155445309,11
187.141156274215,10
187.142930772038,10
187.165040959985,10
187.16991689283,10
187.189177321429,10
187.207247662275,10
187.210250822265,9
187.218196266981,9
187.27509283851,9
187.308127632202,9
188.20609741001,9
188.345634150752,9
188.401823584105,8
188.468220126955,6
188.691989286711,6
189.177277613002,6
189.208187893282,5
189.445246019011,5
189.449562595839,6
189.696089766415,5
189.703854906396,5
189.722814797504,6
189.812079376625,6
189.99481278411,6
190.010847499513,7
190.168735545666,6
190.280914191909,6
190.310066319037,1
190.33685003178,2
190.365627754133,2
190.786500319107,2
190.823293300118,2
191.409448151846,1
191.689786334969,2
191.839198811494,3
191.879941002875,4
192.340145319742,3
192.356083164227,5
192.616991426762,6
192.736318333957,7
192.794927359286,7
192.912845488054,8
193.092297058031,8
193.443579970827,7
193.486658983227,7
193.488392012771,7
193.683179544048,7
193.968833648413,6
194.035961450217,6
194.352092970258,6
194.452770393697,5
194.501589212454,13
194.578928942536,13
194.63395796919,13
194.738285052548,12
195.523735896803,11
195.963797037334,10
196.132672847724,9
196.159769091223,9
196.193200980959,9
196.227880917389,9
196.232545528456,9
196.265533743656,9
196.292657100121,9
196.325093545851,9
196.425041514463,8
196.547015714614,8
196.586279174664,7
197.135990094659,6
197.146712565082,5
197.248630560366,5
197.36562149993,5
197.592160048835,6
197.627616140146,6
197.726616671493,6
197.984972860074,5
198.24799339625,6
198.348379099852,6
198.49918353143,5
198.535045416752,4
198.550853141329,4
198.586249622886,4
198.593991548865,4
198.599838508861,4
199.388629873549,5
199.65496009396,5
199.756532751692,5
199.893703324615,6
200.059864023053,7
200.067630090207,8
200.161542118721,8
200.385366828544,8
200.440170904091,10
200.488553546087,11
200.558020265462,11
200.688117972268,11
200.809858993394,10
201.878357872787,9
202.219440951857,9
202.333616352379,8
202.361787859087,6
202.373528588475,6
202.41587400757,6
202.470029316545,6
202.560090663823,6
202.565789791682,6
202.788291501216,5
202.791094067276,4
203.038774286703,3
203.055602272874,3
203.14647267959,4
203.584036765437,4
203.981884493574,3
204.120241372505,3
204.130550606241,3
204.27827755882,6
204.568761307731,7
204.609635816151,7
205.94057797601,7
205.946376025571,6
206.379883369718,4
206.573627166314,3
206.582363491327,3
206.659493479641,3
208.352428491471,1
208.572728448783,1
