time,DVESystem.client[162].clientPresenceFactor:vector
60.316762035696,5
60.478715253329,5
60.55844354912,6
60.792627395847,5
60.897133178842,5
61.239732248299,4
62.111938277071,3
62.147362545047,2
62.236797812344,2
62.253976084314,2
62.369718727819,2
62.577250439652,3
62.646781805929,2
62.755204177566,2
62.993165728523,2
63.306131898093,3
63.481816210164,3
64.324515510012,3
64.338321928698,1
64.338902569414,1
64.498413313751,2
64.544757082837,2
64.897182549581,1
64.901511146797,1
65.712019353029,2
65.798982538775,3
66.270784820715,3
66.594836723238,2
66.799878140328,1
66.801040322583,1
67.028258528034,2
67.097876833148,2
67.151939283572,1
68.235169695013,1
68.305294301,9
68.315326467338,10
68.557915522927,10
68.66158636636,10
68.702923528555,10
68.747055497224,10
68.78669768512,9
68.977230682873,9
69.167578247577,8
69.228389716752,7
69.238302050836,7
69.321848304899,7
69.640704451291,7
69.931080354156,6
70.008562797214,5
70.20310035996,5
70.203401595086,5
70.211031080791,5
70.235678874307,3
70.397367443281,3
70.506075117267,2
70.629181464919,2
70.64629283579,3
70.64702772888,3
71.123794871504,2
71.202821294904,3
71.605764479778,4
71.679049405025,5
71.7972868035,6
71.83642350537,7
71.887913212839,8
71.941228744163,9
72.156672267662,9
72.330251272379,2
72.365553224383,2
72.58584840028,1
72.739975872966,1
73.391349807185,0
73.461031734803,1
73.973945674781,1
74.139062916275,1
74.141568370458,1
74.171535050941,1
74.22724374871,3
74.639148881269,3
75.047319865553,2
76.294365401423,1
76.525358791384,1
77.787692742066,2
78.146836692491,3
78.183754540774,4
78.207021098501,4
78.313446969452,3
79.567049087724,4
79.574470040296,3
79.831463293877,4
80.049968940702,3
80.349943598654,5
80.82300501677,5
81.055879962777,6
81.231538954894,5
81.30453060565,5
81.349351202486,5
81.408104060855,5
81.894164808582,4
82.035501779077,5
82.462941979297,6
82.492256710456,3
82.692794194283,3
82.966483756199,2
83.704564008709,3
83.782435231915,3
84.295186237859,2
84.305965054458,2
84.40376005405,2
84.425422507538,1
84.552056359676,1
84.599548595432,2
84.672731369143,2
84.941578805414,3
85.479421212316,3
85.579550075288,4
85.824703029457,3
85.938381141001,3
86.122467780482,3
86.292569317964,2
86.51951022526,2
86.784777370843,2
87.286472012169,3
87.332843987802,2
88.30595988564,3
88.350818883212,4
88.357482925362,5
88.78528674822,6
89.016234151973,7
89.301889771165,6
90.168137994441,5
90.322430774471,8
90.599494639374,8
91.19733549079,7
91.521928233754,6
91.535086174576,6
91.547632550617,6
91.561577944614,6
91.652827272428,6
91.807688766278,7
91.995819090166,7
92.217663386901,7
92.30650701079,7
92.434908440189,8
92.546794595412,9
93.604136247267,10
93.643521207291,11
93.655317614595,12
93.716915056523,13
93.867632155205,12
94.205202814635,12
94.227995855676,12
94.502801027699,12
94.85482888258,5
95.26104300214,4
95.722065063281,5
95.94406329025,5
96.179942495742,6
96.569455283793,6
96.849650275895,6
96.85534434254,6
96.861964329458,7
96.871460209952,6
96.877928541055,6
96.890414855448,6
96.89352112471,6
96.903784313637,6
96.909053973806,6
96.918473163893,7
96.948611312491,8
96.96272027382,9
96.962952986285,10
96.975492364819,11
97.491022248857,10
97.878615241572,10
98.011015513404,10
98.063092675723,10
98.186024428287,7
98.353614268771,7
98.525466635901,8
98.609871503935,9
99.448540016491,10
99.990537182239,11
100.02963740154,12
100.206583301593,11
100.32497688909,6
100.387835684454,6
100.545242067536,6
100.993678876908,6
101.00974222705,6
101.022159507733,6
101.092351257818,6
101.09288838133,6
101.532584386325,5
101.569344055806,5
101.570066887295,5
101.592279739953,5
101.606856050317,5
102.071101361049,4
102.243219541527,5
102.452141085545,5
103.364018478363,5
103.86154188664,4
103.892978522494,4
103.902389764918,4
103.979955032604,4
104.131623008601,3
104.180178230203,1
104.444735566409,1
106.06213798986,2
106.122246065211,1
106.463775283853,2
106.467603052758,5
106.547800049489,6
106.743916560665,5
106.907030635682,5
107.710742179483,4
107.900752398258,3
108.126703859003,4
108.187198986192,4
108.279085537562,5
108.333646009632,6
108.369546678341,6
108.504517233183,5
108.605034568293,5
108.955521323611,6
109.37934039808,5
109.83869652477,4
110.078819357743,3
110.185320369591,2
110.334362003964,2
110.335286329956,2
110.569408020658,2
110.635302310964,3
110.775277084567,3
110.802076783951,2
110.925274786704,3
111.355739963284,2
112.094350338575,2
112.312559779726,2
112.441141629914,2
112.67538822247,2
112.810367424809,2
112.887254003886,3
112.92172222268,2
113.553124502341,1
113.779430680549,1
114.36593211972,3
115.139060124119,3
115.315742340843,2
115.448374421209,3
116.226901200505,2
116.464316960406,3
116.510701409968,3
116.644902062168,2
116.731776930123,2
116.735946359558,2
116.960209697378,3
117.345566863858,3
117.784510760609,2
118.437787429085,3
118.519336985971,3
118.595665535656,4
118.59604564869,3
118.943936738816,3
118.95193048858,3
119.078617806296,3
119.257074124025,4
119.258069512824,4
119.785533296535,5
119.989698908946,6
120.188715053642,6
120.196608403746,6
120.21870019316,6
120.307676891252,6
120.567714776433,6
120.752311696723,6
120.770713568679,6
120.778279921445,6
120.849468825725,5
121.068368376902,5
121.242787616349,5
121.312811381606,6
121.879436272742,5
122.031718808691,4
122.060070305665,4
122.07015465075,4
122.198817506874,4
122.224257960316,4
122.23963119525,4
122.61539529131,5
122.804267216628,5
122.82741654517,5
123.062345080687,5
123.161770503828,6
123.196573263105,6
123.316974932662,7
123.691024210736,7
123.759073957623,6
123.811779656736,5
124.035952999465,5
124.169714391953,5
124.344944094002,8
124.426728891305,8
124.656586820643,7
124.728484190623,6
124.814457054991,6
125.084324003799,6
125.25366645812,5
126.02052488439,5
126.050628259634,4
126.135343588854,3
126.305094972019,3
126.512212833374,7
126.588451571584,6
127.280959111471,6
127.280992687925,7
127.734395994405,6
127.807390511559,6
127.851904045232,6
127.901743020385,6
127.972581508095,6
127.999902657264,6
128.106922742126,7
128.130160779553,7
128.275535851304,7
128.292428742237,8
128.337139829401,8
128.65372543853,7
129.004392173202,7
129.801575044438,7
130.282519320159,6
131.146340646556,5
131.863677534503,5
132.083215448534,4
132.199937790095,4
132.236912176906,5
132.308001414542,5
132.56217187689,5
132.578707723525,4
132.68341461183,4
132.705560998419,4
133.345542936956,4
133.445645924169,4
133.771165673634,3
134.189296007016,2
134.285495254501,2
134.387320667694,4
134.584716224792,4
134.948757707659,3
134.982954603655,3
135.007082259493,3
135.823518891081,4
135.837967323006,3
136.312884407874,10
136.897495298345,10
136.958457949393,9
136.976228361493,9
137.155657119237,9
137.269910928693,8
137.810671073689,7
137.858443426986,7
137.909669213038,6
137.963649157559,5
138.002072881813,5
138.046915537368,5
138.065521722014,5
138.11073493563,5
138.150252275818,5
138.176219352706,7
138.225169883716,7
138.462070911366,7
138.773258364332,6
138.974307378374,7
139.00538751495,6
139.089669905915,6
139.219256888525,5
139.739118667376,4
139.74365086709,4
139.800127798214,4
140.215331780217,4
140.566157819767,4
140.579741300726,3
140.68600232301,3
141.167772346079,3
141.572462008444,3
141.825115595298,3
141.887814718764,2
141.918367005322,2
141.945533195675,2
142.117970511822,3
142.120805275366,4
142.399987275742,4
142.588242242397,4
143.019796283259,4
143.820704829001,5
143.948098705306,6
144.063647610975,6
144.114601365897,5
144.152385150311,6
144.216122707095,5
144.70097422042,6
144.800517709229,7
144.82643219427,8
145.124408024351,8
145.559717193553,8
145.737218289316,8
145.872852580811,9
146.045171213523,8
146.086541898908,7
146.100464876633,8
146.441002491569,2
146.649303935216,2
146.86184757292,2
147.177446004072,1
148.246945572692,1
148.393714352686,2
148.655998093125,3
148.683067494458,3
148.806626703853,3
148.876731901619,2
149.15438536781,3
149.319453029515,4
149.807765135631,5
149.942184754351,6
150.094417068798,6
150.171892950808,6
150.195200036939,6
150.250649025453,5
150.261938878404,6
150.735081369202,6
151.029739335888,5
151.478786982251,6
151.545805557706,7
151.964710498785,6
152.205961950807,5
152.209160425004,5
152.298736916214,5
152.329798339391,7
152.497689543982,8
152.671638266665,8
152.798389356537,7
152.881168238534,8
153.536178016531,7
153.606229918872,6
153.621857052037,6
153.639328688556,6
153.691028941791,6
153.702554564075,6
154.227741434835,9
154.412179909095,10
154.526880470477,10
154.992920792873,11
155.525589077711,11
155.537018429217,12
155.675137720778,11
155.697183390406,11
155.726878399331,11
155.738654733976,10
155.751719562006,10
155.81765355976,10
155.818565100458,10
155.946769360709,10
155.956048782513,10
156.227862736473,1
156.515311208755,1
156.602773131775,1
156.826630442857,1
157.010125594552,2
157.283140285975,3
157.30951075725,2
157.520125374027,3
157.520342377023,4
157.717157920488,4
157.814723791145,5
158.128242983356,5
158.246465539523,3
158.386624573795,2
158.531066283194,2
158.714086787689,3
159.04962622969,4
159.187935990021,5
159.273568447108,6
159.545646064804,5
159.554542497877,6
159.723223104037,7
160.207736180004,8
160.320638107764,4
160.81794111573,4
160.956373145878,3
161.467337357288,2
161.97900328885,3
161.984976569747,2
162.086618091376,3
162.186359228235,3
162.311397366171,4
162.494484421955,5
162.8935108587,6
162.96992039216,7
162.995851390663,8
163.070785364196,9
163.733054174892,10
163.827171703398,9
163.867708143566,8
164.191161508754,7
164.234128057572,4
164.549456600984,4
164.595086484523,5
164.636316267007,5
165.029700650641,6
165.18768413521,7
165.615908774235,6
165.645338039824,6
165.838405121421,6
166.269329060696,6
166.455798281733,5
166.586153919209,4
166.862639102401,5
166.893772736574,3
166.94983124036,3
167.309513510579,4
167.866488846324,3
167.874026428884,3
167.94139425639,2
168.328690682291,2
168.650823607224,2
169.245281282968,2
169.457070286914,3
169.507201624424,2
169.662768914801,2
169.684134975325,1
170.295523755347,1
170.330970371318,5
170.607799844891,5
170.709124344665,5
170.885560117417,4
170.909140996073,4
170.993238584745,4
171.125492343105,5
171.141727540738,5
171.877417984157,4
172.020793041677,4
172.206590491718,4
172.454274265861,4
172.49421133188,4
172.558680153829,4
172.592178624285,3
173.137054661519,4
173.274385000618,3
173.452001911834,4
173.458958202505,5
173.461599929342,6
173.551800890315,5
173.702549535565,6
174.200710346112,4
174.365929402092,3
174.537949804682,3
174.582171796763,2
174.627930803704,2
174.666597345493,2
174.873176137075,3
175.016742213036,3
175.948294601033,3
176.404538103386,3
176.496599730311,1
176.547219172429,1
177.182129512298,1
177.254585693076,1
177.383522068254,2
177.506816541113,2
177.649699972762,1
177.974779975701,2
178.109870496318,3
178.204901814083,3
178.262663990767,3
178.559511317163,3
178.699757491048,4
178.973572426668,5
179.144678409712,6
179.25018703424,7
179.805657338975,8
180.573801866453,8
180.632344020291,7
180.744432036508,1
180.785116145409,2
180.980249178647,2
181.037769357208,1
181.078654101088,2
181.860676903914,3
182.393039793741,8
182.586473861535,7
182.664121783214,7
182.892645202765,7
182.954052987354,7
183.377808172801,7
183.757511429185,6
183.806891536252,5
183.8260374077,5
183.85142245993,5
183.922032502094,5
183.92443945537,5
183.946217687952,5
184.26778773202,5
184.376695931729,5
184.482781783135,5
184.533630552447,10
184.731939220081,9
184.737834035861,9
184.74417557932,9
184.747965232664,9
184.751967811973,9
184.760717596449,9
184.795187135008,9
184.875929782158,9
184.903159835839,9
184.90317173898,9
185.234108784836,9
186.139962717985,9
186.286822492099,2
186.357533890517,2
186.840687884522,2
187.196672731783,3
187.468169459756,3
187.523252702739,3
187.590938754032,4
187.6214676039,5
187.717474041123,6
187.894653160554,5
188.321994382322,2
188.369805038559,2
188.903042573166,3
189.002542187061,3
189.015102989677,2
189.223129009712,3
189.238282422602,2
190.041422653588,2
190.178636148508,3
190.255873415205,4
190.585509750381,5
190.650721109584,6
191.042018223747,5
191.491707794757,4
192.218010178135,3
192.481286783229,2
192.491969660951,1
192.596329551023,5
192.887673944743,5
193.05392297574,4
193.063405516261,4
193.132647214598,4
193.170069902218,4
193.284472723154,5
193.336111946018,6
193.383433046998,7
193.478590470986,8
193.494365651717,7
193.570841060474,6
193.72799313157,7
194.322035813191,8
194.400331260945,7
194.448229959707,7
194.690097752198,8
195.059443593972,7
195.426648748318,6
195.636099566107,5
195.665249372359,5
195.666887266738,5
195.669102808072,5
195.682782608338,5
195.744994636635,6
196.567386892268,6
196.703841255729,5
197.70324789858,6
198.098788136796,5
198.255320606932,5
198.32437327736,7
198.346828357113,7
198.619257047158,7
199.031371565981,7
200.051272010387,7
200.057890320473,8
200.287896831263,9
201.188376114754,8
201.196586382691,8
201.207475864492,8
201.23290375606,8
201.270108518599,8
201.347068878836,8
201.380607066219,8
201.686401505679,9
201.766434025654,10
201.951642224812,9
202.037741744209,8
202.115086622629,8
202.241670926436,4
202.311064017963,4
202.571871026738,4
202.617807690407,4
202.763169853878,4
203.008730782376,3
203.039936808221,2
203.176019719279,2
203.737496909739,1
204.089218913726,1
204.374465909785,7
204.9590889796,7
204.965724626784,6
205.049800950172,7
205.080554770365,7
205.807870754851,6
205.928183869939,5
205.96600287985,5
206.083739637194,5
208.602731805283,6
