time,DVESystem.client[149].clientPresenceFactor:vector
59.870006947898,6
59.873748802332,6
59.914985868568,6
59.937282221869,6
60.078312504388,6
60.146350748653,6
60.183044361671,6
60.184696492767,7
60.499044370552,7
60.62580721948,7
60.839578599281,6
61.31402558812,5
61.886149845111,6
62.421871229416,4
62.656385585493,3
62.72326983569,3
63.123749605195,3
63.140573759513,3
63.174918715485,3
63.2098083379,3
63.353571864057,4
63.362456938818,4
64.291966630085,3
64.50797219622,3
64.544464934963,2
64.850564855437,3
64.945248802809,2
65.558863236812,3
66.330418542111,2
66.814875808064,3
66.987712880124,2
67.574678367695,1
68.309041635191,5
68.347269194626,6
68.466493111479,5
68.47230658072,5
68.589981118842,5
68.834861393104,5
68.835600852557,5
70.010479511281,6
70.149143482169,5
70.351798918015,4
70.385151714578,5
70.484737664231,5
70.487147948849,3
70.944646030258,2
71.415851003457,3
72.456825725716,3
72.461398344456,1
72.466223906357,1
72.477381284229,2
72.549551267738,3
72.927501431555,3
73.426168642631,4
73.758498664335,5
73.957785883696,5
74.184115199164,5
74.202493600426,5
74.392966061485,5
74.568704272331,5
74.594222285572,6
74.657849869638,6
74.784826117045,6
75.287850252797,7
75.501909515743,6
75.612260208748,5
75.76534202872,4
75.76772780743,4
75.779992099414,4
76.105183467048,4
76.11088990861,4
76.290463464334,3
76.32710594164,3
76.483977178032,3
76.905893885947,4
77.029369923843,5
77.485521332731,4
77.888685651121,5
77.9006191581,6
77.912559328364,7
77.994033772988,8
78.069382823048,7
78.215356505542,6
78.293354725695,6
78.482933996395,7
78.976235923169,7
79.389155289964,7
79.744036716105,8
80.051915088809,7
80.119603246304,7
80.12569486959,7
80.190217015028,7
80.222794051281,4
80.282517992018,4
80.382920935819,4
80.624994939435,4
80.631331898878,3
80.764048695804,3
80.836129427599,3
80.944023775053,3
81.453798315635,4
81.460008110004,3
81.961949061098,2
82.000212145402,2
82.014852147896,2
82.400660191097,4
82.43778476812,4
82.557262912086,4
82.982792827045,3
83.034249808444,2
83.04016404071,2
83.044078897918,2
84.120417283508,3
84.128953789997,4
84.129926148832,5
84.330207114662,12
84.448164905629,11
84.44823283576,11
84.754995619058,11
84.792697474117,11
84.876062202847,11
85.134169269585,10
85.303358329051,11
85.797736660417,10
86.019224173097,11
86.03501789881,12
86.161490385462,13
86.291235074722,12
86.46952906613,9
86.606744063255,9
86.689993660904,9
87.190412656315,8
87.257934004825,7
87.271214112101,7
87.280040048395,7
87.308656913783,7
87.339818184887,7
87.352904796344,7
87.397989278754,7
88.067713753383,8
88.084619512377,9
88.103364848981,8
88.482967034561,3
88.67069510323,3
88.720053101077,3
88.900536176521,4
89.522287708041,4
89.638158104557,4
90.017110534777,3
90.156935257411,2
90.295694177909,1
90.369401196317,5
90.731574473678,5
90.962655442165,6
91.05093785511,6
91.058657039803,6
91.12118089318,6
91.458525433621,5
91.479754373519,5
91.501611778824,5
91.510841887215,5
91.536374996358,5
91.936242150478,4
92.326894918056,1
92.634653517537,1
92.677033473658,1
92.83928810473,1
93.746393365225,2
93.882946470333,2
93.983584697204,2
94.426667151365,8
94.594162191735,7
94.605971573555,7
94.665173898682,7
94.710678910319,7
94.74884692803,7
94.796238321731,7
94.804205504371,8
95.127162950563,7
96.00130925035,7
96.046566752473,6
96.103921972613,6
96.521205791232,3
96.523680640482,3
97.091997974122,3
97.449338074722,2
97.829491321613,1
98.130293554735,0
98.366926572647,2
98.500008520346,2
99.195586670081,2
99.421937525678,3
99.464512958398,2
99.928146844614,2
100.118729320953,1
100.454033703666,4
100.503794592553,5
100.65609614379,6
100.657395451239,7
100.67126482071,8
100.931058060999,8
101.052169547134,8
101.178427107399,8
101.72605510579,9
101.968402023826,8
101.989948401496,8
102.120176675649,8
102.290832166954,7
102.393038074731,8
102.394212676292,9
102.465634024752,10
102.483759737529,11
102.492495752071,3
102.529455238915,3
102.58504020753,3
102.676900526418,4
103.354469493982,3
103.675894966888,3
103.861849791731,4
104.299000926529,4
104.390965839369,4
104.449019775305,4
104.648672990406,4
104.718571633457,4
105.068712484502,4
105.101930650844,4
105.809621462786,3
105.84018667001,4
105.860531326279,5
106.088898883336,6
106.221343317447,5
106.232500818829,5
106.31291232259,5
106.355881468211,6
106.488086903658,7
106.495340142598,7
106.584806055792,8
106.587108502877,8
106.644965723205,7
107.498609091941,6
107.54928412722,6
107.587335272435,6
107.948325257225,6
108.407044064977,5
108.41168134301,4
108.723534831533,2
108.823488659027,2
108.965076378276,2
109.107792275198,1
109.129240222515,2
109.185111761079,3
109.188057117848,4
109.193074937547,5
109.316045297424,4
110.12483074286,5
110.200305408614,5
110.227362710681,2
110.274934830193,2
110.29210295353,2
110.307230402656,2
110.708253308226,3
110.801961933619,3
111.581994358181,2
112.507115057397,2
112.607713536957,1
112.694627591888,1
112.769709917105,1
112.875595410405,0
113.175519045659,0
113.323522037501,0
114.253123016772,0
114.543808028262,0
114.761195037057,4
114.802924043006,4
114.822109965111,5
115.036523017282,4
115.128715710319,4
115.2446034395,4
115.659009615041,3
115.973581731421,3
116.634673131964,3
116.729761886393,3
116.841116690758,2
117.190716873618,3
117.758816675508,4
118.508137491579,4
119.084084093071,3
119.108755423775,4
119.778285978963,3
120.364576321538,6
120.572183122428,6
120.66467255551,7
121.106265844691,6
121.115248149089,6
121.196496978767,6
121.219430715709,6
121.31444762911,6
122.329741681465,6
122.48585130642,7
122.720545383052,7
122.869890583525,6
122.957120351542,5
123.06066573959,5
123.146481031178,4
123.168014576937,4
123.184874055485,5
123.188622401633,5
123.201705646858,6
123.250230685609,7
123.275430733783,8
123.308159579505,9
123.385398027303,8
123.396590860409,9
123.399221235156,10
124.328688257892,10
124.460213072519,9
124.506243547883,7
124.698381154022,7
124.805848271634,6
124.81694376694,7
124.857754973973,7
124.860607000425,7
124.864660405976,6
124.947308750519,6
125.087524006806,6
125.115859796673,5
125.389769029535,6
125.862693104273,6
126.370194950259,3
126.551139394919,4
126.554989370288,5
126.617357485184,6
126.648690995685,6
126.785346282374,6
126.981819513268,7
127.279574523806,7
127.43471706947,7
127.529192844354,7
128.281552789499,7
128.287548433181,9
128.458883505972,9
128.621499077491,9
129.058867011916,8
129.8058411836,7
130.522942301055,8
130.73675681518,8
130.999161672112,7
131.1349781581,6
131.166735163711,6
131.207542742074,6
131.334038570772,6
131.70493531013,5
131.822490953356,5
131.923807793788,6
132.051946527826,6
132.087419961028,5
132.114847446594,5
132.220953399914,5
132.268214240815,5
132.399881500644,5
132.686222096704,6
133.021058991957,6
133.160109043384,6
133.167111540257,5
133.497318654674,4
133.621426295474,4
133.770843280557,5
134.307981351534,4
134.341230283915,4
134.537612927155,4
134.644311545639,3
134.989010725381,3
135.023119035506,4
135.181469917042,5
135.259312777748,6
135.459699207835,6
135.594514349887,5
135.648331872119,5
135.924715970544,4
135.979454790221,4
136.13095381761,4
136.271649166464,3
136.667633986487,2
136.834438194258,3
136.857135471882,4
136.932493427058,5
136.966251704757,6
136.981695091599,6
137.082975600673,7
137.144823632744,8
137.172148793295,9
137.186837879369,10
137.207852776115,11
137.222153137671,12
137.298163807349,13
137.482036678858,14
137.483219360088,15
137.508678943111,15
137.509260399971,16
137.591766975458,17
137.715739519547,17
137.893391358255,18
137.929815283009,19
138.019658345708,20
138.105047813342,19
138.279592727511,7
138.530880636526,7
138.669794149183,8
138.743057671169,8
139.211663458637,9
139.239390500294,8
139.904081932412,7
139.938513321219,8
140.477352679502,8
140.593421791639,7
140.746467585382,4
140.883857552266,4
140.906153680578,4
140.938936330353,4
140.94083080917,4
140.945266610844,4
141.025359983579,4
141.029142487621,4
141.512186744299,4
141.726595201374,5
141.895487416595,4
141.909168069544,4
141.989047638605,4
142.077883359361,4
142.221853786146,3
142.453183011869,4
142.542181567688,4
142.877223351497,4
143.119487272597,4
143.619802962828,4
143.658423457506,4
143.897146250309,3
144.066549816277,4
144.106942716459,5
144.234819053588,5
144.271145809473,3
144.516445011152,4
144.635093085955,5
144.67314000781,5
145.12261201595,6
145.41731165729,6
145.54995969128,5
145.857020256912,6
146.04886830942,6
146.315562083764,1
146.344526985753,1
146.6588257255,1
146.675109668565,2
146.737974545133,3
147.124274892135,2
147.405531592213,2
147.691992682684,3
148.447474890205,3
148.504541769471,9
148.752089900457,10
148.755781219837,10
148.882237994997,11
149.029473973116,10
149.034569717583,11
149.063803076204,12
149.67761279002,11
150.075098257878,10
150.305434144301,9
150.378307518912,9
150.467908651687,3
150.585936873475,3
150.592837432705,4
150.643492691398,4
150.684505928194,3
151.382948663011,4
151.448198588102,5
151.526663196828,6
152.031262452427,7
152.31670652308,1
152.388202896074,1
152.426261001898,2
152.515359027114,2
154.108322221938,3
155.960155777322,2
156.143690497631,1
156.399902273946,1
156.481460376556,5
156.568366492687,5
157.201126512995,4
157.23096731229,4
157.233791412438,5
157.239444474563,5
157.475177354959,5
157.842472878739,6
158.258934337186,5
158.298285626637,6
158.32462308836,6
158.346068407217,6
158.350067201816,7
158.373833185367,7
158.564815901731,7
158.587939677586,8
158.612639436984,8
159.05305694372,7
159.37406896092,6
159.490864884731,5
159.524155351823,5
159.532030936682,5
159.606566103259,4
159.615623246396,3
159.931163828351,4
160.039770596159,4
160.21697836252,3
160.322973257627,5
160.640225671993,5
160.6785229501,5
160.948644440911,5
161.073404454006,4
161.13067522604,4
161.155977756917,4
161.176943835859,4
162.464266140849,7
162.737505117647,7
162.779782226424,7
162.932179246336,7
162.96813226491,8
163.378472941024,8
163.464142491258,7
164.190618710522,6
164.266642942887,6
164.283151375279,6
164.288752004827,6
164.371119515055,6
164.377115871453,6
164.689893123162,5
164.795630597646,6
164.851285089267,6
165.464436845613,7
166.436535866998,7
166.49582186317,3
167.757402864237,2
168.279743351626,1
168.60094401504,6
168.777539953876,6
168.903897378779,7
169.043897053338,6
169.213048526845,7
169.594524582213,8
170.239636628082,7
170.468826245114,7
170.479453432952,6
170.520948857316,3
171.123227263617,4
171.558534875687,3
171.665505857593,4
171.668473944745,4
171.822937262002,3
171.865841272364,4
171.890576445685,5
171.949401600017,4
172.085911534589,5
172.177349494223,4
172.272846488877,3
172.563064012395,3
172.764943346059,2
172.799800398977,2
173.478730226732,1
173.785593232283,1
174.37785603831,2
174.542338904827,6
174.707755181489,6
174.737823257074,6
174.82929834131,5
174.885156902688,5
175.041005317613,5
175.941054561401,4
176.102558517659,4
176.455226606908,8
176.706334027136,8
176.786831718663,8
177.0907049595,7
177.336792334711,7
177.337273572953,8
177.399154895026,7
177.505167437368,6
177.586480716721,7
177.593906000655,8
177.602953596938,9
177.634332909458,10
177.738470993722,11
177.847980199624,12
177.903339557096,11
177.907630946351,12
177.924053509432,13
177.971524355403,14
177.983288323347,14
178.005018846665,15
178.270425235608,14
178.445789320673,2
178.487465730849,2
178.613048241642,2
178.873576532836,1
178.986420808444,2
178.991193218996,3
179.063399999337,4
179.237799129654,5
179.335106829909,6
179.864013648762,7
180.227601651664,7
180.258749889542,7
180.268543827146,7
180.277719259224,7
180.38776091389,11
180.467730400385,12
180.495188218599,12
180.541605190889,12
180.810414353968,11
180.833578853549,10
181.279978474455,9
181.282963764473,9
181.477415719646,8
181.522891676964,9
182.121900072782,9
182.146148822757,8
182.171557922545,8
182.17365659538,8
182.206961361278,8
182.242638117913,8
182.263605995569,8
182.304465386937,8
182.348654273702,8
182.354371330494,8
182.36382692473,8
182.418719203105,7
182.451825681992,7
183.121161709308,8
183.816596871156,8
183.911184114268,7
184.470472213643,5
184.545020968593,5
184.787774229623,5
184.847782739237,5
184.926776431073,5
185.062759584118,5
185.388298534957,4
185.669446055887,4
185.81156441318,3
185.839639408715,3
185.878352340863,3
185.914111278037,3
185.928412386463,3
186.213022379733,3
186.373118563793,3
186.482395366016,3
186.692717462677,3
186.755444915991,5
187.063220784974,5
187.92244318946,4
188.061136733557,3
188.288614383337,4
188.384632340404,6
188.571100108033,6
188.608904120742,6
188.622834757388,6
188.742238703836,6
188.792149489587,5
188.87747643528,5
188.921749769435,5
188.93182223759,5
188.964914496483,5
189.017401065313,4
189.024805624343,4
189.039643579188,4
190.210912726112,4
190.328137239526,4
190.446676008648,10
190.568408027418,10
190.696552519445,10
190.877402016511,11
191.55485160783,12
192.086999153265,11
192.105408393102,10
192.117683589345,10
192.122126100582,9
192.129668619119,9
192.130112028796,9
192.135488571096,9
192.149856034821,9
192.227540438095,8
192.279596832417,7
192.571525419638,8
192.616769044776,8
192.624895426642,6
192.731235167188,5
192.814590892238,5
193.062467934954,5
193.597085727237,4
193.608204715228,4
193.664834132675,4
194.271854675451,3
194.300399905011,4
194.439523145651,4
194.459006119849,4
194.697558662133,4
194.890359129201,4
195.506011583793,5
195.70337181579,5
196.036609380844,4
196.084739726577,4
196.353433734909,4
196.473748791625,5
196.533515376372,6
196.563069903804,5
196.666409019696,6
196.669709285358,6
196.768160475661,6
196.82121195875,6
196.870977343606,5
196.917246411564,5
197.173506583606,5
197.357180117258,6
198.046165473275,5
198.159059992023,5
198.198091004644,5
198.313547211611,5
198.377109488663,5
198.725529837843,5
199.254827117533,4
199.352345909075,5
199.391332589657,5
199.416431758535,4
199.470681038356,4
199.527975020454,4
199.922343411683,4
199.984377627007,4
200.024441272121,3
200.318571218116,4
200.472918893042,3
200.514166179946,2
200.533232066418,2
200.551510361633,2
200.56931475832,2
200.696285473858,3
200.753931782383,4
200.761881847997,5
200.779229779835,6
200.834668602632,6
200.903857979039,6
200.920820950653,7
200.926415081392,8
200.951517538006,9
200.963050038115,10
201.010124835372,11
201.137382726269,11
201.226295800054,12
201.481543352418,11
201.52339228397,12
201.534092068407,13
201.54117744828,14
201.673292363964,15
201.732707063944,15
201.779328835822,16
202.16440032845,16
202.745489381023,15
203.157844303789,16
203.160273347258,15
203.336477008215,14
203.719187225432,14
203.7581049675,13
204.678296714795,13
205.248474056473,13
205.872896935468,14
206.316303507417,14
206.849984282921,14
206.974726730923,13
207.834651322217,13
