time,DVESystem.client[342].clientPresenceFactor:vector
97.973244564882,10
98.186105485429,9
98.608136704135,4
98.65039919289,4
98.860463190995,3
98.934166445493,3
99.170505022986,4
99.690164198993,3
99.797269373417,4
99.87705295963,5
100.563338878672,4
100.710770006735,7
100.728512648192,7
101.027699676214,8
101.038724097258,9
101.063088747201,10
101.066065318354,11
101.087427786603,12
101.104573344603,13
101.162568178929,13
101.171269188507,14
101.234390292377,15
101.260477192491,16
101.261228033427,17
101.276941989554,18
101.324841993311,19
101.33680797898,20
101.371136366715,21
101.48868303837,22
101.617126076094,23
101.623098695501,24
101.656258613399,25
101.664519309687,26
101.804989304164,27
101.828265486387,26
101.892911926359,27
101.959013923631,28
101.959048897825,29
102.416742296037,28
102.416858898921,28
102.42684672098,28
102.428090942598,28
102.542563568789,28
102.591027899199,28
102.63275333627,28
102.636492136111,28
102.657435843685,28
102.659216477197,28
102.691924159311,28
102.738300024489,28
102.826036075541,6
102.968565849267,6
103.254275461977,7
103.816697840906,6
104.00866576678,7
104.070730018958,6
104.0740004269,6
104.094868105536,6
104.106970414378,6
104.602098133918,6
104.622185114791,8
104.665259875632,9
104.674443719998,10
104.692900966981,11
104.698211315108,11
104.7122430283,12
104.717575771217,13
104.740444910559,14
104.758986991173,15
104.863572344757,16
104.874247146649,17
104.890282664753,18
104.914596245832,19
104.921202532783,20
104.963449800353,21
104.968215644877,22
105.064142539541,22
105.118457841313,22
105.225478046333,21
105.623517273614,20
105.680650879754,21
105.961374512729,21
106.148331078638,20
106.344871245825,21
106.374223637376,20
106.396692000175,21
106.434773510484,22
106.451542067605,23
106.467252428615,24
106.477879031019,24
106.492137941234,25
106.522149074291,26
106.54678083953,26
106.601699665826,26
106.613085489764,26
106.671468369217,4
106.735909389747,4
106.826308614673,4
107.066044214904,5
107.07870585839,6
107.106400746476,7
107.340731131744,8
107.778982400977,7
107.812592098629,7
107.894107523355,8
107.897628764934,8
107.987236032475,9
108.103933114917,10
108.215152419151,10
108.510640501496,9
108.565992555496,9
108.588532001381,9
108.589571756536,9
108.62025235141,5
108.624685771427,6
108.653660152345,7
108.669994786526,7
108.702829699555,8
108.82041167743,8
108.849291681629,8
108.985334081995,9
109.035536142398,8
109.085417367871,8
109.107884009505,8
109.212173031161,9
109.259220324348,10
109.283487840101,11
109.287566549644,12
109.3505154541,13
109.972644525583,14
110.115263665625,15
110.136038265063,16
110.169828730195,17
110.17285754987,18
110.20786358527,19
110.318481319493,20
110.339489665347,21
110.358789818052,22
110.380452124885,23
110.552117912861,23
110.578832692492,24
110.617934349842,25
110.636527507964,24
110.778001884356,23
110.778282770422,22
110.788690039403,23
110.885148942022,24
110.961029096813,25
111.254907330716,24
111.33158749409,23
111.619609660914,24
111.625071579642,25
111.62785369603,26
111.729954362472,27
111.824791307969,28
111.863706438205,29
111.881471808411,28
111.939322156935,29
112.023391284564,30
112.036935545403,31
112.158170605613,32
112.188107961513,33
112.192560592408,34
112.207230938953,35
112.210380502661,36
112.247827692398,37
112.332749768824,38
112.34082149846,39
112.355600233044,38
112.376549824566,37
112.389385260584,38
112.399555235041,37
112.482661114544,36
112.561241207581,36
112.57139675953,36
112.578389557387,36
112.592539381333,36
112.617289729368,36
112.63486275549,36
112.660377740527,36
112.724692647799,36
112.726162912853,4
112.746101971544,4
113.075044715753,3
113.079137669478,3
113.138260531654,2
113.292123631897,3
113.76978154939,3
113.910722276999,4
114.072955038936,5
114.175169959079,6
114.494782600442,7
114.584992682472,7
114.588519979705,7
114.61084394566,6
114.845061444096,7
114.863126665277,8
114.888476860232,9
114.942775201815,10
114.974721003132,11
115.316638177832,10
115.578250643829,11
115.730619045904,12
115.755081187636,13
115.859668345581,14
115.951562993071,13
116.19115351351,14
116.19446043306,15
116.217331613457,16
116.263036520376,17
116.278988930526,18
116.320439648544,19
116.398966429392,20
116.463348499837,21
116.517714341732,22
116.736700246112,21
116.746185594408,7
116.845937522534,7
117.439868581273,8
118.189413246613,7
118.516686411133,8
118.547883451827,8
118.831084242578,8
118.962086052419,5
119.107344614642,5
119.161690969307,5
119.284146045001,4
119.325414435053,4
119.498903259038,4
119.700797599005,5
119.707760334227,6
119.902895586036,7
120.36921200558,8
120.379589017416,9
120.506257087847,9
120.713121042437,9
120.723308617707,5
120.752715681051,6
120.884982675425,6
120.982019499949,5
121.151143655829,5
121.21525843136,4
121.601199437702,5
121.896444640116,6
121.898949409313,7
121.920980713494,8
122.091200748519,9
122.215181750227,8
122.363115656827,9
122.392276137394,10
122.393233865775,11
122.395238527846,12
122.423726052918,12
122.48305094349,13
122.573176187362,12
122.573617775656,12
122.610777300497,12
122.611036665067,12
122.612345406483,12
122.616851507614,12
122.684117988694,12
122.707448261372,1
122.733656347912,1
122.956920474904,1
123.000361561794,2
123.016185290354,3
123.396692845676,4
123.555814178379,5
123.593671732083,6
123.866344986518,5
123.928669045891,6
123.929792375048,7
123.963842746052,8
123.965003132978,9
124.024905194196,10
124.050921522149,11
124.100472459226,12
124.294034082194,13
124.316347952983,14
124.323095173407,15
124.358264049254,16
124.397503013709,17
124.577500778005,4
124.731073985164,4
125.033467281316,4
125.166326917284,3
125.378772759095,4
125.463022181952,5
125.764485606613,4
125.879792813655,3
126.061764152603,2
126.581219503674,2
126.633852927318,4
126.792926446873,5
127.076414531957,5
127.690064378264,6
127.71829925304,7
127.731592237725,8
127.761706713963,7
128.021984209079,7
128.17738922913,8
128.183221439722,9
128.594722977429,8
128.595319906352,6
128.771442756919,6
128.781111157877,6
129.351144170489,5
129.540129882597,6
130.101490618585,7
130.239961794929,8
130.339372975858,9
130.765843322459,9
130.800795731068,9
130.936447375763,9
130.983680226491,5
131.073569489165,5
131.105972802018,6
131.11978409406,7
131.126159220721,8
132.058020306024,7
132.432179001717,6
132.562945048041,9
132.601268585154,9
132.753559134698,9
132.796481011484,10
132.802747556372,11
132.833069170667,12
132.836578083935,13
132.866082991147,14
132.919445729216,15
133.032177689668,14
133.067060363912,13
133.072073716867,14
133.072937931353,15
133.100791913081,16
133.116957296911,17
133.117506936595,18
133.189727296064,17
133.189937274124,18
133.20503795267,18
133.217393113233,18
133.233936328781,19
133.264169836883,19
133.27793516837,19
133.282978253736,20
133.326766349679,21
133.424183947452,22
133.450368471637,23
133.465790397013,22
133.519445870475,23
134.015785239924,24
134.029270846873,25
134.046380240176,26
134.053073959767,27
134.064418484547,28
134.199796250161,29
134.255782732062,30
134.257753614258,31
134.260317531466,32
134.260616274154,33
134.280202556316,34
134.312743474672,35
134.352810078652,34
134.730361793923,34
134.794619115961,33
134.804263532506,4
134.81691637091,4
134.839802541158,4
134.885031927881,4
135.316463222588,5
135.31717020763,6
135.516555302902,7
135.773153717527,7
136.09746385597,7
136.147340901875,8
136.151895183444,9
136.359827484847,8
136.676629090645,8
136.849504695443,8
136.929739495284,8
136.961057922941,9
137.004329428551,10
137.065380831072,2
137.070708813342,1
137.625807018327,1
138.094207973194,2
138.472992206996,3
138.690413066511,4
138.746043947646,5
138.894778697693,6
138.932736316252,7
139.080718840449,7
139.627003901149,8
139.892644181776,9
139.949082939381,10
139.969373484999,9
140.055646501137,8
140.142059834307,9
140.155521060677,10
140.467894776785,11
140.479782296136,12
140.532221747085,13
140.733653765481,13
140.830646164563,12
140.835494168022,5
140.989878869446,5
141.068495984826,4
141.143197852088,5
141.175085436786,6
141.22282581462,6
141.310057513198,5
141.393790626876,6
141.431175536857,7
141.442099138274,8
141.79721798899,9
141.809214078372,10
141.884145403818,11
141.943830780699,12
141.94657101652,13
142.522682594331,12
142.541319781198,11
142.560078500632,11
142.721277951175,6
142.987391628901,6
143.18170100181,7
143.240479684877,8
143.245607046671,9
143.445756740516,8
143.489556413501,9
143.570331170551,8
143.748536190163,8
144.192753833731,9
144.412587960664,9
144.584287898294,8
144.760154167849,5
144.888775841806,5
144.9474912812,5
145.461290040154,6
145.499886438393,5
146.142514026459,6
146.346630902384,7
146.37713584764,8
146.402219219407,7
146.424458971751,8
146.565031808272,8
146.596949123407,4
146.794196692987,5
147.103424997154,6
147.318608575167,7
147.467202535648,7
147.473373037408,6
148.166608134122,7
148.20156715556,8
148.206839112077,9
148.22777281213,8
148.254062368907,9
148.273585329196,10
148.322755127885,11
148.529598291816,10
148.635490120204,2
148.665208385506,2
148.816330679666,2
148.888545765546,2
148.937453304731,3
149.04289381555,4
149.112573718991,5
149.274526119369,4
149.370849872179,4
149.421402076323,5
149.447277710861,6
149.503726213282,7
149.54486486499,8
149.697560541267,9
149.983688395618,8
150.428118322437,7
150.526350728028,8
150.538308762714,9
150.549406562901,9
150.602095734478,6
150.634482487684,6
150.791866837891,7
150.885819355068,7
150.929322825955,7
151.244926459001,8
151.616994609275,7
151.632030335629,7
151.654057734286,7
151.656565876163,7
151.662715720213,7
151.775836578775,6
152.402482322933,7
152.417867221244,8
152.545130797412,8
152.563846863387,8
152.634692600473,8
152.721837904014,7
152.78163927308,7
152.923166093762,7
153.248112340404,8
153.251616013918,9
153.643957969548,10
153.653587071893,11
153.666815069507,12
153.706406315682,13
153.86870598089,14
153.881911321819,15
153.935897510008,14
153.936227189149,13
153.966108936429,12
154.589779760396,3
154.672919340006,4
154.808954406994,4
154.845944032923,5
155.413705426731,6
155.466143564502,6
155.596859045617,7
155.751953867019,6
155.817455672998,7
156.090106811237,6
156.180319893631,7
156.213013943221,7
156.229637114428,8
156.70918451867,7
156.882413730233,8
156.984311539337,7
156.998280161203,8
158.202017649565,7
158.205107755031,6
158.666565932679,6
158.850800619795,5
158.952504817937,4
159.014838616163,5
159.080074622817,5
159.11586014218,6
159.177272728894,7
159.235479792282,2
159.396119606707,1
159.510659030924,2
159.592440305616,3
159.607308898125,4
160.245280126514,5
160.533009240063,5
160.62136894617,5
160.682436292676,2
160.889609520218,3
161.148504465863,3
161.386309346718,3
161.515465089289,4
161.539964771919,5
161.671646167374,6
161.986992136817,5
162.039723084229,4
162.787639393061,5
162.812111148125,6
162.831408786427,7
162.846939725249,8
162.873499373661,9
162.883625454511,10
162.906647329495,11
162.936528294276,12
162.975009842916,7
162.978810232516,8
163.014347322656,8
163.051669029408,9
163.068083525649,10
163.145684269122,11
163.199977950821,10
163.215986520054,11
163.239357313967,12
163.251228247857,13
163.338186532132,14
163.343150988086,15
163.35047281737,16
163.361369890028,17
163.36361575212,17
163.376840385445,18
163.388799725347,19
163.407594245407,20
163.703965680877,21
164.404073169514,20
164.825102094337,20
164.94686354263,8
165.089424837262,8
165.114551283276,7
165.140300676294,7
165.145635944495,7
165.146161886437,6
165.160996747583,6
165.196244871218,6
165.196385911996,6
165.245933634302,7
165.28897953987,8
165.298739674701,9
165.365825575429,10
165.627943106399,9
165.651893619349,9
165.701936198771,9
165.801866837772,9
165.836257210918,9
165.855270732818,10
165.981071000069,11
165.984366780734,12
166.011201930553,13
166.589327922037,13
166.627946319385,13
166.635889875225,13
166.641080250772,13
166.680192547637,3
166.719177658509,3
166.770046603895,3
166.839093933878,4
167.334184259642,5
167.337976957575,6
167.500803469027,7
167.504999973868,8
167.535396892395,9
167.582013362912,10
167.583676388647,11
167.631192655782,12
167.811815197241,13
167.929489352227,14
168.158370365486,15
168.456431958311,14
168.550149393637,13
168.564836085318,13
168.661786168577,6
168.66379773476,6
168.981342958929,7
169.038587021262,8
169.063867792207,8
169.072802264637,9
169.087465041605,9
169.195732657557,10
169.222787011107,11
169.316118298764,10
169.480550300885,9
169.509635394645,9
169.541710771174,9
169.616288544614,9
170.125006648944,10
170.476048213886,9
170.876536926766,9
170.913660804252,5
171.296678270366,6
171.333255631446,7
171.55269351848,6
171.785409753005,7
171.810410845636,6
171.878729009567,7
171.920248237947,8
171.940288375872,7
172.17548830915,8
173.064518776284,9
173.130973201512,10
173.170103629574,11
173.21911533388,12
173.293483631247,13
173.432531071502,12
173.594764665174,13
173.643205363036,14
173.785752193232,15
173.82693249472,16
173.883319672569,17
173.892392589465,16
173.903436530729,17
174.13227507792,16
174.684927346551,15
174.719734858422,15
174.809907601735,15
174.821589776935,4
175.595008206455,5
175.716996982201,6
175.798477616342,5
175.810396235391,4
176.217999226303,5
176.233985196017,6
176.247064723578,7
176.331593651289,8
176.470096186382,9
176.806319428579,1
176.839656338336,1
177.101908807828,0
177.117665263416,0
177.122211204056,0
177.654997535042,0
177.808252376585,1
177.973498902926,2
178.686824084716,9
179.124499904301,9
179.146652859486,8
179.178349244382,9
179.209724082948,10
179.220440937575,11
179.22586773748,12
179.323292720193,13
179.417597982137,14
179.422735154661,15
179.426395302318,16
179.467161181364,17
179.480133679183,18
179.515969237218,17
179.53068865816,17
179.546304122467,17
179.586529895873,17
179.624437298121,17
179.676838447156,16
179.712130496263,17
179.855078120282,18
180.42514228813,19
180.428270058745,20
180.470728225371,21
180.494778191571,22
180.510260597999,23
180.521631121139,24
180.787359288219,6
180.814926964467,6
181.166552961945,5
181.686300707971,4
181.804348829357,3
182.054967449949,2
182.156871022649,2
182.377293097785,2
182.534864795201,3
182.641354010014,5
182.68881325121,5
182.91865515873,4
183.208565980508,3
183.22474752039,3
183.231922191173,3
183.477057660065,4
184.181560259627,3
184.238755110303,4
184.543945580838,3
184.784506320618,3
184.890319545648,8
185.24812582973,9
185.380951612635,9
185.422977887153,10
185.733328551374,9
185.969998439447,8
186.401179285184,7
186.403287089154,8
186.492164232276,9
186.513780144669,10
186.558266816027,10
186.567045592728,10
186.578824673804,10
186.585655339845,8
186.601627681337,8
186.61620355246,8
186.626847506381,8
186.731765529025,8
186.750776621231,9
186.8376501401,9
186.859152715338,8
186.922864027601,9
186.92357635595,10
186.985643278764,10
187.033433483816,11
187.034835269976,12
187.179693227061,13
187.334394420846,14
187.341241731053,15
187.347887560305,16
187.38277078745,17
187.418987257073,18
187.47392027131,17
187.704594894045,16
187.791669937546,15
187.813996135454,15
187.815048883786,15
187.860428834801,15
187.93684609045,16
187.964511966207,15
188.116434745922,16
188.162124735337,17
188.416904931433,18
188.531026107897,19
188.544595620844,19
188.596776033073,19
188.720611999342,19
188.7574120118,19
188.802200258542,7
188.838412713147,7
188.902394968546,7
188.916744470846,7
188.93153216775,7
188.959093393496,7
189.152918173918,6
189.197021580824,7
189.300148255183,7
189.339275832527,6
189.577826901009,7
189.579259519852,8
189.593313833576,9
189.645371580606,10
189.735497584846,11
189.948826169356,10
190.214031952824,9
190.389162098531,8
190.568067382596,7
190.763596369392,8
190.793711853913,9
190.814482642317,8
190.858678860177,9
190.866169532678,10
190.964724735716,11
191.082751883954,12
191.213499384724,11
191.233154813404,12
191.256900312482,13
191.267541734649,14
191.323832302695,15
191.35850497056,14
191.782798273661,15
191.794689858345,16
191.855304387446,17
191.856672214288,18
192.27337248178,19
192.322997558063,20
192.343293890984,21
192.477780818916,22
192.483316985441,23
192.671436592015,5
192.680792049424,5
192.720920007384,6
192.72213334747,5
192.76101281475,5
192.833686032156,5
193.176885806155,6
193.258391740871,7
193.445448509713,6
193.512801283635,6
193.567604581118,7
193.751044418575,7
194.308472253101,8
194.792877816025,8
194.923194757857,2
195.121174568382,2
195.398427327,3
195.647362531465,4
195.859991332466,5
195.973611171132,6
196.049154775002,7
196.214876148859,8
196.349979607426,9
196.393957625714,10
196.409959692735,11
196.421334667366,12
196.42505484049,13
196.469512339762,14
196.61384502635,2
196.784724759143,2
197.079321981013,2
197.334923517267,3
197.41333963812,4
197.696718002968,5
198.247207467073,4
198.257737913728,5
198.604298589381,6
199.083595465283,6
199.347011532814,7
199.351855290164,8
199.395534642214,9
199.482446673698,10
199.574066064706,9
200.317320048141,10
200.621206083121,11
200.634846480603,12
200.637556410364,13
200.643221482951,14
200.651067522971,7
200.685033465604,8
200.713038628376,9
200.833237835974,9
201.309264078909,8
201.324077058923,8
201.341406108177,8
201.406919152187,8
201.435204112161,8
201.584662344511,9
201.68391705846,10
201.715911892942,11
202.045362861875,12
202.064480721201,13
202.069447143071,14
202.078590579014,13
202.100933998547,14
202.135707193996,15
202.788639342258,16
202.944447514358,17
203.027648439138,18
203.31746007966,19
203.329846319241,20
203.376686152512,21
203.390978896556,22
