time,DVESystem.client[359].clientPresenceFactor:vector
8.637170636915,4
8.640750964301,5
8.678024528454,6
8.72050441672,7
8.786980251989,8
8.795092757462,9
8.803050499998,10
9.548533600136,11
9.8160639418,12
10.047582913268,12
10.195995110453,3
10.467221877249,3
10.508402045893,2
10.515429853381,3
10.533942047195,4
10.540746225928,5
10.559975453458,6
10.927053650716,7
10.928856295912,8
10.944050436894,9
10.952031234342,8
11.001530465872,9
11.006290222137,10
11.599836558133,11
11.611724818419,10
11.628393205846,11
11.717905759867,12
11.881698904401,12
11.89106183355,12
11.907098540668,12
12.009303329185,12
12.045736129429,4
12.112169028057,4
12.138274359449,4
12.146839571246,4
12.456570000242,3
12.778909519202,2
12.88086979297,1
13.248280220067,0
13.841640265015,0
13.890350025114,5
14.173786158932,6
14.236902745124,6
14.303688781351,5
14.531953762551,4
14.534246265504,3
14.730107981806,2
14.917785508383,3
15.06934218986,4
15.447009537815,5
15.857810745024,4
15.906780367088,7
15.909910565828,7
16.206190869246,7
16.498601162955,6
16.505374840269,6
16.522873677917,6
16.628287846227,6
16.684847939021,6
16.761734225129,6
16.952147964361,7
17.083814307771,8
17.315049084165,9
17.320750576148,10
17.337439642469,11
17.423193994916,10
17.587027399678,11
17.750669568018,11
18.0857600375,4
18.286806883266,4
18.600558370182,3
19.097145945324,4
19.752764441054,5
20.312826119131,2
20.410815097829,2
20.612581612159,3
20.645477456773,2
20.757236027584,1
20.991045378197,1
21.010305322094,1
21.019155725812,2
21.83494525345,2
21.901626670384,3
22.116907813734,3
22.664039464517,4
22.745978685183,3
23.234609483536,4
23.403587658808,5
23.759254594974,4
23.96289527841,3
24.172037771546,3
24.220432038309,4
24.228112468517,5
24.253378111453,6
24.615065714265,5
25.371838816008,4
25.518092277045,4
26.168839706514,9
26.359893647706,9
26.477435479854,8
26.688379356368,9
26.70034178732,10
26.701049831431,11
26.766568263447,12
26.906186946509,13
26.981971939808,14
26.995625219527,13
27.022736431521,13
27.022862227229,13
27.028718588269,13
27.140877978611,13
27.284030281743,13
27.32750270793,13
27.485327230976,13
27.883130947356,13
27.976324390857,14
27.988699535149,15
28.042473065064,6
28.051110758135,7
28.07967423968,8
28.090125236991,9
28.110959854704,9
28.122814813202,10
28.138869381456,11
28.157881698308,12
28.173180298926,13
28.17412134493,14
28.194084707351,15
28.20204855129,16
28.222459104805,17
28.237625419092,18
28.243238632548,19
28.254396145707,20
28.322559349541,19
28.323075697853,20
28.323666829088,20
28.335938161998,20
28.342061841436,21
28.350286357541,21
28.354571429588,21
28.615180456394,22
28.622852707849,23
29.499721363048,24
29.885983106087,24
29.941108592585,25
29.959687251252,24
29.973869139227,25
29.975978608608,26
30.049570828511,27
30.172324085083,28
30.21051430493,29
30.313701010313,28
30.334212875978,27
30.435647742451,26
30.451804693537,27
30.465755403173,28
30.469226719313,29
30.477506088617,30
30.478316563338,31
30.478352923972,32
30.479772078986,33
30.48320008315,34
30.50111723157,35
30.521200909611,36
30.524182344156,37
30.532895733795,38
30.5880934756,39
30.599001261727,40
30.600277556155,41
30.614631515218,42
30.640308563876,43
30.703847848046,44
30.710506550603,45
30.749636629771,46
30.751178875089,47
30.75547761193,48
30.757054974984,49
30.785967559839,50
30.855224650927,51
30.861125919893,52
31.026991399122,53
31.292793063586,54
31.293907170458,55
31.295683113488,56
31.332527838392,57
31.354842792946,58
31.371368653654,59
31.389277206896,60
31.490501041888,61
31.55846736539,60
31.619941069469,61
31.620319369645,62
31.655244981743,63
31.727533844712,64
31.729625191298,65
31.749292156804,66
31.751648133779,67
31.782899248437,68
32.036212153932,67
32.158064416469,2
32.182981501265,2
32.838304892472,3
32.875054842617,4
33.916982049185,5
33.989358447172,4
34.252193878018,4
34.569034029427,5
34.640667553256,4
34.641873828728,4
34.713240161222,4
34.732652990559,4
36.030750105766,6
36.245020015772,7
36.315276529617,7
36.656257689536,8
36.656849200606,8
36.664749906009,9
36.685618847876,10
36.734815302556,9
36.79117487536,9
36.962076698029,10
36.995615435673,11
37.074687520059,11
37.103977514762,10
37.240518228671,11
37.250985498328,12
37.257992041261,13
37.33902528306,14
37.373575439773,15
37.707328048691,16
37.777471268439,17
37.808449836381,18
37.927008613138,18
37.95632640669,2
38.228090255748,2
38.323452460913,2
38.390407012628,3
38.46293147604,4
38.513177748054,5
38.529933833358,6
38.636305575407,7
38.655658591148,6
39.496710794323,5
39.985823489756,5
40.184583465148,4
40.222736972891,4
40.44360685505,5
40.453875673511,6
40.491489696313,7
40.520403444017,8
40.55182384843,9
40.568598881805,10
40.617150885044,11
40.727963769561,12
40.751928538678,13
40.786077786723,14
40.885781169344,15
40.952027635921,16
41.356227680082,17
41.370278784281,16
41.380472464925,17
41.382604561461,18
41.383636487421,19
41.383903132665,20
41.384118415275,20
41.39328655763,21
41.448790331395,22
41.498027154858,23
41.514527364593,24
41.517999416309,25
41.619374475715,26
41.71008516279,27
41.853264916836,27
41.880909963085,27
41.88686173392,27
41.918083299509,27
41.931281756706,27
42.122342732207,27
42.143157233273,7
42.17039507756,7
42.432160426873,6
42.698607189144,7
42.698624422719,8
42.724173243897,9
42.907739619566,10
43.028388082492,11
43.075191541736,12
43.282177278152,13
43.29098298858,12
43.308117011623,13
43.41885219016,14
43.454551162018,15
43.461559670043,16
43.546280469675,15
43.745638753198,15
43.755788167409,16
43.866055421017,15
43.956361479838,14
44.018065063487,14
44.039271016581,14
44.15409227353,6
44.177525225383,6
44.230485406209,6
44.378650822193,7
44.393810533645,6
44.397299777897,7
44.398409098376,8
44.453710565735,8
44.463374953413,8
44.49357707807,9
44.830370361334,8
44.969789258055,9
45.140545039073,8
45.147706474389,9
45.273314912764,10
45.278274837734,11
45.305370728881,12
45.322736499744,13
45.323391729228,14
45.326232094294,15
45.358966263435,16
45.364655231321,17
45.366078389288,18
45.421512308378,19
45.435392165623,20
45.859920834222,20
46.13704279463,20
46.237080410613,7
46.388365318985,8
46.423345652595,9
46.462589342036,10
47.087556036961,9
47.132338460134,8
47.206093602526,7
47.703795741027,6
47.861170396453,5
47.998559851239,5
48.305504476913,6
48.457497400094,5
48.485352561167,5
48.804145196748,6
48.970542520495,7
48.982999596137,8
49.1893593039,9
49.230212569866,10
49.265216557886,11
49.269516013223,12
49.282987792648,13
49.283932562165,14
49.284087028226,15
49.325173457074,16
49.331535375591,17
49.343637372167,18
49.344613421603,19
49.361452442334,20
