time,DVESystem.client[117].clientPresenceFactor:vector
5.392511680854,3
5.454972922028,4
6.77990106335,4
7.019737213066,3
7.148500529886,3
7.21044672354,2
7.271357150828,1
7.292862339361,1
7.852294534878,2
8.090267365902,2
8.324756280404,1
8.813629896217,1
8.928207249441,4
9.316249475221,4
9.574553952574,3
9.756271189656,2
9.945776570193,2
11.092759974752,2
11.163804995729,2
11.166867664823,6
11.232932730631,5
11.589933001868,5
11.655373299132,4
11.833790389018,5
11.950800921017,5
12.248845270667,5
12.306977689178,6
12.342908318712,7
12.439147604574,7
12.681330276269,6
12.710713720369,6
12.736225630348,5
12.774874088157,5
12.861571609116,5
12.881060216604,6
13.12837316855,6
13.760006420957,5
14.42604541245,5
14.470794334904,5
14.758493573957,4
15.047928929994,3
15.930358630495,2
16.173418208203,2
16.333768395892,3
16.500965494442,2
16.706580940123,2
16.873637733076,2
17.0064203926,2
17.037308576207,2
17.039437051435,3
17.042078533739,4
17.267844205275,5
17.447719396543,5
17.495856570581,6
17.730488075388,6
18.424176443681,7
18.717271369487,6
18.820195085313,5
18.96768099227,4
18.992466685935,4
19.107605380417,4
19.255873769161,3
19.398885412397,3
20.103389191651,4
20.240932878475,4
20.714726090944,4
20.928359953511,3
21.019970332019,3
21.112946805675,3
21.18960058607,2
21.36424349807,2
21.576220050782,2
22.066109045338,3
22.076814366627,4
22.351314222243,5
22.866590635237,4
23.728799075077,4
23.729397953909,3
23.860015270633,3
23.882455344871,3
24.205720659758,4
24.258118936963,3
24.858740281858,3
25.195716567316,3
25.337874046533,4
25.767163407111,4
25.914551991154,5
26.228368945317,5
26.311225732181,4
26.63647812311,4
26.744129942877,4
26.923572500778,3
27.412170073427,2
27.477082908099,2
27.763375783858,2
27.891932250186,2
27.955687386656,2
28.120514558922,2
28.129290693192,3
28.798315484006,5
29.092661832287,5
29.15033014931,5
29.294103622635,6
29.304468048953,7
30.600587610839,6
30.632882840247,6
30.701131952219,6
30.828990469655,6
31.07242946897,5
31.270813278594,5
31.667779148169,4
32.103264751778,3
32.19664753462,2
32.396558968211,3
32.413238049063,2
32.803823549116,2
33.094237522074,7
33.260024429877,8
33.343381922498,8
33.603450951411,7
33.694072410259,7
34.32227133262,6
34.545819417968,6
34.572147633361,7
34.812533983953,6
34.818809880181,4
34.838340138669,4
35.047261878749,5
35.252362310798,5
36.078303708175,5
