time,DVESystem.client[257].clientPresenceFactor:vector
31.197407944275,3
31.444677920243,4
31.558607272858,5
32.331334217748,4
32.512879274,4
32.685467605742,4
32.743591485951,3
32.827907143887,4
32.896954607092,4
33.043204824478,4
33.072816565528,4
33.117359254059,4
33.22284957941,4
33.582088615836,3
33.600312997458,3
33.607487246113,3
33.876449386801,3
33.931773554132,4
33.945293670708,3
33.953020095977,4
35.001405616992,4
35.084855482535,4
35.42730428942,3
35.505828877976,3
35.626186434166,4
36.151066572309,3
36.220470308077,4
36.246668675943,3
36.317638217557,3
36.864355364482,4
36.986492848943,1
37.057506550274,1
37.285666746585,1
37.428465621329,2
37.480287321396,2
37.607050283983,3
37.625754662716,4
37.88453568603,4
38.198182738127,3
39.203574018588,3
39.29038745801,5
39.86640980011,6
39.869812078939,7
39.891532420307,6
39.959518189352,7
40.027924719753,6
40.117019996726,6
40.119979160648,6
41.069060673161,2
41.182139310368,2
41.459279406967,1
41.664485162095,2
41.830685692175,3
42.330753048019,2
42.374511754635,3
42.508405224887,4
42.520154830756,4
42.592673335291,5
42.771431018683,6
42.817651808801,7
42.882581417257,8
43.006658141714,9
43.076823823777,10
43.535762112973,9
43.618534499266,9
43.753436131328,9
43.809420151067,8
44.205618377299,9
44.247159091255,8
44.851142244734,7
44.942303841426,3
44.962439794552,3
45.056860763519,3
45.229495426073,2
45.297783531319,2
46.42459289152,1
46.939804709532,1
47.077319039219,3
47.164140440881,3
47.31679934832,3
47.455915138207,4
48.118872837099,5
48.585939919321,5
49.032133451273,4
49.093009590454,6
49.69722105534,5
49.738552316067,4
49.775602218868,5
49.786326870184,5
49.823187769484,5
49.832182251401,5
49.930851176658,5
50.037621699657,5
50.486551683924,5
50.497176936515,5
50.70151657149,5
50.9975442737,5
51.085189431974,5
51.225797164691,5
51.246177222184,5
51.570209130122,5
51.785103813953,5
51.944739026507,4
52.084315258912,4
52.087172312239,4
52.149587949662,4
52.182660553287,4
52.295105273416,3
53.328155406276,3
53.843167807058,3
54.200016424577,4
54.210412850435,5
54.327009852251,5
54.691748163468,5
54.805909506159,5
55.052073968948,2
55.283948672293,2
55.653903828916,2
55.880336512109,1
56.144478265275,0
56.226248591526,1
57.074610763586,2
57.198010678291,2
57.849443052666,1
58.099948287785,0
58.222240450651,1
58.249143492612,2
58.382872539861,3
58.733882843967,4
58.739260393817,5
59.021781675485,5
59.16529600982,5
59.81161600425,6
60.046665312453,5
60.591013451901,4
60.679550407154,3
60.686262023082,3
60.862927583946,4
61.024801753045,5
61.340310296518,6
61.343625330108,6
62.126960257818,5
62.548939023613,4
62.897609096054,4
62.907603846198,3
62.924710813253,6
63.438680449486,7
63.474116267232,7
63.818148675812,7
64.747532968016,8
64.995520716501,8
65.447605978623,7
65.713537649303,8
65.714782580804,9
65.906817949745,10
66.333145907117,10
66.488375074797,10
66.724631974844,9
66.926846204682,8
66.981543130618,8
67.148651927067,9
67.305915600176,10
67.571134686392,10
67.580834753882,9
67.645478161466,9
67.647379425493,9
67.669719268182,9
67.694755303676,9
67.729796648909,9
67.858756348794,9
67.899509186227,8
67.914582150457,8
67.968090282258,8
68.235634278483,7
68.34252926218,6
68.367691520216,7
68.385306512373,7
69.014374045997,6
69.030986625284,1
69.033348056872,1
69.065248803321,1
69.11870892663,1
69.466504071188,1
69.941428684879,1
70.293449995447,1
70.956827617912,3
70.973129940559,3
71.027954520634,3
71.074522430927,3
71.114356156172,3
72.119102153394,2
72.175653717528,2
72.944685044413,5
73.234672721994,6
73.254727679432,6
73.913821462138,5
74.058958949249,4
74.080130406405,4
74.118002660797,4
74.334185159709,3
75.09515539491,2
75.179655994738,8
75.48456474512,8
75.73558499354,9
75.803535381413,8
75.825021757571,7
75.863356772467,8
76.174064516147,7
76.24728386958,6
76.301369098563,7
76.333415733404,8
76.342889251602,7
76.40997901653,6
76.962541746955,5
77.178201099088,4
77.190665164579,5
77.233122193466,5
78.240434183382,4
78.330101206427,4
78.339627781031,4
78.340254780486,5
78.55602606906,5
78.632398002181,5
79.012295868063,4
79.201742228328,5
79.221290304574,6
79.474555398811,7
79.503509962898,8
79.553878236316,9
79.944059150232,8
81.017409844898,7
81.645677062505,8
81.647032201444,7
82.129792794958,8
82.712267150719,9
83.125850444389,5
83.364164956981,5
83.726381182409,4
84.106578518755,3
84.14147123276,3
84.149025690576,3
84.206717721137,3
84.938700264954,3
85.213547584758,3
85.473714188963,7
85.669124469653,7
85.747783146529,6
85.991386278682,7
86.028349508156,6
86.080920507693,6
86.466038444132,5
86.593608509457,5
86.623647142949,5
86.63149295033,5
86.732785545631,5
86.944275576376,5
86.992095873873,7
87.07122797586,8
87.224064880537,8
87.708869333816,7
87.844332318244,6
88.013506724758,5
88.098423753324,4
88.101069101308,4
88.121504564446,4
88.212290978673,5
88.21793979465,6
88.641016005618,7
88.673583901193,8
89.0339403075,7
89.485070597286,5
89.677849243918,5
90.149538082605,4
90.58913954462,3
90.677990372042,3
90.753271931602,3
91.004612054222,6
91.576439087744,6
91.634213551832,5
91.8350514853,5
92.161548938834,4
92.227106788638,3
92.252222088989,3
92.295602124001,4
92.311747538168,4
92.449458378087,3
92.947342901038,3
93.220656878622,3
93.99804122076,3
94.158708882123,2
94.276180434351,2
94.309400779423,2
94.5838985171,2
94.762255043265,1
94.998358681724,4
95.057767473551,4
95.18077537163,4
95.353356393554,5
95.409975914581,5
95.62445249988,5
95.763521857519,5
95.830683154428,5
95.960684292516,4
96.026055172681,5
96.288613370197,5
96.48681286681,5
96.604975578942,4
96.800308196498,3
96.830370273661,3
96.902747441985,2
97.050339681058,1
97.279862133568,5
97.531099535391,5
97.585457834445,5
97.632820544673,6
97.784417311827,5
97.814969290836,4
97.854642808755,4
97.934540465237,5
98.091425305241,6
98.096435709198,5
98.705786972016,4
98.970116335986,5
99.026775553112,4
99.334745431252,4
99.360528690221,5
99.533262694035,4
99.550580863248,3
99.552933925558,3
99.612433953303,3
99.649678210438,3
99.817921069804,3
99.870877480947,2
99.901609312022,3
100.368697004482,4
100.651327380684,5
100.94882694377,5
100.959953402351,5
101.047458032992,2
101.272353783382,2
101.398172857515,2
101.557617477933,2
101.598475260759,2
101.908803990175,2
102.159674120805,1
102.256799373677,1
102.308584418549,2
102.368833951484,3
102.431764393719,4
102.449616080326,5
102.466829037829,4
102.565135873039,5
102.652693022476,5
102.928028633319,5
102.953642191505,5
103.004905629903,8
103.481003048001,8
103.963410664576,7
104.175495620447,8
104.203224765447,7
104.21784299754,7
104.231007322299,7
104.244102522686,7
104.311147313036,7
104.358359055428,7
104.390528348122,7
104.419555055174,8
104.488945845542,9
104.566799881876,10
104.634958121862,11
104.663998931782,12
104.714151014816,12
106.156734476636,11
106.21515142477,10
106.219072055823,9
106.260800218045,10
106.315077341224,11
106.43615485572,12
106.964457773027,6
107.052702964733,6
108.160223895921,5
108.171306938886,5
108.338305185787,5
108.350452009507,5
108.515687894375,4
108.580788196521,3
109.267393648455,4
109.736603949406,5
109.803651760875,6
109.871652966233,7
109.924089044623,8
109.970568103099,9
110.107668050808,9
111.030258318921,5
111.201793991766,6
111.305038880597,6
111.766623813118,5
111.853757332601,6
111.923487619917,7
112.273118712097,8
112.7409047634,7
113.064973846218,7
113.125969684034,5
113.679909510163,6
113.913689314122,5
113.915096065427,6
113.921925016752,6
113.957891831884,6
114.00374036048,6
114.188947621765,7
114.198992720051,8
114.224016400058,9
114.266344453173,10
114.270414707684,9
114.356695766517,10
114.36335137192,10
114.369400203093,11
114.393747751788,12
114.54257072445,13
114.602017862618,14
114.659386376622,15
114.745485715069,16
114.763006904682,17
114.835217123848,18
114.84857477228,19
114.85502457233,19
114.85666466808,20
114.895585694956,20
115.270872149247,21
115.275277968714,22
115.287726802148,23
115.287971886131,24
115.335263365533,25
115.383588307339,8
115.403918117912,9
115.587586369157,9
115.694575104204,10
115.702325444541,11
115.704757511611,12
115.706404445123,13
115.711180378636,14
115.717230844903,15
115.735480130885,16
115.749373766936,17
115.802706688229,18
116.075843504961,19
116.149600448254,18
116.185930989132,18
116.213132237585,18
116.218370895044,18
116.280876935249,18
116.584635515836,19
116.601004879426,20
116.606732842985,21
116.631841773394,22
116.651069464733,23
116.711582771563,24
116.721936160219,25
116.73928579725,24
116.900284824938,23
117.05284146613,22
117.204843347923,22
117.269770107096,4
117.410046030181,4
117.804419883453,3
117.808697896633,3
117.870657093977,3
118.077025561544,3
118.499523395915,4
118.515590643143,5
118.758510053064,6
118.981305568854,8
118.99106126232,8
119.042684851958,8
119.603744554403,8
119.88430092212,8
120.503502391641,7
120.646741014774,6
120.715639928624,5
120.732227677546,5
120.846829907077,5
120.98958805501,5
121.110720255226,5
121.443859033333,5
121.670979732276,5
121.920221870544,6
121.95814297764,6
122.156160602497,5
122.344453007525,5
123.069491181356,4
123.078172077274,4
123.081224597659,4
123.171535222786,4
123.279627552956,4
123.31286982053,4
123.377181605329,4
123.750143285387,4
123.780378557103,3
123.829169763614,3
123.999600398501,3
124.37394979117,3
124.43778606084,3
125.218589037792,3
125.223476778145,3
125.546818562889,3
125.644283974839,3
125.766898452245,3
125.900260261367,4
125.978377976428,4
126.019867601063,4
126.593224623305,5
126.854844427772,6
127.317848426237,6
127.348886454478,7
127.731232163217,6
128.149349707956,6
128.565194422766,5
128.708461862307,4
128.775463354966,4
129.035982982737,5
129.215538006332,4
129.323594967344,5
129.466113442802,6
129.534902803038,7
130.435876084931,8
130.524158478845,9
130.524281313156,10
130.531187302994,11
130.539624256584,12
130.554238759902,13
130.594459104416,14
130.785274226962,15
130.959814260201,3
131.021714066941,2
131.102004233009,3
131.156339031384,3
131.189266647452,3
131.328357633645,4
131.729239587313,3
132.693119638428,2
133.056451931337,1
133.226073624991,2
133.463904876014,1
134.479234146415,2
134.540387420464,3
134.546790006558,4
134.683540852408,5
134.808262153166,4
134.963628981299,4
135.124969972856,1
135.161341092462,1
135.627249376259,1
135.880247525461,2
136.354445490971,3
136.480695371894,4
136.622453044699,5
137.178366617931,6
137.234258107396,7
137.250628495871,8
137.46202915009,9
137.46510006529,10
137.535124397541,11
137.60052852199,12
138.182946510427,11
138.248298954462,12
138.28113309017,13
138.318167150734,14
138.36164210381,15
138.378305556195,16
138.379596305906,17
138.451338028716,18
138.51970560729,19
138.564855086534,20
138.894921500176,20
138.94052688032,0
138.953019722663,0
139.027820397507,0
139.492522406467,1
139.526775209382,2
139.796193863459,2
140.117549260203,3
140.234432616905,4
141.121922409789,2
141.173185272078,2
141.247479740136,3
141.319521586307,4
141.528960374761,5
141.850199496051,4
142.889597963797,3
143.056986539871,2
143.139205847462,2
143.140952329357,2
143.252305817939,3
143.328401009064,2
144.056219664835,2
144.143032763975,3
144.291601641424,4
144.643620095151,3
144.925609040318,1
145.135832417324,2
145.479729306623,2
146.061621161111,1
146.74620528888,2
146.761557470692,3
147.450002094951,2
148.897449752228,2
148.972374175988,2
149.107594900098,2
149.30795357582,2
149.634750379329,3
149.854512398867,4
149.952048148867,5
150.022034020166,6
150.242410598298,7
150.414237321038,6
150.608385419046,5
151.418008215834,5
151.456741193554,5
151.509206751395,6
151.910321721683,6
152.044446908468,5
152.155398281177,4
152.273495070279,3
152.650203374945,4
152.908906888512,4
152.97932156194,8
153.180646788124,8
153.286799609589,8
154.473601554981,7
154.485587691476,7
154.507638357222,7
154.551714177514,7
154.559312153041,7
154.599020484516,7
154.652659601161,7
154.839611082982,7
154.980910882013,6
155.211802658144,2
155.253999157137,2
155.807195351833,1
156.266278687057,2
158.476299572015,1
158.585021663593,2
158.71667383537,3
159.338359083589,4
159.858383517832,5
160.097378096359,6
160.482090268225,5
160.626460440588,4
161.309903864932,3
161.835672606237,2
162.269798059009,1
162.388226931324,2
162.463527594738,3
163.71805907226,3
164.040376426278,4
164.495745099313,3
164.524911022133,4
164.562814991273,3
164.655931565107,4
165.550838346918,4
165.605874964607,4
165.897101886001,3
166.271074851183,4
166.415667247762,5
166.445955409624,6
166.476616134861,5
166.508779877206,6
166.538274553898,5
167.155028576497,10
167.456609784268,9
167.50833555748,9
168.386816514237,8
168.405204021906,8
168.42109717879,8
168.438803449828,8
168.449728831721,8
168.470773197402,8
168.544627716966,8
168.579052466777,8
168.758664740773,8
168.984618624496,8
169.036053031045,5
169.367817849891,5
169.511410680266,5
169.932176671431,6
170.063351471569,5
170.067654942037,5
170.085068428451,5
170.345467103028,6
170.357284563323,7
170.502376312899,6
170.509298892598,7
170.546878167941,8
170.765398187352,7
170.862077262807,8
171.184766149086,8
171.428164527534,4
171.839721266632,4
171.846351943478,5
172.045461122834,4
172.088632866944,4
172.147603119256,4
172.35808427489,5
172.667268292614,4
173.012658055589,7
173.109687876576,8
173.509808036406,8
174.205841752975,7
174.216923094096,6
174.273039822319,7
174.316515921705,7
174.319819174761,7
174.373779078014,7
174.521343759136,7
174.594169005563,6
174.970790120937,3
174.974906183429,3
175.099672691467,3
175.137058434825,3
175.1893932451,3
175.299367366079,2
175.395487562671,2
175.407522411964,3
175.540051608332,4
175.879434830064,5
176.154030713349,5
176.226640675837,5
176.359783416076,5
176.918133723597,7
176.950849642975,8
177.235970290076,9
177.247657771241,10
177.270803948219,11
177.280461526193,12
177.305827082761,12
177.370567630651,11
177.386929171421,11
177.544596641401,12
177.626126381667,12
178.013166344824,11
178.023800690979,11
178.09124021939,11
178.262067945491,11
178.349107140267,12
178.388492008451,11
178.4403758133,10
178.480719454677,10
178.526145996234,9
178.666578230368,10
178.791294524135,10
178.964096943179,9
179.225631187624,9
179.299787541375,6
179.308744369352,5
179.337645872818,5
179.376448593397,5
179.445959282026,5
180.025245091185,6
180.465340383819,7
180.526863817479,6
181.013579688394,6
181.040652531078,5
181.309130054708,5
181.604527956258,4
181.657182015822,4
181.70171269856,4
181.858126023621,3
182.50672808782,3
183.013493969276,5
183.055091675678,5
183.067699196742,5
183.143259681513,5
184.160385887835,6
184.19836220107,7
184.244821213291,8
184.24513324988,9
184.256099180932,8
184.361618906252,9
184.473098870668,10
184.690767931553,11
184.862689543835,12
185.290054211683,10
185.45167323387,10
185.979805996501,9
185.990712832569,9
186.000490857552,9
186.01607489407,9
186.046654658592,9
186.07772205705,9
186.15366782031,9
186.156009100266,9
186.276663890497,9
186.836784428014,8
187.051945824214,4
187.356054881198,4
187.993193286195,5
188.437906257631,6
188.474128052161,5
188.527719020902,6
188.891814037042,5
189.010663522151,5
189.038266982983,5
189.146319117797,5
189.6310085631,6
189.650879004055,7
189.972854226125,6
190.507603769743,5
190.977776226479,5
191.163259367228,5
191.339627562788,3
191.503755393327,2
191.617744078135,2
192.374416469154,3
192.828201601365,4
192.863204556896,3
192.992221407822,4
193.057378101949,4
193.352325024297,4
193.99807393344,5
194.457961879241,4
194.987802805435,3
195.177735231942,2
195.201533868189,5
195.217993240812,5
195.263592577249,6
195.328713472618,7
195.348149858489,7
195.408813601064,8
195.768038909864,7
195.785379729071,6
195.837920891217,7
195.942211153118,8
195.979867345869,7
195.994162260571,8
196.003499806046,9
196.054015251279,10
196.253690443144,11
196.299813574201,12
196.427876146393,13
196.444613439894,14
196.474116364612,15
196.539499169987,16
196.540059335051,16
196.608765130801,17
197.16617393371,8
197.198221542908,9
197.240820566108,9
197.247607385759,9
197.24841880844,10
198.260281539739,11
198.293229418776,12
198.29803217862,11
198.329319596105,11
198.342049885681,11
198.365699458284,11
198.381120935412,12
198.385383173038,12
198.397101931649,12
198.439390761947,13
198.451398727021,14
198.462948986839,15
198.521905645195,16
198.836763303019,15
198.958521116018,14
198.984104736189,14
199.024657832239,13
199.433882516639,14
199.47818537765,15
199.982443477095,16
200.046594724762,17
200.445430453835,16
200.507698941333,17
200.53730294892,18
200.582269608354,19
200.640429192804,20
200.669427082016,21
200.783268352968,22
200.841601569542,23
200.85390058808,24
201.062642387344,24
201.065219934089,24
201.069737951173,24
201.118649989504,24
201.131488792727,24
201.133610784453,24
201.14415786701,24
201.171169743762,24
201.175222251156,24
201.20276157185,24
201.206177078547,24
201.220464714773,24
201.236945716749,24
201.306181246167,8
201.378046709807,8
201.476446954035,8
201.788026190431,7
201.818567341397,7
201.884903886848,7
201.901071049028,6
202.102951566104,6
202.365149698153,5
202.752517142546,5
202.986138595093,6
203.071203314298,5
203.149357098387,5
203.171142920324,5
203.356906294303,5
203.528637764542,6
203.534281432712,7
203.542072457514,8
203.555134792286,9
203.89061551283,10
203.897304143537,11
203.907762127227,12
203.94183816752,13
204.180603694985,14
204.200563173762,13
204.453918658812,14
204.585847336769,15
204.623873080815,16
204.692853909443,17
204.985557361431,16
205.019898381499,17
205.936682684047,16
206.486486534832,15
206.651668244694,15
207.058043274461,16
207.071144496463,17
207.080986428892,18
207.214508972171,18
207.421488038783,19
208.60255241939,19
209.890754895527,19
