time,DVESystem.client[43].clientPresenceFactor:vector
98.846495624636,6
98.921049977568,5
98.959473781176,5
98.959631250782,5
98.991792945199,5
99.032988127023,5
99.064955064057,6
99.649560627901,6
100.019037571446,6
100.235893640244,6
100.710496009318,6
100.79232048475,5
100.87480814706,5
101.021398333935,5
101.150766835157,6
101.353344218712,5
101.699779734747,4
101.794207689666,3
101.94555867157,3
101.993548438627,4
102.039291644687,4
102.207353507221,4
102.216856899989,4
102.251879387681,4
102.507153137138,4
102.618171178265,4
102.716587800527,4
102.927994933947,3
102.96878677969,3
103.032516801576,4
103.055457924888,3
103.20684676465,2
103.246791189719,2
103.498479087008,2
103.513051136212,2
103.54671179425,1
103.890190465252,2
104.185538350545,3
104.212027529416,2
104.225677028074,2
104.346316753687,2
104.565398455263,3
104.605053824735,4
104.624168881768,5
104.710121218393,5
104.721854995165,6
104.879395692753,6
104.991071955031,7
105.024984116486,8
105.289525660557,8
105.478822985882,7
106.237383140694,5
106.410656242277,5
107.252324214165,5
107.562132024318,4
107.604681816952,4
107.702411225018,4
107.900627416172,3
108.140093838023,4
108.466421984347,4
108.468212677689,3
108.504519381773,3
108.602708745431,3
108.863803067145,4
109.708359446635,5
110.252942852903,5
110.404335050716,5
110.465875730594,4
110.509749212165,4
110.526287805589,4
111.307768658609,5
111.315521857347,6
111.481409414994,6
111.690178826323,7
111.744112681827,6
111.79192453957,7
111.879627177029,7
111.971538468314,8
112.135759242384,8
112.174071485189,4
112.544069352421,4
112.898367688489,5
113.43158009225,5
113.483095569271,4
113.568195547306,4
113.635977325817,4
113.946809432386,5
114.145522691083,2
114.27103621347,3
114.330651328577,2
114.710079155457,2
114.719793316241,2
115.238796127679,1
115.574624933591,1
116.27501000969,6
116.33485016361,6
116.381608801302,6
116.477454167906,6
116.83643754148,7
116.940826572371,6
117.257144951763,5
117.282768901715,5
117.285508660475,5
117.323438528514,5
117.350802619714,6
118.132845528266,6
118.240508723292,5
118.525345274268,5
118.835852089148,5
119.022125068413,6
119.301920054396,5
119.305023112453,5
119.339558488985,5
119.341015191953,5
119.394680476386,6
119.556900078419,6
119.631359925065,6
119.783995499422,6
120.290231029363,7
120.303233551729,5
120.424714640179,5
120.59885294477,5
120.835185131946,4
120.848112296865,5
121.098467695465,4
121.313521683761,3
121.611306859791,2
121.777388750087,2
121.87847290921,1
122.213129436601,8
122.339771007925,8
122.35877280059,8
122.646631623795,7
122.856953467938,6
122.916606738375,6
122.940102773994,5
123.019724440589,6
123.651729209556,5
123.754075462323,6
124.16182372222,6
124.252729838417,6
124.415944494164,6
124.496389613299,5
124.691130791391,5
125.110774007602,4
125.113330088077,4
125.116004158226,4
125.141426918372,4
125.19850117884,4
125.644640408886,4
125.759624265015,5
125.819792025848,6
125.909507676987,6
126.389561423756,3
126.604589781857,3
126.745871579589,2
126.940396972886,3
127.231433238918,2
127.497390930294,3
127.548826200343,2
127.558062743046,2
127.721767533128,3
128.11182271651,2
128.219403222269,2
128.438872050589,2
128.548586495248,3
128.608460294487,3
128.849416408676,4
128.876428052083,4
129.530735099626,4
130.031614431492,5
130.262696600201,5
130.272108902695,5
130.417828241679,5
130.854179579099,6
130.959453878373,6
131.672777743787,5
131.728386421551,6
131.779093259339,6
132.039739008579,5
132.058232958178,5
132.195774354771,5
132.467127080727,5
132.625829743625,4
133.019655543891,4
133.289176978117,3
133.58182171883,3
133.649830749252,4
133.736123456982,5
133.876831641108,4
133.951422599984,4
134.105717957784,4
134.439813260395,4
134.49290358398,4
134.617145518771,5
134.802864131771,5
135.010092308347,5
135.39541122059,4
135.55990889261,5
135.82221869225,4
135.928072206052,4
135.928930483309,3
135.953970047377,3
136.048887223593,9
136.360304337229,9
136.783175736329,10
137.173284855214,9
137.393444936555,8
137.420390619243,8
137.432645391248,8
137.451426098819,8
137.452252878852,8
137.51812908641,8
138.19976749498,7
138.351391012155,7
138.442767547182,7
138.448802085129,8
139.454526272888,9
139.662407853989,8
139.66411770017,8
139.687250094751,8
139.690598778026,8
139.740034928476,8
139.934830709481,7
139.979422214947,7
140.220098193164,5
140.385892654039,5
140.440514946227,5
140.657513216078,5
140.679841928213,5
140.802634364141,5
140.96587617974,5
141.139234180233,4
141.172934579598,5
141.182001556956,5
141.273878488681,6
141.309777976529,6
141.386066087433,6
141.925006172034,5
142.518819905966,1
142.678137866239,1
142.750183003873,1
143.043277627568,2
143.58920200334,1
144.271005437602,1
144.297062343252,2
144.406978440637,2
144.940494772594,3
144.984393602633,3
145.168378874769,3
145.396885506636,4
146.120316123859,4
146.22558716749,4
146.253455124349,5
146.270027079203,6
146.427425615872,6
146.52832309553,5
146.829005360825,4
146.892637836135,3
147.243704173253,4
147.253211851154,5
147.611096417286,4
148.014642491788,4
148.162173367621,7
148.371648628648,8
148.486114250084,8
148.756887692363,7
149.602939033898,8
149.726687125929,7
149.809942231978,6
149.835972934435,6
149.910084509486,6
149.937168136001,6
149.946540409008,6
150.316658358479,6
150.401536546075,7
150.422760869442,7
150.458270137566,7
150.583020850533,7
150.76990278456,8
151.210899026906,9
151.618906270228,8
151.644707962371,8
151.650222416354,8
151.685579598098,8
151.778471751989,7
151.852325781322,7
152.096850025973,8
152.373979452266,8
152.43174364828,8
152.544451662647,8
152.554835547541,7
152.598512904009,8
152.714157143495,7
152.808381106891,6
152.826225867045,6
152.856009729002,6
152.891147923414,6
153.86449705088,5
154.002871863756,4
154.059236380388,3
154.112762619729,2
154.278762919496,1
154.323674509591,2
154.374577188496,3
154.383208546769,3
154.565310449834,3
154.815857675533,4
154.843235147838,4
155.637192066008,4
155.766982500348,5
156.126997457722,2
156.62227434782,2
156.811925084274,3
157.239298236067,2
157.263854440314,1
157.615630073627,1
158.000817231839,1
158.177562291718,3
158.232528685675,3
158.34918121585,4
158.587087885431,4
159.436186433351,5
159.487983306213,6
159.613145606597,7
159.656754803683,6
159.920576250821,5
159.942529944746,6
160.030967505233,6
160.259665075971,5
160.522958315241,6
160.530968288143,7
160.661158124791,7
161.279997921871,8
161.836551850539,9
161.911998898006,8
161.934103590559,8
161.971685627447,8
161.983311436806,8
162.008247480834,7
162.045479070552,8
162.083259502125,9
162.11791434461,9
162.213639771164,9
162.228852593257,3
162.425850736965,3
162.624273237107,3
163.458415329264,3
163.628249919966,3
163.700265971591,2
163.828578880459,1
163.832115000787,0
164.025662276806,0
164.103475411974,0
164.23105430992,6
164.244225798982,6
164.703429563688,6
165.184485759732,5
165.422222500588,4
165.691431983161,4
165.801748251434,3
165.84278962747,3
165.876419660763,3
165.877786084666,3
165.888257288043,3
165.904406876725,3
165.91153894278,4
165.993996328658,5
166.08294810638,5
166.121333510825,1
166.364318179505,2
166.487679251619,3
166.662114396805,3
166.662247223618,3
166.954970224933,4
167.142773607841,4
167.777956967128,4
167.874075826015,5
168.096461534759,6
168.469988092841,5
168.622407094839,4
168.893017193034,5
168.908728071437,5
168.994350861567,4
169.343501219115,5
169.527094213537,5
169.719743133764,5
170.098916236847,7
170.176910205646,7
170.19173331356,7
170.295859254219,6
170.712173320461,7
170.716817146541,7
170.730991141362,6
171.34970510374,6
171.402035091576,5
171.718064334674,4
171.94351233361,3
172.009195961573,2
172.054351598992,2
172.527620471133,1
172.631365982615,2
172.78276174599,2
172.793898700357,3
173.228191628627,4
173.324814176618,4
174.045562386183,4
174.049793954239,4
174.133183262876,7
174.499672264636,7
174.635267386402,8
174.863023939145,9
175.476847357216,8
175.506403792423,7
175.519793560114,8
175.533730740031,8
175.535400872827,8
175.549964118886,8
175.596986674304,8
175.718689322156,8
176.200186504544,8
176.207450241337,2
176.211148732381,2
176.243615826265,2
176.687924345754,2
176.78913163997,2
177.279474447217,1
177.477585158749,2
177.50612641451,3
177.55092659906,2
177.755840970028,2
178.162997247675,2
178.233179701598,3
178.248617393145,3
178.258260385229,3
178.69575245328,3
178.761620691562,4
178.79212953976,4
179.150211956185,3
179.431935268304,2
179.658850192381,3
179.730899319735,4
180.162023178145,4
180.216192326175,7
180.256169318606,7
180.361369894767,7
180.503758302436,8
180.928926767594,8
181.048805865646,8
181.387206917588,7
181.672502248284,7
181.746415390632,6
181.771670599063,6
181.860348621349,5
181.860697869301,5
181.861172673048,5
181.886963408305,5
181.899037718436,4
181.901164552353,4
182.011279153638,4
182.265580512319,4
182.523879500058,4
182.639447427054,3
182.843725952213,4
182.971181827103,4
183.048073664855,4
183.549486175018,4
183.956083158549,5
184.138653257345,6
184.340635832778,6
184.500188050365,5
184.503415427644,5
184.516395638285,5
184.565351162592,5
184.59930728483,5
184.71273216742,6
184.754987104172,6
185.050107270628,7
185.058482829582,6
185.614235767717,7
185.809942370856,8
186.228299706184,11
186.480792444409,11
186.543568683258,10
187.833716833346,11
187.852980542764,10
187.853673451145,10
187.858938381343,10
187.883118252563,10
187.892544571212,10
187.90983073607,10
188.002268456312,10
188.125024380464,1
188.127116212274,1
188.144963247827,1
188.198510231166,1
188.358569519913,1
188.360793039377,1
188.743228316934,1
189.159913499271,0
189.400123541398,1
189.562234023076,1
190.050579326439,1
190.186792391776,1
190.343440214588,1
190.834687576194,1
190.874076867719,2
190.903943896165,3
191.674694059344,3
191.700141602007,2
191.765760500326,3
191.926000668527,4
192.126787925852,2
192.561379594031,2
192.789102132912,1
193.067529299446,2
193.189924911142,3
193.615848380884,4
194.184943397364,4
194.244661079443,3
194.364623202058,4
194.669841808947,4
194.836736788513,4
195.432360437402,3
195.785254829005,3
195.825167479294,4
195.91732024304,5
195.984139633444,4
195.995341023277,4
196.122408622761,4
196.239657650897,5
196.261778958599,6
196.502890702335,6
196.578135198896,7
196.93007490092,6
197.062843822673,6
197.578365189964,6
197.61984730088,6
197.651872453286,7
197.891891277378,7
197.901192657131,8
198.050392933208,4
198.293945602275,4
198.396917184922,4
198.412877981489,5
198.644607712421,4
198.675761641224,3
198.896615830624,2
199.4366593259,2
199.785280804247,3
199.795380497548,4
199.806017624444,3
199.946306659578,4
200.053737980644,4
200.13695724101,4
200.171303648697,2
200.38014082632,2
200.588626950262,2
201.544787407614,3
201.583690488894,2
201.73458863138,2
201.753981140414,2
202.862810677246,3
203.676138970271,4
203.776910110434,5
203.799020155441,4
203.89151893474,5
204.194724085934,4
204.19871005337,4
204.489319646179,4
204.592566298544,5
204.64962259592,4
204.6995607809,3
206.193097346377,2
206.538129738763,2
206.749365083816,2
206.977906761942,3
207.000992426839,2
208.094943599265,2
208.20922291506,7
208.608840959076,7
