time,DVESystem.client[227].clientPresenceFactor:vector
111.84499671839,3
111.979812876398,3
112.217269020288,3
112.46121368543,2
112.590254139428,3
113.119458270497,2
113.211667234426,3
113.352958250904,2
113.698857070177,3
113.863115241911,4
113.940108913198,5
113.966868617379,5
114.705386517709,4
115.124226867855,3
115.739540971981,5
115.742466838048,5
115.771419463739,5
115.820773245832,6
115.961766402152,6
115.968461081585,6
116.06572371537,6
116.139366803965,7
116.267006435438,8
116.49193217376,9
116.501932932519,9
117.283719165955,8
117.385257426285,9
117.616203722555,8
117.791238193963,8
118.097299723218,4
118.325552441771,4
118.368332901551,4
118.553028287341,4
118.593406620955,3
118.818241894327,3
118.820647502889,2
119.222987409863,2
119.521978589961,2
119.709861069972,2
119.743701059241,7
119.824359789144,6
120.203194624185,6
120.248878155922,5
120.62021597785,6
120.951975421475,5
120.992684348432,4
121.045950819311,4
121.594730581686,4
121.694740549244,7
121.769990363639,7
121.959274786373,7
121.965869067548,7
122.549365149168,8
123.016440082043,9
123.027431975631,10
123.03206031203,9
123.389481571144,10
123.57600532424,11
123.598160114975,12
124.306359024159,13
124.697351561664,12
124.779121913958,12
124.951025339159,13
125.239240239943,12
125.736003898715,7
125.76267235152,7
125.820520703998,8
125.902797786172,9
125.932023960382,10
125.932658337289,11
125.977496344636,12
125.987762430046,13
126.003625462793,14
126.047492359281,15
126.062232974713,16
126.155932398532,16
126.297623429454,17
126.686655864811,16
126.697175924356,16
126.71276320078,15
126.783333502301,15
126.79894824469,15
126.822858339249,15
126.960975037786,14
127.236616765519,13
127.423403683289,13
127.825548629804,13
127.863767235047,12
127.931076628621,11
127.950233907707,3
128.069508333697,3
128.230333694476,3
128.315446027085,3
128.416197371232,3
128.561125902496,3
129.696897598246,2
129.751205098216,4
129.780013983567,4
129.863781567937,4
129.955552777242,4
130.012854700525,4
130.134084925406,3
130.248364179283,4
130.255765053759,5
130.301353748667,6
130.975434948393,7
131.403440834089,6
131.650351987764,5
131.819347209153,5
132.021126706546,1
132.063626808247,1
132.180054263918,0
132.240893970445,0
132.494481396478,0
132.751133345293,1
132.784815203154,2
133.331215996412,3
133.394848902965,4
133.512803519872,4
133.607874297864,5
133.643527109503,6
133.740773926149,6
133.754776246038,7
134.433086631904,6
134.798897042602,5
135.10865661061,6
135.134707556235,7
135.275937924393,8
135.288640599134,7
135.697750886856,7
135.749237624695,7
135.779408581737,7
135.813585720193,8
135.823115672614,9
135.921566323553,10
135.924468129465,11
135.933267461969,10
135.936162265172,10
135.969183481899,9
135.99185578121,10
136.049892451692,10
136.084125599004,9
136.238521210782,9
136.2664799612,9
136.315093469227,9
136.73087464849,10
137.06189412289,11
137.083795551455,12
137.175641608323,13
137.270426863788,14
137.668662812739,13
137.756219736946,5
137.77596582379,5
137.778451558902,5
137.816742586119,6
137.89832759203,6
137.903467598047,6
137.905740226343,6
138.167859626651,7
138.232514693986,8
138.341564468059,9
138.858317688436,8
138.865317142748,8
138.932329686921,8
138.945906018028,8
138.98229487854,9
138.986400014915,10
138.994587631819,11
139.035317348708,12
139.053617563856,13
139.125686031599,14
139.139619142534,15
139.183877382019,16
139.22866931088,17
139.687222972878,16
139.755908837844,3
139.824231941896,3
139.844611718042,3
140.177147860649,2
140.645860344881,1
140.882244011527,2
140.893826266737,3
141.028287035802,4
141.042567455337,3
141.106808737701,4
141.229360891341,5
141.784561477441,5
141.824672969016,5
141.929937078101,5
142.002097352927,1
142.399579632995,2
142.46831234196,2
142.634973237946,3
142.824617618488,3
143.54892398115,3
143.588181330632,2
143.655245735601,2
143.792790615334,3
143.885700132745,4
144.016576051565,5
144.022664280164,6
144.115138722653,7
144.15161292652,8
144.373914972274,9
144.501605484522,8
144.650440563688,8
145.354341693287,9
145.75974222373,9
145.900990763239,3
146.135924945587,3
146.515339660407,3
146.73061265788,2
146.831647237514,2
146.859115936908,1
146.981812458344,1
147.560071172343,1
147.597910725655,1
147.661557456753,1
147.828863931431,4
148.028665085394,5
148.37049133099,5
148.851083675868,6
148.894672396804,5
149.537921363035,6
149.634050861334,5
149.699854827726,4
149.762932955308,4
149.874298277809,3
149.899595462841,3
149.9241220386,3
149.985468349828,4
149.998322937141,4
150.16340872637,4
150.18271431517,5
150.643661410982,6
150.646311945877,7
150.928510720319,8
150.938644368381,9
150.940293543494,10
150.954097127222,11
150.997448816588,10
151.022672664781,10
151.025100732201,11
151.027820511933,12
151.045887575783,13
151.063653700693,14
151.097448508884,15
151.112736347012,15
151.127816079914,16
151.132666653076,17
151.135263729237,18
151.136274223289,19
151.145499810679,20
151.161344477498,21
151.178268834793,22
151.230245732821,23
151.239415741409,24
151.252927489763,25
151.254443817613,26
151.287208240155,27
151.299577358248,28
151.351908070338,29
151.426716029469,30
151.479368886166,31
151.648743940823,32
151.714169549812,32
152.017367755997,31
152.08526357614,30
152.104999778579,7
152.204357930945,7
153.265529384321,7
153.508265883235,7
153.513774890656,7
153.599170672969,8
153.629251445953,7
153.64171552942,7
153.743519220906,7
153.758461016963,7
153.776793781817,7
153.849855362208,8
154.074025680021,8
154.263215599317,8
154.289334455434,8
154.619226729292,8
154.934929603783,8
155.453465983329,7
155.636458700468,6
155.647993279024,6
155.656757629084,6
155.675208105964,6
155.676120897231,6
155.714956397587,6
155.913525753554,7
155.953744515919,2
156.098548400869,2
156.254150075512,1
156.480960004199,1
157.293284456296,2
157.726142794973,2
158.601661714927,2
158.682955575322,2
159.141939540447,1
159.595616341401,0
160.048925806509,0
160.099113217009,1
160.14313067214,1
160.90013229264,2
161.209898190116,3
161.645031043356,3
161.771333568655,7
162.038609984573,7
162.133972913624,6
162.286684170654,6
162.693874387168,7
163.283753166704,6
163.389540893375,7
163.62415444656,6
163.927663471153,9
164.015340395903,9
164.154889581649,9
164.289390468506,9
164.617117795052,8
164.711467839118,7
165.047371578765,7
165.326354341167,8
165.383323126742,7
165.419036789267,6
165.56105654109,5
165.724450138157,5
165.743145686549,5
165.948887492984,5
165.953141616104,5
166.1297766867,5
166.130140809407,4
166.164959107574,4
166.510851219005,4
166.582536754304,3
166.652640324893,3
166.763573090334,3
166.77125028146,3
166.840003853426,3
166.860802849836,3
167.153287557416,2
167.293509270007,2
167.514200041623,1
167.550773779053,2
168.169187064887,3
168.206467292638,3
168.269401377176,4
168.289387550065,4
168.516444685319,5
169.159970243179,4
169.224950561795,3
169.293303030237,2
169.35585264931,3
169.739497319701,10
170.052731355996,11
170.259287280843,11
170.454211429775,10
170.521727289165,10
170.578087091118,9
170.587806072086,9
170.590392150054,9
170.644733350168,9
170.72469586113,10
171.464827043349,9
171.515613472689,8
171.542872030895,7
171.850206709872,9
172.013325229943,9
172.023482861198,8
172.182559154456,8
172.382450043143,7
172.383575641562,7
172.395369869868,7
172.433957071937,7
172.43874519784,7
172.439528611561,7
172.909093990925,7
173.374111548248,6
173.674750174126,6
173.718645643847,6
173.73277129911,6
173.815376588858,6
173.823442783782,6
173.830570516562,6
174.047155344965,3
174.206818040762,3
174.259384160297,3
174.275979547821,3
174.35909616507,2
174.585366126443,2
174.734841391738,2
174.777214326939,2
174.889418222597,3
175.116387336348,4
175.159015723842,3
175.318397305909,4
175.481628893868,5
175.686702709314,5
175.812166362224,5
175.868614603716,7
176.0847968868,7
176.180983303622,7
176.200722817858,7
176.217320943601,6
176.235779025235,6
176.248977268985,6
176.2744876795,6
176.323937520898,5
176.3475324,4
176.857646053883,3
177.071210445465,2
177.130058816729,3
177.151042827963,4
177.200362218163,5
177.232405518539,6
177.269696302043,7
177.452137969885,8
177.453589350915,9
177.476119814368,10
177.478755839907,11
177.556159887523,12
177.635953629371,13
177.660368638205,14
177.719042052684,8
177.881798798311,8
177.91911739469,9
177.966417282931,9
178.014290652049,8
178.017570574778,7
178.051322635186,7
178.09927012455,7
178.147206379828,6
178.44037088004,5
178.482852054771,5
178.527624420211,5
178.545130324191,5
178.574712510144,5
179.028654321744,5
179.071767822093,5
179.246570922401,4
179.284770289502,4
179.309870752627,5
179.413614941125,6
179.524978574535,7
179.57392358182,8
179.961320835674,8
180.334927578549,9
180.486336672472,10
180.492351616453,11
180.791281303005,11
181.017164756886,12
181.742472366675,4
181.941920246067,4
182.101025855891,3
182.443274807108,2
182.778671024515,2
183.091166852874,1
183.415972545498,2
183.435341708995,3
183.506994259479,4
183.510802382313,5
183.524467040004,6
183.538930580147,7
183.606959896575,8
184.048005595873,7
184.211067374403,6
184.578747768328,6
184.629497270836,5
185.103650504141,6
185.577474495803,7
186.526525997078,8
187.149266214789,7
187.441732305322,6
187.672603474816,7
188.664121085854,6
189.167999280673,6
189.613930249367,5
189.823412339108,4
189.845098487013,7
190.171360326923,7
190.19953604944,7
190.221932556814,7
190.274637122196,6
190.32788464343,6
190.342681593316,6
190.403983712073,7
190.550245349541,7
190.857871765561,7
190.918593766119,7
191.115357504708,7
191.269044470506,6
191.442562242735,5
191.754293623156,2
192.05375804621,3
192.148112020724,4
192.324412263474,4
192.621136773973,4
193.295934712857,4
193.403656555017,3
193.512442971558,2
193.656949649066,1
193.720576583861,4
194.153843464379,3
194.15699250594,3
194.411946642316,3
195.01012884301,4
195.172180861061,5
195.309279075346,4
195.344739106459,3
195.452842245174,4
195.539716031355,3
195.615656948323,4
196.149910054686,1
196.220239776209,1
196.553519437064,1
196.646245959023,2
197.161535135053,3
197.235002162451,4
197.247357883384,5
197.675915151849,5
197.804815503384,2
198.082962916185,1
198.106221774905,1
198.302580318118,2
198.925611478147,2
199.033456454016,2
199.713724082959,2
199.907785428351,1
199.976918269235,2
200.251163059318,2
200.254793777055,2
200.354063761726,2
200.742247866547,3
200.836106099699,3
200.924835579527,4
201.214053619067,3
202.944154185943,2
203.004311800145,1
203.324979830931,2
203.487486798217,3
203.525288955604,4
203.907517145857,4
204.344744093124,5
204.417591674299,6
204.5378650579,7
204.621420837585,7
205.707024581425,3
206.11202667837,4
206.165395363058,4
206.600095064549,3
206.691297953145,3
207.072618961845,4
207.709033762992,2
207.788063556015,2
208.277687185049,3
208.331804195671,3
209.136250533163,4
209.150839819766,5
