time,DVESystem.client[112].clientPresenceFactor:vector
127.539705205675,3
127.615984392596,3
127.7136945925,2
128.476303877918,3
129.148360265291,3
129.392521636164,3
129.804874090601,2
129.83677711996,3
129.90462851587,2
130.018199613541,2
130.573373918107,7
130.89599535924,7
131.190396175061,6
131.281957794494,6
131.314276040588,6
131.331037131969,6
131.341976988222,6
131.463748472905,6
131.768044116812,5
132.501885384187,6
132.577474484204,6
132.761232326278,6
133.087787989692,6
134.308058315068,5
134.625161946661,4
134.709545938341,1
134.743309374465,1
134.935667279245,1
134.972511802653,1
134.981734304237,1
135.137082668752,1
135.224271537763,0
135.32935403465,0
135.351741853663,0
135.435963676367,1
136.169020734214,2
137.242952650503,1
137.527532124695,2
138.224567371895,1
138.325428381255,1
138.609628591362,1
138.653932149735,3
139.187663181157,2
139.239614015997,2
139.495098852556,2
139.940499952939,3
140.217562403343,4
140.39696916198,5
140.481927872064,6
141.011718990843,7
141.066713392197,8
141.083786636322,9
141.153460640429,8
141.670135455601,7
141.742106158265,8
142.284094270223,7
142.636371622054,6
142.794119864995,6
142.976150107414,2
143.070995903018,2
143.596347541578,3
143.857275943854,2
144.302899815658,2
144.3318669924,2
144.414776212451,2
144.764970583589,2
144.854922109817,2
144.883857192516,5
144.922972535287,5
145.226819300922,6
145.346496777328,6
145.704015393876,5
145.742289531929,6
146.745037434086,5
146.760302117044,4
146.805539629951,2
146.876540214847,2
147.033609098098,2
147.475082559377,1
147.553013913882,2
148.27959298182,3
148.540537291539,3
148.590709673344,2
148.660590907285,2
148.829201189201,2
149.032784234489,3
149.090508085513,3
149.126890325481,3
149.13682407791,3
150.538144744134,4
150.970497600601,4
151.975131773639,4
152.160537976466,3
152.306170149571,3
152.394355933591,2
152.65655733663,3
152.668988920522,3
152.689495756103,3
152.863867958162,2
152.869427942614,2
153.174081280508,1
153.197650508089,1
154.562209667296,5
154.881133297616,5
155.128045764143,4
155.735348470721,3
155.802042943078,3
155.975697488619,3
156.146894527277,3
156.709816920623,3
156.812522139376,0
156.861136116157,0
158.667906071686,3
158.767332564855,2
158.851562732259,1
158.852703790153,1
159.647006410576,0
159.723175973556,1
159.783832774557,2
160.097973259212,3
160.54649399838,3
160.652102268135,2
161.063987911389,2
161.131379449588,1
162.357472549724,2
162.814263754266,3
163.075941711395,3
163.247550370293,3
163.42306977576,4
163.661600018642,3
163.839981565131,4
163.951319355695,5
164.035114567944,6
164.333592047394,5
164.889833031705,6
164.97765188406,2
165.009444467496,3
165.077669085529,3
165.753757274808,2
165.832727696711,3
165.855487536036,4
165.883759990531,5
166.07292772003,6
166.204654589055,7
166.236899658022,7
166.284673976044,8
166.490287250668,7
166.584465907071,7
166.781629721057,7
166.815540728096,6
166.938379319904,1
167.03239294285,0
167.251961259799,1
167.454335722928,1
168.374477324421,1
168.561948808236,1
168.782906195342,1
169.058357964563,0
170.016247515915,1
170.92986802572,1
170.952172635929,2
171.219434731506,1
171.33265699301,2
171.903269539092,3
171.961757307421,4
172.254722724342,5
172.324544910488,6
172.349077349824,7
173.386489940292,6
173.569453531542,5
173.57504442137,6
173.807157720872,5
174.28079583944,5
174.288510389267,4
174.655440557579,2
174.966908133759,2
174.975292770394,1
176.178037375709,0
176.857958051787,2
176.891147700195,2
177.005012016295,2
177.167997099989,3
177.670119592495,2
177.872853267574,3
178.285653761998,2
178.706140918432,2
178.897326071464,4
179.324414610564,4
179.784779760462,3
179.787250680979,2
179.810756837676,2
179.963226273991,2
180.242325162529,2
180.27891850206,3
180.493981926463,4
180.631971265539,2
180.705218294861,2
180.763250961844,3
180.838198793647,3
180.870777493554,2
181.068341544751,2
182.85903867713,2
184.185738721809,2
185.293282533427,3
186.296538577885,2
186.569051120064,3
187.394585410111,2
188.436180019371,3
188.462391978395,2
188.831043271603,1
188.996479447084,1
189.450470342008,0
189.777242862138,1
189.964962904114,2
190.455834872306,3
191.347336063525,3
191.366095709386,2
191.816293741735,2
191.854545676268,3
192.293711086425,4
192.302777628786,3
192.636356610709,1
192.680581919587,2
192.82749673124,2
194.38901447612,2
194.624438168157,3
194.785624860484,2
194.796192086857,2
195.203679984082,2
195.206114841732,1
195.222596846604,2
195.25001504964,3
195.268305479532,3
195.610451361567,4
196.589061339532,1
196.963748239465,1
198.596419313038,2
198.851010645863,2
198.919353886304,2
199.107499475154,1
199.182592072577,0
199.219533493898,1
199.566645655573,2
199.578447858823,3
199.826570893435,4
200.687961665821,0
200.854357660148,0
201.237767618489,0
201.589466611414,1
202.005931795771,2
202.761366059607,2
203.245307036061,2
203.592044432034,3
204.589578769661,3
204.635696931236,3
204.874419002204,4
204.887381987405,3
205.057794108306,4
205.198961101323,4
206.393729538231,5
206.505861785088,4
206.531384871639,4
206.729518104289,0
206.763590253141,0
207.32049192581,0
207.618190449796,1
