time,DVESystem.client[97].clientPresenceFactor:vector
7.680502134607,2
7.793311100431,3
7.800014917317,4
7.834826309745,5
8.346034515113,6
8.927532810135,6
9.595952551712,5
9.865522032052,4
9.909897010653,3
10.232569112815,2
10.379958069111,2
10.880825865457,3
11.145077596047,4
11.177496963885,3
11.464848593948,4
12.832128530442,5
13.032590710529,4
14.954201365699,4
14.982208590205,3
15.05440919732,4
15.132934349038,5
15.150568708267,4
15.196974878031,3
15.793480535944,3
16.66887759333,10
16.723150398254,9
16.856845182663,8
17.354333332964,8
17.593503005293,9
17.76315411237,8
17.7762132027,8
17.818944464887,8
17.83277797739,8
17.840835136655,8
17.850477632353,8
17.885849226452,8
17.990033208666,8
18.23455244575,8
18.255286279915,4
18.358293229179,4
18.450552951051,4
18.725008191649,4
20.706752321134,5
21.230194983074,5
21.252905210062,4
22.680396812739,3
22.815784031245,3
22.875650790561,3
22.906477206089,4
23.173717560507,4
23.803910392051,5
24.135312603246,3
24.42186231959,3
24.54783901685,4
24.770967214931,5
24.775172920998,4
24.983526976199,4
25.70774308388,3
25.72118521996,3
25.829261206004,3
26.159419654539,2
26.45224525517,3
26.476500784055,3
26.86198442037,4
26.896827246324,3
27.041329345749,4
27.199475011907,3
27.647962588724,4
27.74589657458,4
28.566323873904,3
28.817954756445,3
28.82911001361,2
28.955411129902,7
29.003692110545,7
29.4752590871,8
29.524378878385,9
29.624720768419,10
29.838817979321,9
29.861624416927,9
29.882275758447,9
29.934541128652,9
30.046712704321,9
30.064189229238,9
30.403944012557,9
30.594209988117,10
30.947675427762,11
30.955824273451,11
31.044144385831,12
31.07740371209,2
31.29208252564,2
31.404398977431,2
31.758401376968,1
31.794610952882,2
31.830180743049,1
31.8301851823,2
31.853103998848,3
32.186773148347,1
32.466539101939,2
32.564670245311,3
32.583036086998,3
32.752888881375,4
32.945257759191,3
33.060962859547,3
33.08546888421,3
33.81965817956,3
33.826620337097,2
33.901604323778,3
34.174099445753,4
34.358224637637,5
34.572839603681,5
34.862160436855,6
34.871977040251,7
34.995833540495,8
35.071415252339,9
35.288813712577,8
35.291033996136,8
35.316805690381,8
36.345892806392,7
36.434920336012,8
36.867862441594,7
37.613722174861,7
37.723155132531,6
38.145242006461,6
38.165108014887,7
38.381522947837,6
38.383432252143,7
38.42389950778,6
38.518517351634,6
38.818314349804,6
39.118033946056,7
39.141222043662,6
39.207833183653,6
39.231337762499,6
39.236437115934,6
39.397248694882,6
40.224246119746,3
