time,DVESystem.client[101].clientPresenceFactor:vector
50.907785743185,5
51.036279515572,5
51.070459951877,5
51.989113770111,6
52.147616276645,6
52.352425221451,6
52.37720403431,6
52.461801544641,6
52.530929148361,7
52.577625028,8
52.825960487371,8
52.881631416705,8
53.549256406171,7
53.605168090545,7
53.614180459469,7
53.98079106926,7
54.197089406214,6
54.21744610044,6
54.415608778945,5
54.527591604702,5
54.69148893006,6
54.904348508234,5
55.105636006814,5
55.111384889825,4
55.112869041695,4
55.113135759183,4
55.217295534884,4
55.334583539123,4
55.420770078788,4
55.504115169186,4
56.222311042408,4
56.385389866463,4
56.465783852086,4
56.504289639378,9
56.74645068035,9
56.806246533613,9
56.890944264489,9
56.934922490581,9
57.314532357709,8
57.318390729626,7
57.523387285765,6
57.525629680192,6
57.531618845625,6
57.538665564236,6
57.557408075159,6
57.640358340378,6
57.710787675316,6
57.905194901022,6
58.814736212492,6
58.958596329171,6
59.045201972131,6
59.3401972487,7
60.169936928114,7
60.534736974716,3
60.699798227215,3
60.719264394929,3
60.837667739703,3
61.558637049486,2
61.601082456875,2
62.413545264669,6
62.586681133783,7
62.808130307374,8
62.853708124347,8
62.898836240147,8
63.420851509864,8
63.818340291624,7
63.844693917729,6
63.867043330888,6
63.957421970566,6
63.966721605205,5
64.024480496959,5
64.046379561808,5
64.129598897058,6
64.453076588932,6
64.501772951528,6
64.582883436483,5
64.585623072386,9
64.707980170236,10
64.7119499566,9
64.913296654443,9
65.112952556128,8
65.571659473456,7
65.57829944806,7
65.593604004762,7
65.616931723237,7
65.632782320573,7
65.735887417139,7
66.301026217783,6
66.485718785468,6
66.589974822387,6
66.688793654185,4
66.833421372855,3
66.835708597849,2
66.919170193453,2
67.134030874758,2
68.516882312354,4
68.684748420583,4
69.238919071828,3
69.277441347449,3
69.446863696558,3
70.567976896997,3
70.575071445014,3
70.607139097567,9
70.880536175626,8
70.966663565107,8
71.253796833543,9
71.891522375379,9
71.910248348581,10
72.13012616345,10
72.175452333603,9
72.222473690565,9
72.264143529481,9
72.284855637743,9
72.332953043445,9
72.50602507022,3
72.52437697138,3
72.529071194729,3
72.747287903963,2
72.790306182636,2
72.951872782341,2
73.46313689536,3
73.813190749629,4
74.167631403803,4
74.225814007246,4
74.390970748111,3
75.261382284862,4
75.521142275722,3
75.993595975948,2
76.164340099226,3
76.217458493814,3
76.457467776265,6
76.793448469875,6
76.841471736309,5
77.827990368376,4
78.290036231241,3
78.304213080569,2
78.328147688837,2
78.536897947679,2
78.568657718162,6
78.667776700169,7
78.890537352745,7
78.994005166636,7
79.024450151338,8
79.247921378214,7
79.711764076028,6
79.724017696395,5
80.086038068961,5
80.1861412208,4
80.226359702283,3
80.532440235386,3
80.957889206324,3
81.004709065394,4
81.095162243213,5
81.12334997219,6
81.220021822067,7
81.289272611057,8
81.507702517635,7
81.790339750005,6
83.004634669869,5
83.134100429552,4
83.28274610547,3
83.383713258898,4
83.392293272558,3
83.544754902962,4
83.757359976984,3
84.207859205561,4
84.699885766269,4
84.730238012863,4
84.783542909889,5
84.846923048116,5
84.905061501381,6
85.769501863088,7
85.966656528453,6
86.05270803788,5
86.172548657983,6
86.195130108418,5
86.377995782184,4
86.384762355571,4
86.504042114216,5
86.913156483427,5
86.92639053577,5
87.005418985999,6
87.120260617795,7
87.335421400157,6
87.403426883367,7
87.684948406683,6
87.752779241206,6
87.849926497565,6
88.069102519325,6
88.10600502106,7
88.128103266072,8
88.510804119365,3
88.621995628715,3
89.281809483842,4
89.618409324337,3
89.621655623976,3
90.065022621238,2
90.548370001855,5
90.833532551103,6
90.83500343476,7
90.874045403418,8
90.885246953791,8
91.12371504938,7
91.349405415333,8
91.789245086074,7
92.122800508001,6
92.322046358445,5
92.339954490127,6
92.383147993692,5
92.512786427345,4
92.655192401475,5
92.719863135612,6
92.778208453211,5
93.012283092606,6
93.048427718933,6
93.137605822088,6
93.150362442764,7
93.257758022818,6
93.279115095576,6
93.289056268946,6
93.450061479061,7
93.572495075009,7
93.699210845094,8
93.782196920673,8
93.993382969083,8
94.456370950609,5
94.458934243627,5
94.907487744513,5
95.267479704934,5
95.448635944211,4
95.497981207098,3
95.602063788369,4
95.626662859665,4
95.851417027433,3
96.373960692094,4
96.402896011481,4
96.468395038576,3
96.714797821717,7
96.870414065529,6
96.877100020137,7
97.000973232459,8
97.133041295791,8
97.306817657462,7
97.525575729938,6
97.550690215388,6
97.621752762098,6
97.660738277935,6
98.391955226845,6
98.405437326698,5
98.411040465785,5
98.733488970401,5
98.73588663096,5
98.738470985901,3
98.783087919932,4
98.793655952714,5
98.799450167504,6
98.86140694672,6
99.143797586809,7
99.263914626283,6
99.267182664224,7
99.399124534283,7
99.745734616004,7
100.37074138917,7
100.377149676446,7
100.378632772386,7
100.689483491233,6
100.731074439648,5
100.951619313116,4
101.22770265173,5
101.291188234693,4
101.71318426093,4
102.275858873291,5
102.362832870572,6
102.376078535422,7
102.53404332447,2
102.782303617967,2
102.917133135803,2
103.47135279936,2
103.982577065962,1
104.055747372391,2
104.073514062768,3
104.133346185171,2
104.447897460929,2
104.80473051437,2
104.807341261582,3
105.461795097839,3
106.32889284076,2
106.425024064322,1
106.59723604649,6
106.662109400464,6
106.704989372876,6
107.719881349219,5
107.940265947431,4
108.01578869027,5
108.204592649993,4
108.425314288208,3
108.566267158142,2
108.777712902239,2
109.966490028126,1
109.999702775195,0
110.038948047416,1
110.393988449082,1
110.42644743883,3
110.819265556003,4
110.936777491197,4
110.953019167886,3
111.910337884266,4
111.918864160805,3
112.10538411377,2
112.133694329748,2
112.456877399273,2
112.538129507743,2
112.719106283887,2
112.986114136212,6
113.330698386201,5
113.345246450064,5
113.354327194981,5
113.674442479571,5
113.949835242738,4
114.244814260204,3
114.609131517614,3
114.736489043882,2
114.843159063207,3
114.964459740352,4
116.100828639994,4
116.347184113777,5
116.494488612286,3
117.039376348688,3
117.096944087865,3
117.257688834464,4
117.292748793864,5
117.655912416285,4
117.660605355351,4
117.998898943079,4
118.12587936452,4
118.524824632842,4
118.533315907679,5
118.60393506847,6
118.77717875551,6
118.863384752651,7
119.314703504979,8
119.314925431197,9
119.8857613112,10
119.929273365408,9
120.116156810187,8
120.318990068692,7
120.446547043036,6
120.63403657374,5
120.962298866346,5
121.248073832755,5
121.326503078743,5
121.341689672627,4
121.345051950806,4
121.400293226315,4
121.732580091598,4
121.827160737642,4
122.293114120555,3
122.479329714759,3
122.620086905767,3
122.681614239605,3
122.784435106656,4
123.373554730125,3
123.477102834845,2
123.584183966926,2
123.635982214304,3
123.647920342574,4
124.7753061128,6
124.925347260181,6
125.6480017752,5
125.893252252919,4
125.897114087321,4
125.932826894951,4
126.289379847689,4
126.460405103045,4
126.575531008755,4
126.709164908874,4
128.291565923728,3
128.383130756932,3
128.704992203472,3
128.742444847434,6
129.162552085946,6
129.494399162486,5
129.797379644952,6
129.951921007609,7
130.611797087481,3
130.780709829241,3
130.828638488607,3
130.848336742513,4
131.175490066096,5
132.009389149916,5
132.663563157112,1
132.833282067321,1
132.963321138428,2
132.975032962193,2
133.178744131711,2
133.501272196717,3
134.415146622157,10
134.749590752547,9
134.749865917318,9
134.764216341953,9
134.814898053426,9
134.817297847516,9
134.844150860887,9
134.864039302005,9
134.947701845221,10
135.100557269783,10
135.575994648374,11
135.603102844101,10
135.87893490969,9
136.279360067358,10
136.486314696957,7
136.681814165949,6
136.691662723622,6
136.787625477941,6
136.796017128911,5
136.855043666383,5
136.904190010747,5
137.397098400601,4
137.753672981596,3
138.139807732922,3
138.327620471178,4
138.546352470931,6
138.711397105098,5
138.794277984469,5
138.903501578494,5
139.368580952712,4
139.415149363792,5
139.426264753582,5
139.600972361907,5
139.639328788336,4
139.878268828602,3
140.409959370668,3
140.67089716413,6
140.749354678335,7
140.76608912129,6
141.128113899005,6
141.232968499005,5
141.272562370593,6
141.904336974282,6
141.971036993783,5
142.058181668651,4
142.154402942883,4
142.609079101469,4
142.615523711536,4
142.666109568948,1
142.679528524022,1
142.696908969685,2
142.766132153228,1
144.094947711942,2
144.516015201013,2
144.574952649344,3
144.652542382254,4
144.763719817862,4
144.820391622269,3
144.822758089893,2
144.901177023774,3
145.386781889921,2
145.612276114331,3
145.874544151175,4
146.006046250411,5
146.415831024819,7
146.433955854761,7
146.491489996288,7
146.889292905016,7
147.879682485993,6
148.10502252182,7
148.28737137561,6
148.296336055145,6
148.310704831882,6
148.336743425189,6
148.39136454094,6
148.423641737343,8
148.426369474744,8
148.572583361497,8
148.588342772486,8
148.721227371588,7
148.728988481941,7
148.737223801872,7
148.790726852624,7
148.797178197598,7
148.82540534842,7
148.972938126958,7
149.250257679897,7
149.513344997943,6
149.622206239322,7
149.847683990378,8
150.06947749542,9
150.567476269996,3
150.728024382302,4
150.878892306116,4
151.174492320297,5
151.894902992973,4
151.937373286196,3
152.52238165885,4
152.585327808088,3
152.632805542933,3
152.997852032142,3
153.487811172945,2
153.560430458156,3
153.750885410613,3
153.994902685187,4
154.242679548155,5
154.55322972662,9
154.61694313401,8
154.861432309641,7
155.123860396443,7
155.161718573382,7
155.305514436923,8
155.442719883496,7
155.49316895961,6
155.932773317488,5
156.345415169241,4
156.503107784947,5
156.593008887855,5
156.677015753484,5
156.853456544799,4
156.864318699115,4
157.014612817327,4
158.309902486286,3
158.32339964829,4
158.788649048524,15
158.923309866704,14
159.08469561665,14
159.199156670214,15
159.242848669005,15
159.264726334036,14
159.737288687281,13
160.065436315277,12
160.489964497648,6
160.605295713419,6
160.716019637368,6
160.717910466892,6
160.853048227172,6
160.856803262327,6
160.867388553381,6
160.92181519662,6
160.922844221263,6
160.970315146071,6
160.988485111549,6
160.996013386105,6
161.000337548146,6
161.43618454035,6
161.446105043015,6
161.506883095776,5
161.663738413982,5
161.902846098319,4
161.960960792254,4
161.983248982956,4
161.98468101727,5
161.999390481966,5
162.037253162474,6
162.122725976815,5
162.364991048625,5
162.700199625554,6
162.762444129531,5
162.814358777285,5
162.905376595346,5
163.0044253972,4
163.082691287766,5
163.524090916684,5
164.010585458824,4
164.432249901141,3
164.448060973323,3
164.476425823477,4
164.483888029133,3
164.500352649208,3
164.719592251185,3
164.757202205262,2
164.768141104494,2
164.931395452383,2
164.996275075021,3
165.048500653429,3
165.116856310321,4
166.141706865003,5
166.186313772075,5
166.200995868119,5
166.56203531879,6
166.636436138781,7
166.856176041401,4
166.924309322668,3
167.060316428243,4
167.269403902394,4
167.696990469584,3
167.760594711776,2
167.832291277633,3
168.282951041924,4
168.361543625277,3
168.466022851675,3
168.673154588219,4
168.717737854385,6
169.175248977682,6
169.728673821972,5
169.734140008516,5
169.734701589464,5
169.899039272579,5
170.176028759596,6
170.316367636955,5
170.398619948258,4
170.472353269255,7
170.525337374936,7
170.970125593275,7
171.008517377136,7
171.121257530586,7
171.320887266652,6
171.572133643883,5
171.58713494242,5
171.643299500766,5
171.663347808904,5
171.917556810428,6
171.944261229939,6
171.962822239271,5
172.5281947888,5
172.609477551434,5
173.011715283837,5
173.264894769363,6
173.758033722318,5
173.889883271519,6
173.961178612785,6
174.165423406777,7
174.587311608854,0
174.643851215388,0
174.740680623813,0
174.774234598086,0
174.850841138213,0
175.413599647404,1
175.837884090595,1
176.363544172489,1
176.568131276467,2
176.578253203262,3
176.594032505299,4
176.633727111838,3
177.134638245109,4
177.297028184631,5
177.373250784194,6
177.419792497396,6
177.497013164988,7
177.659806653222,6
177.952524570229,5
178.215535419443,6
178.40306963314,6
178.488166519543,6
178.536015440758,5
178.704982347008,5
178.808204425804,5
178.887427396222,5
179.446001696184,4
179.493252562195,5
179.598430212626,5
179.809584354372,6
179.880904994391,6
180.180242220104,5
180.245518443693,5
180.315669095291,4
180.359016032604,4
180.393339745244,4
180.581944306976,13
180.718100446964,12
180.975410267283,12
180.982124618992,12
181.859857810219,11
181.931258951571,12
182.149621817723,11
182.162784898767,11
182.178018930712,11
182.182778953196,11
182.244672391969,11
182.289659741759,11
182.397171520592,11
182.532566502876,11
182.541774399682,11
182.760891539718,3
182.819978029698,2
183.262549130861,3
183.288392184797,4
183.699454856264,4
184.105096128256,5
184.409184062899,5
184.591803002123,5
184.663107520397,4
184.84680057149,4
184.860135517319,4
185.028033497111,3
185.053065848732,3
185.121905877182,3
185.27363450585,3
185.338430477485,3
185.640429809232,3
185.680025216624,3
185.692885358658,3
185.721827951021,3
185.881070376887,4
185.882618541371,4
186.320598013644,5
186.399709691325,5
186.413012209128,6
187.904333264491,5
188.242700133882,6
188.347593456063,5
188.442511051169,4
188.546805303778,3
188.751587228279,3
189.110818619093,3
189.336500694282,2
189.484880713944,2
189.800441219577,3
189.97645058904,2
190.211275561965,3
190.546463376884,8
190.759564375028,8
190.781287050232,8
191.535077629188,9
191.717739565929,8
191.737945915796,7
191.793933311782,7
191.845950296856,7
191.928549975975,7
192.318132034773,8
192.373641420911,9
192.54561489964,9
192.589956301571,4
192.770367989439,4
192.978110924524,5
192.991461397227,6
193.374518525706,7
193.727739856863,6
193.732907575223,6
193.96437001038,7
194.306708885325,8
194.590177031613,7
194.614701918726,7
194.714608837681,5
194.836486759524,5
194.989472387695,4
195.032095864431,4
196.364258187418,5
196.486883893647,2
196.794171748178,2
197.049364985171,2
197.571829980399,1
198.97025767322,2
198.992446922242,2
198.996936856683,4
199.022079414017,5
200.56129823551,9
200.778821115283,9
201.062246881425,9
201.151291426132,8
201.23601781859,8
201.278063017583,9
201.483099150645,10
201.696951479816,9
201.725164649619,9
201.727810111595,8
201.739678983642,8
201.747705816403,8
201.758209524285,8
201.767691550689,8
201.771606647827,8
202.034424620827,8
202.207731772248,8
202.227593530267,8
202.338656611854,9
202.525114456103,10
202.598341014405,10
203.232974823049,10
203.833231930012,11
204.375602637291,10
204.499626722667,9
204.912242955673,9
205.080421577438,9
205.426995776657,8
205.678603303989,7
207.267142831704,8
208.192124684975,9
209.08863679232,9
209.130067336268,9
