time,DVESystem.client[191].clientPresenceFactor:vector
4.596517044668,3
6.040427287817,1
6.716125603644,1
6.832555848804,1
7.108783178048,0
7.41457193243,1
7.597527160321,1
7.825321831957,2
8.181108495481,1
8.441529813116,2
8.4798432581,1
8.758693855753,1
9.006409205027,2
9.651473708637,3
10.180213311788,3
10.310589131133,2
10.50155808089,2
10.560996842532,1
10.574058967117,4
10.796200732206,4
10.912585240594,5
11.064672219118,5
11.07011734405,6
11.333165167776,5
11.358853250881,5
11.603798348699,6
11.747705228757,5
12.111378052299,8
12.285386271086,8
12.378363656001,9
12.44412884649,9
12.486750478629,8
12.700196231016,8
12.88638408449,7
12.917126966427,6
13.224157586881,5
13.359179722053,4
13.367404255089,3
13.649174295191,2
13.661282057494,1
14.229854203777,5
14.440726465454,5
14.515358559886,6
14.91065883808,5
14.980535622784,5
15.31361902403,4
15.412881346618,4
15.481117211353,3
15.515487801716,2
15.746580393313,3
15.849303298151,2
16.170414250528,4
16.549723794299,4
17.031783635218,4
17.088606308992,4
17.330195690455,4
17.674521509978,5
17.691321398492,5
17.884197277005,4
17.956319694911,4
18.056028676134,4
18.36084549605,3
18.43873458337,3
19.068438776693,3
19.943482185704,2
20.782737155877,2
22.198673973523,5
22.344747320269,5
22.60328331293,6
23.039143769366,5
23.300924924169,4
23.648074075302,3
24.260512369762,3
24.300036256441,5
24.637218671583,5
24.712875527333,4
25.028656186671,5
25.303768481314,5
25.464550188116,4
25.566348771105,3
25.572888347215,3
25.574531466695,3
25.82892081896,4
26.264916148926,7
26.381746165532,8
26.385994001789,9
26.403183770239,10
26.414307718797,11
26.422120369597,12
26.442771882194,12
26.480656241431,13
26.526060707874,14
26.532381424954,13
27.223045171792,12
27.2299941279,13
27.252446070676,13
27.256427829318,13
27.318582934121,13
27.378868253258,13
27.485887430887,13
28.251820262528,12
28.392534165818,11
28.425559949485,11
28.750643072772,10
28.915805618881,11
29.487763701637,10
29.495314865715,10
29.518095037142,10
29.519156079576,10
29.521006804107,10
29.567560031875,10
29.717436264977,10
30.001135537881,10
30.165599659734,5
30.315613685517,5
30.422419668062,6
30.719360445554,5
31.277115629267,6
31.490566761884,5
31.661234480453,5
31.723751535196,5
31.785378347619,6
32.060351458746,7
32.280932793375,7
32.331926079662,7
33.498981509883,6
33.534607090505,6
33.539698890127,6
33.567427245527,6
33.609823700093,6
33.642243187613,6
33.877643550809,6
34.395221545437,7
36.155414510939,6
36.198447435164,6
36.505112389279,6
36.863597396853,7
36.894748924899,6
37.140081910128,5
37.528499132901,4
37.539301459239,4
37.682893878647,4
37.692483132416,5
37.915962305276,6
38.04111414344,6
38.153529271326,3
38.339780411137,4
38.566943474096,5
38.59961752429,6
38.730083287781,6
39.507228339026,7
40.042316851261,7
40.079667559481,3
40.132800381772,3
40.329698718641,3
40.3305848623,4
40.452287443411,4
41.25686719384,3
41.29930287064,3
41.312089287731,3
41.806037576004,4
41.981178560562,4
42.280571767045,4
42.393630302578,3
42.553222542698,3
42.835878295147,4
44.017808660329,4
44.094191371878,5
44.117561662043,5
44.222943536744,6
44.298854497577,7
44.354766143766,7
44.410056747086,7
44.686541212418,8
45.10169258781,9
45.137640313731,8
45.210334798421,7
45.222055673204,6
45.405629538974,5
45.679876095985,4
45.93186671209,4
46.087630325234,3
46.206687137773,4
46.249247630386,5
46.376502866888,5
46.650726912975,5
46.967582008356,5
47.050900779691,6
47.197401552665,6
47.704921159532,5
47.869096609968,4
48.299590665507,3
48.313281874325,2
48.371246370047,6
48.457477548538,6
48.74578717274,6
48.837569528653,5
48.929694773107,5
49.081869337781,5
49.114882563797,5
49.162836748598,5
49.257183505868,4
49.2600031827,3
49.3331306433,3
49.383034534279,3
49.41946177012,3
49.425895525083,3
49.81090039501,4
49.947340692991,4
49.966012984591,5
50.014704118643,5
50.318683545966,6
50.498322793564,6
50.728732718616,5
51.078669545968,4
51.187026884897,3
51.293942166164,4
51.332435880919,4
51.382651992166,4
52.313323846854,2
52.487090866336,2
52.536421028483,3
52.611479436683,3
52.837543372021,4
52.866126469863,3
52.947658159803,3
53.551327765484,2
53.564822008489,3
53.684506385447,4
53.892580029783,5
53.903651145566,6
53.992858144369,5
54.036041926822,5
54.22735565192,5
54.408789666046,6
54.864263748486,7
54.961226512527,8
54.969123715342,9
54.985959990152,10
55.029966491278,11
55.463502914212,11
55.873409990739,10
55.958995996716,10
56.084431330077,10
56.488436206445,10
56.594943431488,10
56.599386425726,10
56.684336152059,9
56.861377051152,9
56.891612225994,9
56.915177509037,9
57.171033470221,9
57.65351360602,8
57.662917259037,8
57.677686321249,8
57.7061399529,8
57.74460640091,8
57.747601692185,8
57.757724157692,8
57.803089490744,8
57.85845571469,8
58.083638369465,8
58.096661248971,4
58.202167879922,3
58.250652558191,4
58.273663545587,5
58.293513285785,5
58.31771035395,4
58.585698929621,3
58.641837818904,4
58.676378870571,5
59.107792239468,5
59.26137313321,6
59.304541467892,7
59.305808076719,8
59.349056174144,9
59.404661445067,10
59.454379926067,10
59.948985644078,10
60.083467109573,7
60.099358081258,7
60.202212301751,7
60.214282482881,8
60.46420807363,8
60.591698706198,7
60.661054236967,7
60.696627535352,6
60.800187227257,5
60.910872075294,4
61.905400856132,5
61.927049021523,4
61.935653068854,5
62.01393058463,7
62.163303356124,7
62.279618426535,7
62.299364270844,8
62.367167335694,9
62.596529324315,10
62.750211239344,10
62.976504768945,10
63.078624545421,9
63.370569339431,8
63.917079942747,7
63.970808992351,7
64.101257458244,6
64.171757536005,5
64.221177660388,5
64.233442286318,5
64.321059810315,4
64.343752183935,4
64.502887953615,3
64.537208688487,3
64.545672615218,5
64.557750701786,5
64.83609488999,5
65.008234667795,5
65.421979556294,5
65.984288996645,4
66.111183796393,4
66.202228020089,4
66.217170699931,4
66.287673596489,4
66.309416899114,3
66.316608368469,4
66.376908686501,5
66.452911057938,6
66.498895411597,6
66.525180635436,6
67.015030158681,7
67.634173958542,7
67.652013185203,6
67.895246274344,6
68.021152727705,2
68.348934746775,3
68.523818839288,3
68.532337888613,3
68.705224608839,2
68.778258700205,2
68.910277013019,3
68.95050028108,3
69.202198396882,3
69.232226387398,4
69.32224724217,4
69.651646607128,4
69.862339539628,3
70.248041873062,2
70.28967121532,2
70.439383165311,3
70.578948162595,3
70.979003525633,4
71.03861898687,5
71.134245485483,4
71.357326078341,5
71.361801370097,6
71.532225120126,7
71.650336222169,6
72.109257153442,2
72.224315056791,3
72.251689155658,3
72.729567757765,2
73.15191339152,1
73.635534813977,2
74.226591460447,1
74.286675768299,2
74.931750971671,3
75.259333268859,4
75.325846928851,4
75.531556238623,3
75.938797452486,4
76.043946957239,4
76.250530377184,4
76.33023923513,4
76.558825786656,4
76.940157539655,3
76.983785530117,3
77.058540274378,3
77.282605101763,4
77.679013793025,5
77.910282656968,4
79.310401931944,3
79.411825800775,3
79.439446055872,4
79.752178467449,3
79.77089338184,3
80.211183983018,3
80.229736020533,5
80.494260384153,5
80.619849198881,5
81.569869367702,4
82.045600293866,5
82.377357838458,5
82.703289891773,5
82.749832506876,6
82.934838822651,5
82.968787338793,5
82.995230414103,5
82.999382381389,5
83.957533807458,4
84.12919482448,3
84.477030122027,3
84.854306918505,2
84.855522175869,2
85.021643773774,2
85.286225438461,1
85.438546827609,2
86.428167626906,3
86.44988110307,4
86.488503679233,5
86.503324935502,5
87.05563862102,6
87.065418106811,6
87.356440648388,5
88.085518425154,5
88.544552017618,5
89.243441393028,4
89.514209233882,5
89.516407264718,4
89.620792049161,4
89.62092414614,4
89.735021840346,4
89.82471819453,4
89.988497262676,5
90.203231364125,4
90.220436411551,4
90.301721712654,3
90.56128731307,4
90.615367400614,3
90.639981397229,3
90.663833621069,3
90.8252980931,4
92.321375439271,4
92.39704352545,4
93.413497104838,4
93.880745533996,3
94.098296879886,4
94.112771661889,4
94.116931213911,4
94.218597473534,5
94.255920366097,4
94.270367946166,4
94.281713091713,4
94.56858364085,3
94.670741042402,4
94.782945094289,4
94.817837223427,3
94.82183932676,3
95.791490637157,2
95.889614577777,2
96.063708896007,4
96.144554130123,5
96.398671572211,5
96.47801423023,5
96.533887231398,5
96.550787583376,5
96.665785651476,5
96.691838306215,6
97.122611205698,5
97.475952150291,4
97.498054228272,4
97.505148310756,4
97.727717322003,5
98.015896497324,5
98.061499620919,4
98.074192280771,7
98.105709340385,7
98.120053691288,7
98.374922978139,7
98.470034661615,8
98.553814605032,8
98.625081563279,9
98.784311308326,8
99.283672551533,7
99.291298982409,7
99.303835336272,6
99.339156608934,6
99.430734128642,7
99.513625956145,8
99.580622544692,8
99.619920804523,8
99.793737187652,9
99.80961926967,10
99.990814345976,10
100.320365907449,10
100.403664873275,6
100.459194216605,7
100.781423314685,6
101.168310467092,5
101.217585401842,6
102.123717590061,6
102.286293939158,5
102.296182975325,5
103.181951432704,6
103.292939870169,5
103.554976802278,5
103.917790823856,4
104.052331119086,4
104.203610548762,5
104.431288536956,4
104.437763106916,4
104.936749631957,4
104.970850672284,4
105.012567697274,4
105.148530542548,5
105.224938181415,6
105.244303107314,6
105.390215917639,7
105.402818811939,7
105.458225451208,8
105.469530331138,9
105.469676918082,8
105.492314854355,9
105.514342361477,10
105.530600067441,11
105.560253897895,12
105.615885483464,13
105.622756144592,14
105.675238415578,15
105.772313696919,16
105.792243007318,17
