time,DVESystem.client[164].clientPresenceFactor:vector
30.803201852395,2
30.89240432279,2
30.913252507243,3
30.963956756744,3
31.288859455264,4
31.364991842693,5
31.956466458961,4
32.027260453725,5
32.702669147768,4
32.982855446239,4
32.990280399624,4
33.010749712994,3
33.023599588433,3
33.637870812435,3
34.295954018761,4
34.344319019239,3
34.499367211059,3
34.762448776532,3
34.802678401715,4
34.995482234379,4
35.0280558741,5
35.236212042432,6
35.575180078533,6
35.722100292266,6
35.922938513855,6
36.040253518309,5
36.277753898923,4
36.693083311879,2
37.01469527108,2
37.304230809813,1
37.419065047322,1
37.589885357737,2
37.639130930521,1
37.781649612247,1
38.394094705048,2
38.751867280592,3
38.886632448434,4
39.119104148993,4
39.283841362612,3
40.00831124053,2
40.448135915988,1
40.731366680224,0
40.754389658018,5
41.107053513944,5
41.294604707985,4
41.369836076227,4
41.416878626337,4
41.514692709965,4
42.845989902077,5
43.386957830917,5
43.443668286713,4
43.479257272425,4
43.713348253082,3
44.199721935791,4
44.210395371419,5
44.496199721925,5
44.548362675292,4
44.786664833588,3
44.913262413764,3
45.002621194402,3
45.431703470536,2
45.955915634929,3
46.16756484389,2
46.558751308787,2
46.896570728066,2
47.00082357967,3
47.091767223491,3
47.156668685852,3
47.377863546388,6
47.558933461422,5
47.577326191122,5
47.597608948233,5
47.680295231099,5
47.683126884589,5
47.845363380998,4
47.879044933003,4
47.967312869106,3
48.653768453159,6
48.800715283604,6
48.883133697176,6
49.071960954863,6
49.277081155132,6
49.308914577943,6
49.338517222458,6
49.832386055788,5
49.87649011425,4
49.948120816829,3
49.951729500248,3
49.976786906122,3
50.002706504638,3
50.250314540444,2
50.25753721778,1
50.744570171689,5
50.982287713015,4
51.070778001365,5
51.080387495801,6
51.123946159688,6
51.163590239478,6
51.262963305244,6
51.338258362247,6
51.940326702861,7
51.960783596108,7
52.18097044101,7
52.228229884839,6
52.828952972633,7
52.83121405793,5
52.835347520074,5
53.06183974412,5
53.079941849691,5
53.190105909451,6
53.257728348744,6
53.349451297658,5
53.408318203233,5
54.303591505335,4
54.363734357008,4
54.56009460623,3
54.654966115087,3
54.655372302603,3
54.735458642541,5
54.89805376999,5
54.906265705574,5
55.103733255538,5
55.132044568338,5
55.271020844424,6
55.345462690222,7
55.347852367616,8
55.397124154766,9
55.444453626033,10
55.492896030337,9
56.377689876511,9
56.420650768741,8
56.445593559457,8
56.544158851247,8
56.703665446155,8
56.746404704881,8
56.861681906414,7
56.977428449893,8
57.068084386704,9
57.180440345329,9
57.252867982589,9
57.257310610495,8
57.323698512438,7
57.856320509853,6
58.627499308451,6
58.814598403614,6
58.820079185988,7
58.95438628698,8
58.959885349459,8
59.313092093161,8
59.547862335608,9
60.147876611624,9
60.265024681423,8
60.295646058566,8
60.31387775934,8
60.348761389475,8
60.35792777543,8
60.375115614735,8
60.648225566978,8
60.663224897833,8
60.733185489728,8
60.756890218954,4
60.884679073478,4
60.979613377927,4
61.359314723281,5
61.400520480875,6
61.408204421578,5
61.412962655737,5
62.322788857512,4
62.438469760872,3
62.443180867331,3
62.585132597302,3
62.893943043144,8
63.013648092459,8
63.157896997559,8
63.496182103379,8
63.771617494137,7
63.807586076076,7
63.813364160928,7
63.816785741364,7
63.829731716355,7
63.853488939474,7
63.872689517219,7
64.059459330147,8
64.09110588961,8
64.140057095166,9
64.154264742368,10
64.447604401008,11
64.460892238215,10
64.717567399291,10
64.789284028735,10
64.902326017104,10
65.1280985324,9
65.485568656085,8
65.564788419336,7
65.583392719344,7
65.585204369676,7
65.628101855207,7
65.729072917041,7
65.82068767857,7
66.383304749069,6
66.468420217847,5
66.535275849599,5
66.874400104989,5
67.063170175149,3
67.186268637542,3
67.381510006926,4
67.479612117334,3
67.97920960944,4
68.688223272756,4
68.865690181755,4
68.94939628938,4
69.459312126482,3
69.702734950682,2
69.765395758674,2
70.582148586701,1
71.049460887787,1
71.098499240942,2
71.213619463227,9
71.231334336693,8
71.243300864526,8
71.526303570676,7
71.542348110892,8
71.935096272078,7
72.02123790196,6
72.023861841874,6
72.039772765705,6
72.075802302353,6
72.078354912178,6
72.081793797518,6
72.242464833574,7
72.392206766629,8
72.445369636669,9
72.747081146377,5
72.863351763636,6
72.893200648607,6
72.915441294473,6
73.233575497721,6
73.805114751623,5
73.876040849042,5
73.884828744529,5
74.043756217052,5
74.211445273025,5
74.514617445653,5
74.675610018516,3
74.987095694599,4
75.013905700886,4
75.341212562175,3
75.56675778187,4
75.593475012659,4
75.808755820589,3
75.976503634531,4
76.692223013683,2
76.845754310494,2
77.011951842409,3
77.190417864945,3
77.314503845671,2
79.047034561034,2
79.176250393391,2
79.234197385788,3
79.303192757412,2
79.403515783377,3
80.69465027012,2
80.715974181849,2
80.829200525495,4
81.234502255425,3
81.266026788419,3
81.289631669192,3
81.324499184004,3
81.448479633594,2
81.716174011824,3
82.745586723889,3
83.045473417408,4
84.670239396316,4
84.756554599922,2
84.769576696076,2
84.856293518698,3
84.873863119263,3
84.880422754612,2
84.93496725434,3
85.105660043134,3
85.317074398681,3
85.325890060555,4
86.654195114299,4
86.778478623249,4
86.797456873894,4
86.873653616816,5
87.194909075361,5
87.231288431543,5
87.673056074413,4
87.698892620216,4
87.701847706421,4
88.293006277091,4
88.535166314718,4
88.668984033059,4
88.675353615809,13
89.148035682339,13
89.61700086056,14
90.115375100402,13
90.115657763519,13
90.131746182758,13
90.137461201001,13
90.148281665268,13
90.203559154138,12
90.220703321138,12
90.250602140432,12
90.274422489673,12
90.383261714194,12
90.569222478668,11
90.578646954752,10
90.628669533915,11
90.728921449074,3
91.020095500134,3
91.035232984859,2
91.037766369676,2
91.198107079685,2
91.249061920174,2
91.340162325598,1
91.364065744774,1
92.008187884112,1
92.685195937422,1
92.764025761451,1
92.83198293024,7
92.915414354791,7
93.05789413696,6
93.064311719313,6
93.087623700128,6
93.12837262159,5
93.204234170826,5
93.247870673182,5
93.922418422503,5
94.623418008677,4
94.751160790713,5
94.822168846233,5
95.081171646759,4
95.177943524953,4
95.269103104543,4
95.466054913127,4
95.495259750278,3
95.497732489536,3
95.618988079385,3
95.896060128054,4
95.925837945832,5
96.148847223274,4
96.381479386188,4
96.834876121196,0
96.874150202721,0
97.018363315626,0
97.125474914437,1
98.313168666199,2
98.801854287889,2
98.863436301118,2
98.987043210899,1
99.028250354293,1
99.473384689914,1
99.783348295872,2
100.677723815361,1
100.691725200763,4
100.743849864569,5
101.183260349642,5
101.582564134588,4
102.16671876276,3
102.813346947539,2
102.813721377863,9
103.096899949374,9
103.2852403641,9
103.504191534652,8
103.824241106798,8
103.880048371219,7
104.294734416822,6
104.307974193896,6
104.323575505682,6
104.327565280087,6
104.348259618422,6
104.392409988957,6
104.53100844177,7
104.541365849521,7
104.543417317506,7
105.120215217692,8
105.27573371189,8
106.226453962291,8
106.337428682273,8
106.340048693387,8
106.42666540635,7
106.798357604144,6
106.892561635362,6
106.97985126725,6
107.0169034063,7
107.337099992626,6
107.344560435439,6
107.837450164166,5
108.061048051155,5
108.374908102666,5
108.500388533766,6
108.56863541502,6
108.702511716277,2
108.931689271948,2
108.999001166247,2
109.836114567345,3
109.865198613785,3
109.875825854383,3
110.249288045332,2
110.436358310763,2
110.438549967406,1
111.030471013049,2
111.669755595968,3
111.822778953013,2
111.914346383855,3
112.37440274291,4
112.642754021429,4
112.791774405327,5
113.122908695177,4
113.875336607284,3
113.906818862053,2
114.40171605434,3
114.430488092129,4
114.449233348485,5
114.506289345799,4
114.751825610329,3
114.946379650975,7
115.069230356755,7
115.112953303886,7
115.398301830553,7
116.141546724437,6
116.16354082153,7
116.167428121631,7
116.169971034741,7
116.233165137898,7
116.253512915981,7
116.28499796241,7
116.348017160052,6
116.782756939183,3
116.838723831684,3
117.123637230602,3
117.175334516667,3
117.242952704349,2
117.310754607856,2
117.405724906561,2
117.447895711324,1
117.529082189045,2
117.636379055096,1
117.750126980265,1
118.599905840807,2
118.842430049165,4
119.252521323061,4
119.47562751837,5
119.600678766912,6
120.330828888804,5
120.643354893467,5
120.784203013793,3
121.004474978387,3
121.378895912794,2
121.798694639743,3
122.156197689861,4
122.219313468796,3
122.390197403366,2
122.603366260536,2
122.72881925005,7
122.809385568318,7
123.050904135363,7
123.430158315675,7
123.555478667714,7
123.66740994243,8
123.706322862977,9
123.842706342193,8
124.338475458934,7
124.563708706109,6
124.652216531304,6
124.731015768651,6
124.8128386313,7
124.850208324722,6
124.856698998654,7
124.92184763497,6
124.963383835341,7
125.035846025078,7
125.061786937049,6
125.195387520027,6
125.605152906802,5
125.645387119591,6
125.73800083871,5
125.865456903797,4
126.064354006042,3
126.541380674347,3
126.782041831656,3
126.802394202143,3
126.83314091368,6
126.911347540458,6
127.099455775968,6
128.253871988783,5
128.316451809081,4
128.502308262608,3
128.536130111281,3
128.546279989902,3
128.571792723335,3
128.579344709052,3
129.084034634013,3
129.084836233585,4
129.750159802244,5
129.804257908588,6
129.912390866489,7
130.878308731221,7
130.991166108084,7
131.024484245386,7
131.125253625302,8
131.225492169585,7
131.348747681115,8
132.090949820199,7
132.096829787573,7
132.100933273721,7
132.151601382,7
132.161262436863,6
132.240873329988,6
132.708227859626,6
133.015938680955,5
133.065482250651,5
133.475257806136,4
133.546162425314,4
133.590312201227,4
133.686823869491,5
134.00267803774,6
134.054557038916,7
134.074500555914,8
134.238846375188,9
134.402377253386,8
134.407705007246,7
134.792582506449,4
135.071212120218,4
135.155505265568,3
135.194362614743,2
135.210836769967,1
135.233629060182,1
135.44541384739,1
135.975720659722,2
136.471424774546,3
136.672169195445,9
136.958912647806,9
137.479114088156,8
137.767493309888,7
138.296736841192,6
138.477953530611,6
138.523390343007,6
138.538797705755,6
138.62625849256,5
138.934810352025,5
139.013094102623,6
139.197018538065,6
139.255500612486,5
139.653589961989,4
139.881129617085,3
140.278486449279,4
140.2877845712,3
140.553607936902,4
140.69630960317,4
140.708707308887,3
140.879706603308,8
141.28964343266,7
141.29356205583,7
141.319155361605,7
141.325241544374,7
141.392575842885,7
141.598533623269,7
141.695059160971,6
142.022966856396,6
142.693939709116,6
142.731741679943,6
142.863577952223,6
143.378101096091,5
143.381434246647,5
143.392526996954,5
143.409997674503,5
143.506513490069,4
143.83242626312,4
143.902079533465,5
144.071900252653,4
144.397940509325,5
144.675817486313,8
145.027148727025,8
145.073820322697,9
145.195421050588,10
145.222544441074,9
145.243134564264,10
145.260666505373,9
145.502901576263,8
145.907535854684,7
146.512586430031,6
146.977082855864,5
147.164615936514,5
147.330452231756,6
147.365303695698,7
147.47919257871,7
147.64187830756,8
148.233353620079,7
148.320168616838,7
148.38108953565,6
148.396533421747,6
148.408090881013,7
148.455168413147,7
148.484100471735,7
148.495633671333,7
148.90305752756,5
149.102273878417,5
149.199202147929,5
149.273107299397,5
149.485724503524,6
149.487361597561,7
149.807911265379,7
149.928392380571,6
150.314809784662,6
150.362242868141,5
150.532460474062,5
150.657115636364,4
150.661983755873,4
150.696386789957,4
150.893601958142,5
150.932654793137,5
151.035017295352,6
151.10061152979,7
151.258061773747,8
151.433090543913,8
151.711513780141,9
152.221223992699,10
152.228205625174,9
152.333576979408,10
152.497372247554,10
152.518297873675,10
152.62694002195,10
152.839363515378,6
152.858287918275,6
152.940167695747,6
153.154737239306,6
153.213760416031,5
153.348353941996,5
153.908925829226,4
154.242273993506,3
154.655452120522,4
154.853788896051,5
155.041155733215,6
155.815618155911,7
156.007791657408,8
156.042100236885,9
156.072594762391,10
156.335025322178,9
156.384623569748,10
156.742496559587,9
157.03052893586,8
157.768787707062,7
157.804684390756,6
157.947456064438,5
158.293644169653,4
158.694045450381,3
159.00196377287,3
159.771169698424,4
160.054062329443,5
160.199840746572,4
160.724578518933,4
161.147087874488,4
161.281399924657,3
161.69340810674,4
161.716952474053,4
162.007892201801,3
162.241937441796,4
162.517150527068,3
162.697859584613,5
162.983857320788,5
163.061805237206,4
163.151223450984,3
163.718556616819,2
163.850689347383,2
164.658563419196,2
164.700745975657,3
164.726055494435,4
164.781933496301,2
165.024398766751,2
165.0611824378,1
165.190076623984,2
165.228581905154,3
166.30171490863,4
166.520893485573,4
166.777450735036,4
166.877390495559,4
166.889589784934,5
167.083463543865,6
167.206953965561,6
167.728479225194,6
168.328394245441,7
168.383381567065,6
168.384538174299,6
168.388624576961,6
168.440189859589,6
168.505087769428,6
168.609662014788,6
168.761603998162,3
168.80329840508,3
169.017728960563,4
169.09375424689,5
169.098465446828,6
169.115499012652,6
169.150590064894,5
169.36796468769,5
170.1619902402,4
170.418723086037,5
170.531091161256,5
170.650260234992,5
170.683244157335,5
170.69813403662,5
170.95626792589,5
171.059431284317,6
171.100539594984,5
171.141417249504,5
171.546855106913,5
172.153450083052,4
172.156831925847,5
172.217125699508,6
172.225764283853,7
172.364481053442,8
172.367904060105,9
172.372002578093,8
172.374063043276,9
172.782589120698,9
172.816983538432,9
172.867202705836,9
172.915440752362,5
172.983455878521,5
173.117971079574,5
173.156218957128,6
173.473850837543,6
173.759204473386,5
174.548436958643,4
174.643920803494,4
174.706457708355,4
174.762466725701,6
174.924254101157,7
174.929602770155,6
174.994382497415,6
175.105764267307,6
175.164702645224,6
176.629736789558,6
176.717084033878,5
176.795695024206,5
176.958726637462,5
176.968966331273,5
177.036831084711,5
177.154654792575,5
177.655534676112,6
178.08763489211,5
178.286616189365,5
178.290836976688,4
178.302523083216,4
178.303510153639,4
178.327923565204,4
178.406890546623,4
178.581567050261,4
178.857404043388,4
178.858809515106,7
178.874668372357,7
178.914412176902,7
179.056768245561,7
179.208568844021,8
179.49807666582,8
179.720270303164,7
179.72993296807,7
179.740627810153,7
179.747187996238,7
179.780801111077,7
179.889651530325,8
179.901084020088,7
180.149827052007,6
180.437714310808,6
180.704361079607,6
181.360687015988,6
181.390495860611,6
181.498182182525,6
181.874409130325,7
181.884257125686,7
181.967733919235,7
182.315010694246,6
182.393910271174,7
183.465487733356,7
183.520405377598,8
183.804783178436,7
184.226534299769,6
184.249216697005,6
184.265703248993,6
184.329252096803,6
184.486901081085,5
184.832202715465,5
184.896595524483,5
185.081554264,4
185.210669930683,4
185.574157317059,4
185.797773793717,3
185.98634312147,4
186.526274316671,3
186.646114448721,3
186.666846903114,2
186.684323154749,2
186.735864828699,2
186.832468571117,8
186.931116222803,9
187.241691571905,9
187.319043246484,9
187.482599741494,8
187.63870494757,7
187.862701069762,7
187.876105675477,8
188.65638512664,7
188.677210673188,7
188.715951781329,7
188.718129023208,7
188.74152582287,1
188.758188788288,1
188.925501276777,1
189.01296692582,1
189.172424035574,1
189.361365781511,1
189.380721023594,1
189.749787599032,2
189.803141610284,1
190.012587863515,0
190.66902711676,0
190.930514474386,6
191.235459907479,6
191.535526976888,5
191.604272622159,6
191.6445551306,7
191.674734464197,8
191.843277630373,9
192.016583845996,8
192.02049702525,8
192.066817084446,8
192.070303422128,8
192.07395192324,8
192.084162778652,9
192.125150445583,10
192.15389956091,10
192.157722777794,11
192.203314668046,12
192.322967310174,13
192.911058272511,13
192.920113467465,3
193.005078251683,3
193.281033687791,3
194.006215635243,2
194.037811477786,2
194.223536124179,3
194.230707645059,2
194.423609293136,2
194.51966381156,2
194.796950942278,8
195.147721790822,8
195.228806647384,7
195.333249062826,7
195.369285878026,6
195.990601697801,7
196.178290238137,6
196.182156062425,6
196.232703469629,6
196.238138773693,6
196.399876293498,7
196.487322003385,7
196.506496646838,6
196.620970724843,7
196.700108919367,4
197.14383608562,4
197.15129996631,3
197.620955706758,2
198.065204451119,2
198.310340772936,2
198.346464574419,1
198.487295373858,1
198.596853086161,1
198.628484900215,1
198.798897415536,1
198.845827791674,5
199.091350063184,5
199.386481808726,5
199.632896709241,5
199.977470746821,6
199.983938745628,6
200.210712734289,6
200.364619101771,6
200.785022349193,4
200.786276932111,4
201.203031298739,5
201.338723238037,4
201.343666887911,4
201.381938021184,4
201.397620582128,4
201.453289322025,4
201.607339408101,4
201.678420072418,4
201.712988550237,5
201.720112633283,6
201.736461523112,7
201.793883729852,7
201.917936231016,8
202.386718368329,7
202.681437183968,8
202.808276084077,7
203.4844692136,6
203.576050251942,5
203.765223422961,5
203.997329448905,5
204.096152683527,5
205.422561727836,6
207.455230292155,6
207.507327420849,5
207.551691017277,5
207.885957726911,5
208.194553593931,5
208.630101140771,5
