time,DVESystem.client[78].clientPresenceFactor:vector
59.411367503777,7
59.694167462266,6
59.779898919209,5
59.804769659249,4
59.869456844715,4
59.907042219306,4
59.915037367692,4
60.125601050094,5
60.131538019833,5
60.331158206153,5
60.867805645612,5
60.920810644538,5
60.930155646505,5
61.062756930841,5
61.287650053945,5
61.351942924339,5
61.551596077745,4
61.857775751667,4
61.965421586642,5
62.138137381606,4
62.141130499378,4
62.294765243608,4
62.379525569853,4
62.604776972104,3
63.046104389717,2
63.202514932221,2
63.829172322554,2
63.858531064558,2
64.059281315071,3
64.125933811124,2
64.242856940958,3
64.599156526382,4
64.850166405895,2
64.890997201523,2
65.092030784246,1
65.22858248281,2
65.274170853624,3
65.409733225062,3
65.594183163517,2
66.441741716103,3
66.784246264865,4
66.803668454454,3
66.833014544132,3
66.867185000579,3
67.05584376497,2
67.113406424698,5
67.1165675171,5
67.347414029773,4
67.375225433867,4
67.9403660309,5
67.943909371612,6
67.944718268564,5
68.567288970489,5
69.15844383959,4
69.50235198492,4
69.520765547232,5
69.908083303449,5
70.257812578587,4
70.364668315102,3
70.579805795101,3
71.038363295124,3
71.054705366325,4
71.169973300561,4
71.467954135689,4
71.583160758629,3
71.675317229248,2
71.997726722494,3
72.080862798326,2
72.085111565248,2
72.23977076674,3
72.283472911906,4
72.310693459972,4
72.461666190124,4
72.869551322777,3
73.087875103732,9
73.222642082799,9
73.24091402933,9
73.838914713498,10
73.870573730438,9
73.951154335412,10
74.115936949986,10
74.171418869954,11
74.341797015376,10
74.418666291287,11
74.750201059327,10
74.858886509671,9
74.890545964879,9
74.943413963653,9
74.954055771842,9
75.050798539866,9
75.053455066565,7
75.116898305429,6
75.207283326112,6
75.298827633183,6
75.460935600798,5
75.775406153632,4
75.8161467453,4
76.021903026127,3
76.229444482863,4
76.268924194205,3
76.296300349439,2
76.454744119967,1
76.599014527462,2
77.423446207213,3
78.169874460665,2
78.599060179733,3
78.713230660407,3
78.956269636528,3
79.133839790708,3
79.539808259794,3
79.633517799418,3
79.914680028241,2
80.857741890368,4
80.909361825668,3
81.049862687067,4
81.434934121464,4
81.555641767431,4
82.050991645443,5
82.806345177833,5
83.107557448218,3
83.134734968988,3
83.350065428161,3
83.498567299695,3
83.629977751161,3
83.915866537049,2
83.94917030385,2
84.588265648753,1
84.597790492152,1
84.872053380401,4
84.874630515735,5
84.90701214343,5
84.921154796281,5
84.93655155686,5
85.481932024917,5
85.569698422642,5
86.075183128623,5
86.16422879601,4
86.315891566319,4
86.355138698485,4
86.452225221561,5
86.504095987108,4
86.890717108119,3
87.207612033822,4
88.006514346182,4
88.402752659608,4
88.717651617757,3
88.855360931198,3
88.873958725472,3
88.881104894816,1
88.960487568175,1
89.08377750196,1
89.152404228612,1
89.899781329338,2
90.650494602814,1
90.6732840174,2
90.812112275563,2
90.978941243463,5
91.002242616091,5
91.194232005425,4
91.309133008004,4
91.650298790965,4
91.798720671208,5
91.833281815511,4
92.059169127661,3
92.663543718961,2
93.006458055219,1
93.083189051661,1
93.148783833194,1
93.164052668531,2
93.285404432269,2
93.626178132741,1
93.720483181899,1
93.856258494161,2
94.022566196971,2
94.821651911215,3
95.016019210027,4
95.095283732557,4
95.817884978792,3
96.698950218065,2
96.749044327753,1
96.794405522545,1
96.926325940834,4
96.950282210448,4
97.470182534314,4
97.622721433404,4
97.944922215137,5
98.075371310103,4
98.735981675385,3
98.8131179347,3
98.845551866284,3
98.886986481286,4
98.893635337351,4
99.433452503862,4
100.001180899767,4
100.261333383044,5
100.654835229472,4
100.655329727606,5
100.805970624686,5
100.879002435876,4
101.145979369759,5
101.263105582391,4
102.315165549256,3
102.556316516195,4
102.559454440564,3
102.911856096214,9
103.029330465651,10
103.155121479325,9
103.162993672028,9
103.171190459735,9
103.245672503395,9
103.847614101302,8
104.181948320697,7
104.35664492651,6
104.473376780176,7
104.710525288006,6
104.971829786014,5
105.004926285622,4
105.098687056548,4
105.281338350657,4
105.375693319169,3
105.384929223741,3
105.601187024109,3
105.738259631458,3
105.815561134903,3
105.916218465121,4
106.1487730775,5
106.237520882913,6
106.349865189682,7
106.484709641318,7
106.516557038655,7
106.862256131758,7
106.984453471876,7
107.009504817415,7
107.068690479007,5
107.304565149698,4
107.337605099999,3
107.377758431753,3
107.408402661142,4
107.816424158693,5
108.226842081733,6
108.359988006076,5
108.451076959306,4
108.946521618942,4
108.980913200779,4
108.988290177364,4
109.165866370227,4
109.306226308767,4
109.822850575922,5
109.869040765135,6
109.916094885229,5
110.284211294963,4
110.297070472526,4
110.384676497099,4
110.820587229147,4
110.893665053074,3
110.943219398602,3
111.326170290141,3
111.345260594282,3
111.396097778993,4
111.511124067232,3
111.513788210579,2
111.565953409062,3
111.593288481042,4
111.656309046667,4
111.726065839333,4
111.964313562071,5
112.427960671856,5
113.009053624817,3
113.091762613998,3
113.115467822121,3
113.401474910308,3
113.954783609247,3
114.332330096445,4
114.343639933653,4
114.787322749806,3
114.916655486261,3
115.021914170387,3
115.086887900523,4
115.125551581221,4
115.332426273879,5
115.956424035235,4
116.525769564358,3
116.839681340406,2
116.978682128561,0
117.020995175518,0
117.38665611706,0
118.225523418863,0
118.306324277586,1
118.320282452267,2
118.338210105284,2
119.368719188881,1
120.292389388679,0
121.320372657026,1
124.729218293625,2
124.83420895966,3
125.306684318611,3
125.340897653133,2
125.344124563685,2
125.501876258502,1
126.719569695583,2
126.810469175692,3
127.065907484255,7
127.20749176014,8
127.280600601054,7
127.516001616624,8
127.708987473601,8
127.916102105734,7
127.955229397624,6
128.442522777285,5
128.56693589957,5
129.097291949391,4
129.300570585908,3
129.696380093655,3
129.807748081031,3
129.871924301683,2
130.442531404078,2
130.623197142429,1
131.171877299975,1
131.434731885675,3
131.454056977142,3
131.711284970088,3
132.902937998587,2
132.960703805765,2
133.144901856701,3
133.486735347887,4
133.825248272598,4
134.943350932722,5
135.510204537084,5
135.543466928608,5
136.233714481089,5
136.553092860603,6
136.563415422124,5
136.805482426312,5
136.808703054505,4
136.855043331873,3
136.897797115906,3
136.935587381531,3
137.020292890516,3
137.047484719291,3
137.179257796572,5
137.321079491259,5
137.509515109958,6
137.850109013093,6
138.230643435239,6
138.419825290951,5
138.688067458427,5
138.874510463031,5
138.912908008783,4
138.95811494957,4
139.184614413458,4
139.351820610905,4
139.357729604034,4
139.477991660122,4
139.941117864232,5
140.015530343437,5
140.284473877192,4
140.421639131735,3
140.484279586646,3
140.503938717831,3
140.614523174478,2
140.658642788814,2
140.678745390447,3
140.720720460519,4
140.954936154133,4
141.206097489313,5
141.523749458769,5
141.999281210408,4
142.003395907623,5
142.051861778471,5
142.141376095695,5
142.54129246903,4
142.86921496108,3
143.236171751942,3
143.294109968591,3
143.401055493589,4
143.929610297883,4
144.024754955739,3
144.406426432211,4
144.506346579606,3
144.640829789037,3
144.772097697159,4
145.092214801799,8
145.314338876167,9
145.44307605633,9
145.630677882802,9
145.978001767175,10
146.4035751629,11
146.89626874761,10
147.034144253895,10
147.16425482059,7
147.200174175138,8
147.343887468599,8
147.642979227389,8
147.656440819039,8
147.734532395144,8
147.735895396021,8
147.772558515531,8
148.034122733331,7
148.142866972605,8
148.1477009528,8
148.383683203738,7
148.412920456882,8
148.481060480387,8
148.760917475077,9
148.929734350917,8
148.94638509419,7
148.996597072019,6
149.007494945153,5
149.036703730711,5
149.090002536954,9
149.38938111899,9
149.659672944286,10
149.867259505051,9
149.965961673095,9
150.015836273205,10
150.198348992382,9
150.205274074648,8
150.498347505239,7
150.583133869062,7
150.799886548154,6
150.826565754869,5
150.922344995301,5
151.013897647304,6
151.203247922808,6
151.964959191897,7
152.373545136165,6
152.48805102601,6
152.544141837835,6
152.554230336228,6
152.657025548537,6
152.682212986874,7
152.759829071402,8
152.968497386328,7
153.465724005808,8
153.564138194698,9
153.918721583786,8
154.20857062491,8
154.629191979204,7
155.045411052917,5
155.140127524088,5
155.240014314571,5
155.375921531824,5
155.594040664322,5
155.698851529398,4
155.698987575065,4
155.711642794459,4
155.756769062745,4
155.868797265163,5
155.877494953908,5
156.682070413408,6
156.745257965831,7
157.184906230311,6
157.795635523533,5
158.384532083477,5
158.549639865685,4
158.930932579973,7
159.4889746189,7
159.64884892282,6
159.666174013564,6
159.692559141178,5
159.711130082171,5
159.718004356481,5
159.727631029622,5
159.735342945742,5
159.778094591762,6
160.895570777847,1
161.122449409531,1
161.177875309683,1
161.362179499302,1
162.738780021336,1
162.761691783713,1
162.789233781679,2
162.987622045947,2
164.112561347511,3
164.261974593047,3
164.41394442569,4
164.779013868763,3
164.916757392172,6
165.352139115122,5
165.507036786322,4
165.563509543119,4
165.666178900133,5
166.029999387671,4
166.097742174787,4
166.219578197143,4
166.293457103511,4
166.751267187131,5
166.859246277263,5
167.00077238113,5
167.008913256494,5
167.359805197849,6
167.3873179758,6
167.716427011618,7
168.14608896875,6
168.180071414189,6
168.206825565442,6
168.22131084742,6
168.244009284492,6
168.34467349141,6
168.575894573541,6
168.595356587303,7
168.781381591856,7
168.840423809916,5
168.844013242609,5
169.072512948332,5
169.161981166236,4
169.175722288762,4
169.85008082667,5
169.896305696765,4
169.903449685058,5
170.19052729971,6
170.371448152703,7
170.453858695254,6
170.659814969033,5
171.013608020333,5
171.802317392642,6
171.872060789548,5
171.979513714553,4
172.082467990642,5
172.321624764642,6
172.337093886191,7
172.377367230292,6
172.440089229058,5
172.472232481761,5
172.920579577983,9
172.966967628989,9
173.016187894226,9
173.490713579641,9
173.57855980561,9
173.73514937196,8
173.785215332315,9
173.997916428985,8
174.135014947765,8
174.144196679846,7
174.1605882983,7
174.191902399815,7
174.209635846814,7
174.216279475237,7
174.385565912349,7
174.410362865358,8
174.640465475627,7
174.704003145942,8
174.72282032921,7
174.869215466174,7
175.1630985539,8
175.248543118834,7
175.365876315581,7
176.171661398722,6
176.224163061312,6
176.233595045957,6
176.250583993701,6
176.593236163669,6
176.845731718811,6
177.051751883971,7
177.116284898543,7
177.159987762739,7
177.396166160363,7
177.780530312388,7
177.990679379582,7
178.092338244271,7
178.244827573943,6
178.250041356321,6
178.304071096642,6
178.310035333648,5
178.366625639194,5
178.40037203934,5
178.425020191563,5
178.72248981263,5
178.802309617968,6
178.928057870908,8
179.069728040035,8
179.216536308533,8
179.401952226633,8
179.956829884301,8
180.352940959793,7
180.433790951966,7
180.434490554154,8
180.560484161142,7
180.563508252711,7
180.600936299632,7
180.608493333012,7
180.767582521005,7
180.864623443576,7
180.868428765502,4
180.870009846158,4
181.253198386314,4
181.331285796424,4
181.623348717453,4
181.734236820871,5
181.823948519012,5
181.878991254325,5
182.143432136668,4
182.147121853081,4
182.167793443624,4
182.19429588496,4
182.357124698883,4
182.40033578305,4
182.411987700399,3
182.432826087475,3
183.200475809784,5
183.245854041227,6
183.277316025119,6
183.349402329605,6
183.430112248634,5
183.46402908907,4
183.548712696682,4
183.575164659828,4
183.58577452183,4
183.954431645473,4
183.971083378297,4
184.002202776912,3
184.399873516931,3
184.449507062859,3
184.63271832623,4
184.811087385703,5
184.822877217118,5
184.926209335574,5
184.983204040764,3
185.004470876696,4
185.094720549811,4
185.335836616165,3
185.340483187237,3
185.56251084929,3
185.625311193695,2
186.326526487046,2
186.532523573907,2
186.543255762846,2
186.54400404766,3
186.563308009306,4
186.611271755563,5
186.635407743116,4
186.699027089766,4
186.71923768865,5
186.73375112899,5
186.840400434436,6
187.160726880634,5
187.30296012959,5
188.230566026579,6
188.242839284485,7
188.61402303691,6
188.696482382459,5
188.763065067659,5
188.775448581039,4
188.795166240489,3
189.042367821979,3
189.189461732667,9
189.393111252699,10
189.663908725061,11
189.699111030167,11
189.805809593619,12
189.887586129314,11
189.895013456085,11
189.911080601593,11
189.912664934704,11
189.948574763361,11
190.04920413488,11
190.123066246991,11
190.688275562602,10
190.849295702914,2
190.890227849193,2
190.993142947055,3
191.125610284293,3
191.168949034422,3
191.357915665068,3
191.790078099775,2
191.925737993618,3
192.304884960348,2
192.348456198307,3
192.866452130672,10
193.046561011903,10
193.144447706728,10
193.224254463836,9
193.29742422335,8
193.366164857684,7
193.52114434155,7
193.56602305285,6
193.811988178036,7
194.383868598598,6
194.412498851801,6
194.416415489828,6
194.451229250507,6
194.465706192635,6
194.466712104957,6
194.614531181872,7
195.042141787069,3
195.401965769775,3
195.648321283317,3
195.838395574392,3
196.504241506797,4
196.664219005266,4
196.681902368775,3
196.890357453052,3
196.957795657294,4
197.028357764902,4
197.031451471318,4
197.058891366115,5
197.539814836452,5
198.140519732799,6
198.155151426296,6
198.437505204647,7
198.924561421617,6
198.924566014624,5
198.948547159469,5
199.113510763313,5
199.119758836072,5
199.121419118148,5
199.123026398662,5
199.272043764169,5
199.90841053955,6
200.632197934162,5
200.732008901198,5
200.734081832988,5
200.938856648672,2
201.193286464198,2
201.327201813585,2
201.915671360862,3
202.360996785448,2
202.481173386074,2
202.643374570436,2
202.832440173127,2
202.943521776376,1
203.054882696899,0
203.489839161687,0
203.894101288692,0
204.789928189066,0
204.874486623314,6
205.025565652306,6
205.133653486318,7
205.13802507034,7
205.345442891036,6
205.982295209081,7
206.843776019385,5
207.154272244597,4
207.351367115234,4
207.368012516089,4
