time,DVESystem.client[92].clientPresenceFactor:vector
32.493068839588,3
33.301935815908,4
33.32752825602,3
33.374566237877,3
34.15622337199,2
34.365808880561,2
34.442390669755,1
34.577778222819,2
34.605653928972,1
34.629430260259,2
34.892593743005,2
35.277028901252,3
35.426329999866,3
35.493525122376,4
35.886156657886,4
36.208119915284,3
36.455383993968,3
36.45861065037,4
36.627023198153,3
37.062638225816,3
37.386682202774,2
37.393897287624,2
37.892514205007,2
38.265333319346,1
38.385749147117,3
38.503975295496,3
38.936520248577,4
39.005384949035,4
39.265529271039,4
40.129090676929,3
40.144839442948,3
40.227079577324,3
40.27222365262,3
40.322821015312,4
40.420628264484,4
40.542373025935,5
40.608904617747,5
40.917846872018,6
42.197865561989,5
42.702893852078,5
42.827429618991,4
42.94644104222,5
43.280725914389,5
44.155486204885,5
44.429828412139,5
44.539057866591,5
44.553629903438,6
44.560543762317,5
44.712124575478,5
44.788976604236,4
44.833896060161,4
45.000604736171,4
45.061224088092,5
45.388486389809,5
45.525369466692,4
45.880274347475,4
46.035509117867,4
46.120574727851,3
46.168494272829,4
46.433051711407,4
46.454191939944,5
46.836075463029,6
46.917134993172,6
47.105038578332,6
48.050655145744,5
48.154438689125,5
48.299544341338,2
48.324085878247,1
48.465082231085,2
48.553383016819,2
48.840493465871,3
48.848251749306,4
49.418331793955,5
50.0075514619,5
50.164954708063,3
50.270785234616,3
50.99545389309,3
51.493041050538,3
52.245940329659,0
52.77944349828,0
54.198615811672,2
54.651613654168,2
55.294739830218,3
55.31899044988,4
55.321325746293,5
55.448091812955,4
56.18296447917,3
56.521194382168,3
56.643144600631,3
56.849819695229,2
56.915077182243,2
57.076490921466,1
57.461559187864,2
58.262324964702,4
58.524135747634,4
58.806992353737,3
58.906613494977,3
58.944450143965,3
59.355292570135,4
59.414722124491,5
60.10435897172,4
60.192978705678,1
60.691145423276,0
60.755006117386,1
60.840845733211,2
60.867839904102,2
61.021948939686,2
61.095009450856,3
61.893904351665,4
62.059960991617,4
62.182813630042,4
62.277180912564,3
62.300296627144,5
62.534339877935,6
62.647113851516,6
63.15358338718,5
63.194361490379,4
63.371167568675,3
63.476487541425,2
63.69616968166,1
63.91562584475,2
63.958440068508,2
63.992046998844,2
64.411007414226,1
64.649668316706,12
64.663831461902,12
65.2540623544,12
65.571280466618,11
65.898430029309,10
66.054482480738,9
66.585164123964,9
66.651899128392,8
66.66916648764,8
66.68424255877,8
66.684441261925,8
66.693861708767,8
66.724443067367,8
66.726887427713,8
66.736061022267,8
66.753772316992,8
67.311436584872,8
67.857972821236,9
68.118774987473,9
68.199790945287,4
68.280690040137,4
68.842450025824,3
68.867831078531,2
68.953197601563,2
69.568622486154,1
69.83139679708,1
69.962441244072,2
70.000337036835,2
70.370109822238,0
70.479914131856,1
70.563823051966,1
70.632454575871,1
70.715408589115,2
70.759320819352,2
70.763951030744,2
70.880575568823,3
71.253289232745,3
71.694560621764,3
72.230001874984,2
72.250396561419,2
72.32030506405,3
72.523387668608,4
72.728368447213,3
72.767682841188,3
72.88299069296,4
73.407637975128,3
73.544334636951,4
74.17243173028,1
74.267562387683,1
74.468225432918,1
74.76485213575,2
76.159885466622,1
76.481807405543,1
76.632870231055,0
76.97569703009,1
77.23202321815,2
78.378196299392,3
78.4136362821,6
78.683102301394,5
78.824534748135,5
78.867337235211,6
78.879130191339,5
79.080311863663,6
79.1047336104,5
79.138645828295,4
79.186820409461,5
79.273013023789,5
79.438125568801,6
79.535884170176,7
80.39196995138,8
80.415035590008,8
80.416142284751,5
80.43900441645,5
80.453440362892,5
80.649367286687,6
80.670408876391,6
80.74779985763,7
81.12389107244,6
81.309055347205,7
81.456650502779,6
82.038704316015,5
82.176320212291,4
82.216138896102,3
82.615186339411,3
82.94927309269,2
83.259400338343,1
83.458453965928,2
83.776974964838,1
84.263758880377,1
84.375022598126,9
84.563905272029,9
84.951918965302,8
85.157924266415,7
85.266955604966,6
85.699685048193,5
85.748161579056,5
85.758301301623,5
85.783444795609,4
85.927881126544,3
85.928520144177,3
85.990135631216,4
86.222519026223,5
86.640950968338,5
86.985898365672,5
86.99288068917,4
87.080742164635,3
87.320469497926,2
87.352421071165,2
87.500718830141,3
87.639688903937,3
87.641642457651,3
88.148376498964,3
88.207380265697,2
88.326483753548,2
88.395862600276,2
88.680159019557,2
88.935864202276,3
89.524490976771,3
89.821898548869,3
89.893279885305,3
89.908467376031,2
89.92217896438,1
90.201644302505,1
90.415340614706,2
90.590643334356,2
91.243090956158,1
91.767232211125,0
92.045269679601,0
92.168919887534,6
92.50192988717,6
92.617387722482,6
93.390298306349,5
93.46401911923,6
93.469725469916,7
94.04490665712,6
94.075846289617,6
94.113530005173,6
94.153251555112,3
94.154976705779,3
94.236919680755,3
94.283309796257,3
94.34405842447,4
94.375824722089,4
94.383758428235,5
94.58783497393,4
94.731012145754,3
94.737018251757,3
95.454176936897,4
95.60613818055,4
96.211710741752,3
96.32845913905,3
96.35454806454,2
96.478957144205,3
96.61289189693,3
97.41278375876,2
97.618039451546,2
97.693138934359,3
98.261160345123,3
98.298049498362,5
98.389763782383,5
98.535794004828,5
98.759215821694,5
98.893867595036,4
99.04739880415,3
100.262002494691,3
100.612140931266,7
100.718779864934,6
101.226477255849,6
101.621397517303,6
101.629683797966,6
101.66556722137,5
101.917321436413,4
101.920149181935,4
101.931680018128,4
101.995538776431,4
102.168671483578,4
102.19413546619,7
102.326106727896,7
102.527935290612,7
102.553007442516,6
102.698682853922,6
102.895597921397,6
103.101487609808,6
103.265155995793,6
103.286573493593,7
103.287519951736,7
103.660812088038,7
103.822106689968,6
103.963177714782,7
104.131888447527,6
104.418268450415,3
104.585557100252,3
104.923226025381,3
105.055451508078,2
105.072649523781,2
105.154454972672,2
105.374905938531,3
105.453291877672,4
105.675850458921,3
105.789298866542,4
105.910110437268,4
105.950793308973,5
106.245458099774,7
106.613266423429,7
107.033964240274,6
107.058314293116,6
107.063606057685,6
107.085569700275,6
107.2220710046,6
107.301161754513,5
107.331728074296,5
107.528772882651,6
108.308274710186,4
108.798945146747,4
108.947837364812,3
109.026844291273,2
109.058024635465,2
109.061551449294,1
109.218575845321,1
109.267530448109,0
109.762862926309,1
109.923427519305,1
109.978346739549,1
110.247241924944,2
110.330176739843,2
110.349425605663,1
110.828081686046,1
111.267621272359,2
111.650018518127,1
112.252497788414,3
112.489660392525,2
112.498111600864,2
112.631403658934,2
112.856616083858,2
112.940062599882,2
113.030841463739,3
113.04199182884,4
114.242175865583,5
114.288067500876,4
114.358443786717,5
114.632442618843,4
114.79480222837,4
114.85065656505,4
114.865222296019,3
115.141396143248,4
115.256008075645,5
115.259536909389,6
115.320727276827,7
115.530023009654,8
115.652174310016,7
115.693805674846,7
115.832684790674,6
116.417222089459,2
116.691463849489,2
116.786935083134,2
117.137010220767,3
117.153893417476,2
117.168613039602,2
117.695823428972,2
118.139783279912,5
118.320729383763,5
118.937043073032,4
119.076921069901,3
119.136387100706,3
119.557233692319,3
119.905529456096,4
120.156732684379,9
120.694768741664,9
121.337275435586,10
121.394297356802,9
121.398596592237,9
121.412214433241,10
121.420496895694,10
121.431377364542,10
121.436029072479,9
121.45515859441,9
121.565487935457,9
121.931584849575,8
122.527963477902,9
123.027741550377,8
123.267427388255,8
123.386504681936,7
124.250114202435,7
124.372174420155,6
124.470682174683,5
124.557549109295,5
124.686254195759,6
124.99389522435,6
125.168840939167,6
125.249167928007,6
125.294917919702,6
125.361673775874,6
125.946343266121,5
126.038091637037,5
126.169221408766,5
126.236915181743,4
126.266274536506,7
126.27537826895,7
126.343736373032,6
126.685352579315,7
126.704972135231,8
126.79171695864,8
126.818728300149,8
126.858425737956,9
126.939180472476,8
127.169293648716,7
128.076792964095,6
128.272679894772,6
128.382992736954,6
128.467367067589,5
128.494222784433,5
128.573087407862,4
128.67664227507,5
128.787653774723,6
128.811314521836,5
128.882726648592,4
128.97420746235,4
129.245871290516,5
129.447792878938,4
129.88712680977,3
129.945534414577,2
130.234117704189,2
130.560764737676,2
131.217154157653,2
131.478939276458,3
131.544717307468,3
131.712555916986,4
132.057038078176,3
132.414462481573,3
132.934526450901,3
133.296637098899,4
133.885984558239,3
134.079734778159,4
134.183816153433,1
134.468508316637,1
134.488990665694,2
134.722330058213,1
135.012080480844,1
136.191790161614,6
136.411372579615,5
136.598871709328,4
136.615831139615,4
136.671527216297,4
137.062716058768,3
138.208325007002,3
138.280062741194,2
138.506372512728,2
138.594654915415,3
138.78109057722,3
138.947512124348,2
139.225560459889,2
139.783608857694,2
139.840763888544,1
139.899563228202,2
139.93589664391,3
140.046634057858,3
140.075148028952,2
140.194792878655,11
140.612784150085,10
140.650335889739,10
140.660496526801,9
141.013412364218,8
141.116102620232,7
141.808310249431,6
141.840227082909,6
141.840392359416,6
141.850126001753,6
141.872567082353,6
141.874250069094,6
141.892036330357,6
142.263711395131,7
142.357265320406,5
142.416889304996,5
142.65942406875,5
142.89250599926,4
142.913271401838,4
142.925723216251,4
143.264125019152,4
144.011112007823,4
144.207207669419,4
144.451511904679,4
144.48943995683,1
144.501730701503,1
144.553415239,1
144.697629851819,0
145.253741175227,1
146.163656440648,4
146.376486751847,5
146.382321525305,5
146.475755693944,5
146.661758811344,5
147.18148185671,6
147.431867532671,5
147.941090631724,6
148.107726214214,5
148.357423812592,2
148.477129437271,2
148.808563230892,1
149.080460292517,2
149.602983556664,1
150.296098759744,1
150.495019242512,3
150.604745777598,2
150.843088912493,2
151.302488495058,1
151.362406081768,1
151.597312793132,2
152.107559920025,2
152.111973007276,2
152.387237091321,2
152.885531540991,3
153.061078619191,4
153.080802003896,5
154.231978521952,4
154.520974930291,4
155.116154039457,5
156.024102172416,4
156.062215262581,4
156.077590060787,5
156.791724654715,5
157.237721756151,5
157.970421661621,4
158.002950221701,4
158.091905530889,5
158.180149771146,3
158.874876488926,3
158.887094268021,4
159.487180313144,4
159.718224578359,5
160.123128065476,5
160.329291976269,4
160.341957551716,4
160.345476864365,5
160.404428636604,5
160.469383177927,6
160.557738268011,1
160.673335620003,1
161.186117057725,1
161.443353634099,2
161.77263588788,1
161.940677982994,1
161.960886552383,2
162.017087125253,2
162.382314623835,2
162.453823485157,3
162.891570180228,2
162.933938413378,3
163.015186795406,2
163.142049111544,2
163.298749568456,3
163.322806330026,2
164.450690907756,1
164.568750743473,2
164.845383991657,2
165.075115322604,3
165.767363573354,4
165.839967463207,3
166.30998199363,2
166.44571793828,1
166.705928793414,1
166.802685582737,1
167.086540609964,2
167.174232803061,1
168.567637105688,7
168.897378418591,7
168.985786036146,6
169.03804701093,5
169.243409944823,5
169.33280909365,6
169.551964369976,7
169.797388723337,6
169.806285101703,6
169.864568191731,6
169.870754158457,6
169.90391706201,7
169.907121885238,7
170.06872038915,8
170.644312792348,8
170.680862057103,5
170.760262265682,4
170.934596697581,4
171.096087706773,4
171.448891177911,5
171.457289255511,6
171.489621437317,5
171.676021684378,6
171.677552766403,7
171.690318802565,7
171.719335715695,8
171.746836382273,9
171.785566765601,9
171.966866404395,9
172.081128242816,9
172.177562853625,5
172.402798700838,5
172.503284760508,6
172.675452928661,6
173.128894852605,6
173.133418701429,5
173.154410989293,4
173.194545808424,4
173.690479768626,3
173.916917537338,2
174.2015587122,3
174.26865787668,3
174.691368188289,3
174.757036589045,3
174.841974941417,4
174.912351530396,4
174.924274884982,4
175.236246129456,4
175.371527409617,3
175.382341581162,3
175.49515616036,2
175.532553106748,2
175.646880607439,1
176.132303980304,1
176.174463355022,0
176.41378071146,0
176.520504702708,1
176.564054783122,2
177.446860667646,2
177.557228398537,3
177.690247365061,4
178.169896998346,4
178.59485927479,3
178.599092979061,3
178.770616409491,4
178.786290931244,4
178.805583807841,4
179.412823418073,4
179.434941022518,5
179.500177192864,5
179.720358318676,4
179.830133781556,3
180.203646273074,8
180.60693439057,8
180.62038213669,9
181.510866189637,8
181.818057125578,7
181.840660199609,6
181.855889004796,6
181.859056291611,6
181.915273704851,6
181.930304558797,6
181.938860096548,5
182.208430351984,4
182.305949750613,4
182.671618264438,4
182.723420764371,3
182.837126812312,3
182.981416349019,2
183.001795378437,2
183.043739720685,2
183.100344358868,3
183.491014486583,3
183.544482145588,4
183.842382451172,3
184.112058834319,3
184.18803905315,3
184.252871385484,4
184.516833243756,4
185.172301455421,5
185.35082349899,4
185.363631462615,5
185.38412709209,6
186.132593645371,5
186.211065151701,2
186.245112198203,2
186.246419258837,2
186.371118834969,3
186.472986780603,3
187.52701923337,3
188.055243477939,3
188.171295478534,6
188.329411600126,6
188.428094064549,7
188.761153548767,7
188.797416236371,6
188.924418692976,7
189.081968702425,8
189.091008856761,7
189.1719868179,7
189.320418591318,7
189.576830035754,6
189.674947865043,5
189.775494969613,4
190.185870675447,4
190.577428180358,4
190.696481654094,4
190.900565503213,4
191.526483929518,3
191.553793550477,3
191.602827004062,2
191.632525125476,3
192.021446233791,2
192.141367984538,2
192.192452537596,2
192.240800211424,2
192.562104710502,2
192.756744572238,2
192.809222011311,3
192.897269552023,4
193.275514062836,4
193.296335196625,4
193.596307262335,5
194.159661247541,4
194.256527100007,4
194.490751972832,4
194.764694134299,4
195.277987751519,5
195.993876061461,4
196.060881629821,3
196.218894961748,3
196.403697329951,2
196.480384914067,2
197.102815415521,3
197.217057716613,3
197.741210702738,3
197.754027708008,4
197.772317550007,3
198.192396552887,3
198.267284266412,8
198.520653026706,9
199.090764351028,9
199.159477687763,9
199.528095435591,8
199.53076395454,8
199.53229731324,8
199.59353857454,8
199.645252479673,8
199.649246032303,8
199.69222709924,8
199.853981692868,8
199.960534131059,8
200.218205853709,4
200.280488231361,3
200.396823213969,3
200.468427765315,4
200.885916877451,3
201.305136921892,3
201.681493511005,3
202.102190491765,3
202.273001095118,4
202.644820357875,4
202.724533804512,4
203.168172599944,4
203.423687806243,5
203.53158637476,5
203.629992048827,5
203.891774257931,4
204.048056796905,4
204.686486152601,4
204.852193481204,4
204.954831268601,5
204.996309395846,6
205.227964790428,6
205.430530161147,6
205.536521201236,5
205.557439008018,5
206.929429220502,4
207.10747847422,4
207.286304036754,5
