time,DVESystem.client[290].clientPresenceFactor:vector
52.65755588282,9
52.663820054392,10
52.680713061944,11
52.716388453201,12
52.751783303236,13
53.203764940578,13
53.287961484127,12
53.586532837171,12
53.677769792081,12
53.691996892497,13
53.734989730635,14
53.809239893814,13
53.81275357964,14
53.846638459043,15
53.863677791201,16
53.926158230416,17
54.112202808994,18
54.298662585216,19
54.309799074085,20
54.315477530254,21
54.322560609903,22
54.396082135967,23
54.611886596199,24
54.655764279768,23
55.121416333063,23
55.123843051502,23
55.285066396507,23
55.323662761945,23
55.324916312211,23
55.476104386305,5
55.641669637169,5
55.814648743515,6
55.88143830755,7
55.907903581358,8
56.085957018424,9
56.106962435286,10
56.190807234613,11
56.269252718373,12
56.313392072584,13
56.361382913539,14
56.395024171779,15
56.429228097532,16
56.558680839827,17
56.655504351318,16
56.779496946611,17
56.786201567338,16
56.788421983419,16
56.855343717405,17
56.871651299879,17
57.103466265113,17
57.168273895795,5
57.185528717651,5
57.401242301253,5
57.594187923461,6
57.831284526106,5
57.996902696575,6
58.006040466996,7
58.017199195114,8
58.236185012257,7
58.789635630776,8
59.540991696709,7
59.880500848481,6
60.101688141982,6
60.353500449439,6
60.372459980407,7
60.400367213149,8
60.483518046941,9
60.550740647284,10
60.72641448114,11
60.793975497066,11
60.837877180868,11
60.883428889727,10
61.338446275637,10
61.959322525934,11
62.261076279029,10
62.29222473039,10
62.353717152462,10
62.505740940707,9
63.06498168882,9
63.188024697967,4
63.274391576952,4
63.543376134482,5
63.799750669825,6
63.803890384796,7
63.815257868554,6
63.825615932289,7
63.905010022638,8
64.061967821508,7
64.538302786147,6
64.917311957475,6
65.184695307802,5
65.303312691682,2
65.428407938476,1
65.484294616472,1
65.732734175179,2
65.838168439546,2
65.867335868726,3
66.422254954479,2
66.546087708135,3
66.572296762425,4
67.198185418429,4
67.563093484529,4
67.590628750513,5
67.917453463017,6
67.953220276934,7
67.95832306213,8
67.96950853899,9
67.987408602873,10
68.008804372007,11
68.013316923778,12
68.030304358963,13
68.054839010763,14
68.124531753097,15
68.275022939341,16
68.289532447603,17
68.304377471295,18
68.403174621872,19
68.417303831473,20
68.440239676806,21
68.514877788206,22
68.574390933354,21
68.619750636987,22
68.940025973541,22
68.993959481245,21
69.106068288666,2
69.223916505783,2
70.39913366897,3
70.700370813199,4
70.712942356032,3
70.836318876265,2
71.077785153863,2
71.090853143173,2
71.123936161367,4
71.25380600358,5
71.393054556896,4
71.440539007783,4
71.487694171953,5
71.545664442444,5
72.37600708308,6
72.445199930402,7
72.524087727233,6
72.534258870755,7
72.538499650992,8
72.730817721084,7
73.038924753413,7
73.041850617204,7
73.111452595054,2
73.149008086502,2
73.149376382239,3
73.501925242983,3
73.513492430051,2
73.641855114405,3
73.801510460606,4
74.27781427229,5
74.333075386086,6
74.816775953761,7
74.825215771761,8
74.833372813801,9
74.849735272143,10
75.051382747853,9
75.080314820482,9
75.253418183072,4
75.254258912165,4
75.354652130976,4
75.697646390158,5
76.003061365024,4
76.120605373449,5
76.319869868162,4
77.071929087344,3
77.351668394866,4
77.362553243461,5
77.541305453204,4
77.589433890655,4
77.627737613458,3
77.914235397597,4
78.467720725021,5
78.820591474443,6
79.128725440946,3
79.473285642886,3
79.509107803554,3
79.530631683651,4
79.657206839488,5
79.80734258838,6
80.462165065964,7
80.519479328431,8
80.755592676993,7
80.7699903323,8
81.116007392479,7
81.539997686641,6
82.023764387109,7
82.042489781067,8
82.571498666286,7
82.757149841138,7
83.105130137337,6
83.417995344603,6
83.751560991124,5
83.752766936398,5
83.7612221257,5
83.821489718803,5
83.89743576688,5
84.201261887139,6
84.317474512354,7
84.429710845388,8
84.483926314486,7
85.211389420416,8
85.333860334928,2
85.336040635929,2
85.427877498997,2
85.54177590116,3
85.893997370993,4
86.345105811315,4
86.371394284507,5
86.686497865138,4
87.288146373402,6
87.368372058799,6
87.408649329334,7
87.441361950039,8
87.471714740636,8
87.548632798509,9
87.679593470467,8
87.808915109431,9
87.818752428072,9
87.878783398258,9
87.899172475255,9
87.940066273612,9
88.120731852238,10
88.13602494662,11
88.148853218114,12
88.160040173476,13
88.342481972996,14
88.48815046538,13
88.892123167232,14
88.963241385832,15
88.985098664416,16
89.057041915048,16
89.096468431043,4
89.169452387017,4
89.200687366725,4
89.722061200402,3
89.731303536118,2
89.805775359048,3
89.846281912408,4
89.868483000741,5
89.95007774208,6
90.128612885756,5
90.511911869836,6
90.525561836527,7
90.532542280529,8
90.692650704333,7
90.900481370757,8
91.271921470394,11
91.615921920708,11
91.902966246832,10
91.931255370285,9
91.932979978972,9
91.934314923067,9
91.962662677646,9
91.965596772178,9
91.987550508528,9
92.074086263906,9
92.591715745232,10
92.684370186274,11
92.778908302618,10
93.096839995734,9
93.243732075967,8
93.265666032793,8
93.769888450097,7
93.798846389763,7
93.801378347263,6
93.807726688792,5
93.885731909721,5
93.922033355257,5
93.973116521313,5
94.010586133164,5
95.159128126375,5
95.35219581485,5
96.240265447019,4
97.121850314407,4
97.176243953653,5
97.248006844904,6
97.41859367408,6
97.448826717112,5
97.470182145854,6
97.472864081069,6
97.497837698232,6
97.656193485803,6
97.863383799479,7
97.867923258075,6
97.936413610009,7
98.014942228388,8
98.203596018274,7
98.415579018811,8
98.775660280831,9
99.336024183739,1
99.442190247447,1
99.477265494729,2
99.516076982855,3
100.185170132189,4
100.216005830711,5
100.282063665418,6
100.456300516712,7
100.818427835314,6
101.305508074386,5
101.399215536662,6
101.707822048733,5
101.719705365924,5
101.729427481127,5
101.729807458148,5
101.820099608063,6
101.837198549791,6
101.84006821894,7
101.905514597813,8
101.917081678287,9
102.028673884503,10
102.035882018992,10
102.035891881663,11
102.049686439055,12
102.227532695442,12
102.233549873742,13
102.8061092248,14
103.257527555621,3
103.281547244652,3
103.54936577388,2
103.565282371665,2
103.727254285332,2
103.776941877673,3
103.792365847013,4
103.801414030713,5
103.846748724652,6
103.869139375474,7
103.900957232848,8
104.021902081897,9
104.06513624711,10
104.285182060514,11
104.358478322198,12
104.502125162749,13
104.571438887411,12
104.802587337985,13
105.210910707486,13
105.225936848849,13
105.317884891678,13
105.341347695915,13
105.593136094067,6
105.613301293362,6
105.827305051102,5
105.921570190364,5
107.058147904272,5
107.159687372083,2
107.235292120979,2
107.547676346623,3
107.588040020613,4
107.623690683833,3
107.636052070988,3
107.661770066464,4
107.669555545899,5
107.832758789772,6
108.019875977312,7
108.119025123944,8
108.126804685084,9
108.170949681941,10
108.214007323647,11
108.573299686534,10
108.628122275637,10
108.649117762309,10
108.665805010859,10
108.676357765733,9
108.722655134947,9
108.779539418025,10
108.785747795533,11
109.571550796099,10
109.773523496738,9
109.948238031272,10
110.071228209381,9
110.107894539243,8
110.719947149764,7
111.027091821521,8
111.066739939908,2
111.209558207155,2
111.404195085927,1
111.618595912094,0
112.565951707308,1
113.266317787521,1
114.064894611458,2
114.417570770238,3
114.462253799877,4
115.33755003821,2
115.532503818679,1
115.778373160866,1
116.017829616961,2
116.050691230331,1
116.144881314041,2
116.781957161989,3
117.203297163293,4
117.277855924269,5
117.28574993223,6
117.758902744845,7
118.022049843525,8
118.031338509338,7
118.040683452949,8
118.043164495643,9
118.051535744736,10
118.135043622722,11
118.158546884987,10
118.169930434317,11
118.183124401646,12
118.21106921863,13
118.25618208948,14
118.259292783954,15
118.364352926804,16
118.46764546524,17
118.595879847523,18
118.609816308418,19
118.611101894662,20
118.61976418115,21
118.64112509911,22
118.718720888679,23
118.802094404431,22
118.804979300237,21
118.918146629608,22
119.024184342617,21
119.184627667911,2
119.354974837732,2
119.361555727649,2
119.78639762731,3
119.796601525747,4
119.935055888396,5
119.956257487347,6
119.977135679805,7
120.633020147299,6
120.9128084747,7
121.104474522263,3
121.123534071627,2
121.127505539112,2
121.140332669682,2
121.180276896928,2
121.274824903121,2
121.683751202335,1
121.751287711568,2
121.839537571506,3
121.861393917813,4
121.896099843638,5
121.902172052081,6
122.095112025655,7
122.125553205552,8
122.171109635825,9
122.172256114523,10
122.200844473256,11
122.533802985209,11
122.952597995844,12
123.265897808488,12
123.395197949953,5
123.647551923931,5
123.86149613432,6
123.866405575519,7
123.936573694355,8
124.07554196057,9
124.078236686685,10
124.083451289656,11
124.08427000494,12
124.241642366131,13
124.307535927702,14
124.343796856012,15
124.344236456531,16
124.391305591605,17
124.391905045669,18
124.411098818429,19
124.431644269736,18
124.444864100434,18
124.456026449338,18
124.468495984725,18
124.533600754225,17
124.79735940672,17
124.901288501358,17
125.172972051334,2
125.393822715157,3
125.419724304568,4
125.424347609202,5
125.449017392626,5
125.824048840992,4
126.46184630301,5
127.283208655503,4
127.344711424747,6
127.415899356514,6
127.602930764175,7
127.752481713707,6
127.760375326292,6
127.776798111314,6
128.35091915941,6
128.504496597701,5
128.615332428938,6
128.99021459941,5
129.067665070741,5
129.073334756446,5
129.097656493177,5
129.123143157855,5
129.176301901239,5
129.227454410861,5
129.241123902988,1
129.340561170364,2
129.363407608559,2
129.378511136075,2
129.850542101244,2
130.117709488977,1
130.758052778623,2
130.778152458545,3
130.843563478539,4
130.963006174176,5
131.013375969505,6
131.145983367059,4
131.265773613758,4
131.463982108766,5
131.500636467495,5
131.540912795685,5
131.693229570614,5
131.788778683901,5
132.539174378315,4
132.552179251404,4
132.689740956998,4
132.75776052205,4
133.095515342881,9
133.125802549874,9
133.2562624772,10
133.377991679347,10
133.496060767352,9
134.432621053435,8
134.471384271459,8
134.474016732181,7
134.500785591372,7
134.579007025652,7
134.641970134713,7
134.688362518205,7
134.772200915218,8
134.838946061136,7
135.230215626396,6
135.366032687259,7
135.400152894334,8
135.402592528582,9
135.416072571645,10
135.442926492253,9
135.444788551822,9
135.606759334326,10
136.055784112817,9
136.060793402728,9
136.251601640749,10
137.070035661885,10
137.072654033152,10
137.076632429046,9
137.086028613772,9
137.108490462293,9
137.313890616188,8
137.385674619893,7
137.56005905696,8
137.566645582317,7
137.618070387586,7
137.649480567721,8
137.706110847252,9
137.962051748452,10
138.092360368251,10
138.268188741331,9
138.420914680768,9
139.514780496249,9
139.564173534834,8
139.57637539313,9
140.2407263162,10
140.29048831738,11
140.760344489821,12
140.774008676006,13
140.798162511156,14
141.305251258245,7
141.366198164362,7
141.654070401109,6
141.66862604602,7
141.67124799482,7
141.714944048338,7
141.794652027023,7
141.828159985936,8
141.840430697517,9
141.857787981654,10
141.871824867651,11
141.889219218664,11
141.976538417917,12
142.269829490064,12
142.520239808317,13
142.569705902857,14
142.644375753607,13
142.693133635924,14
142.728529247046,15
142.73913760591,16
142.76348680504,17
142.814712744377,18
142.858426154545,19
142.879826883957,18
142.881025197999,19
143.094227154763,19
143.195502061251,3
143.249966894251,4
143.401329971416,5
143.427745201966,6
143.58921408115,6
143.858793770855,5
143.946848022968,6
144.033086971478,7
144.148790245595,8
144.215029660573,9
144.220424020101,10
144.225194719702,11
144.225998137123,12
144.43366790552,13
145.113474705223,5
145.31794878179,5
145.435887415474,5
145.478159282603,5
145.561047195597,4
145.565537996333,5
146.016675036928,4
146.297522550812,3
146.422647041089,2
146.529702426992,3
146.628236724777,4
146.678059876517,5
146.679341253665,6
146.751266741443,7
146.919300463887,8
146.960055303779,9
147.048714050247,8
147.098139364357,3
147.207154093835,4
147.234297410554,5
147.376983221471,6
147.385710587877,7
147.557643744926,6
147.585457037196,6
147.626055073935,6
147.705621913398,5
147.780920401496,6
147.902578549847,7
147.915419462807,8
148.48812377321,9
149.038669903513,8
149.246636722132,8
149.341753248217,4
149.452571380487,4
149.735490180534,5
149.851517341761,5
149.908585555632,4
149.979982090866,3
150.022151532541,3
150.028083026975,2
150.406083227766,3
150.420661279186,4
150.469081802771,4
150.548907883206,4
150.678906678566,5
151.145986428213,5
151.23969040279,5
151.350383452456,5
151.739386312545,5
151.770112012705,5
152.137869838328,6
152.526249144188,7
152.641684462537,8
152.76945359168,9
152.961373975724,10
152.993454745123,11
153.133003127758,11
153.249622726391,11
153.27328089693,12
153.476458083387,3
153.543656440399,3
153.793733107711,4
153.970766589783,3
154.143907329802,2
154.195260745151,3
154.296495347683,3
154.360015582812,3
154.508275569092,3
154.992641054659,3
155.129781474315,4
155.15471437606,4
155.442877108798,4
155.699058326076,3
155.824362080353,4
156.395982204816,5
156.489934224414,4
156.592560459742,5
156.648755318287,6
156.674530339122,7
156.724756677282,8
157.026824660603,9
157.121207983445,1
157.372667362919,1
157.401184440049,2
158.164191609657,3
158.498586351007,2
159.081100854134,2
159.481221400647,8
159.524347076312,9
159.577006369677,10
159.645750542754,9
159.657647140004,9
159.680587451625,10
159.686883088959,10
159.709348228672,10
159.804187031792,10
159.836118488924,10
159.843119313339,10
160.108490095575,11
160.1115352359,12
160.433588632551,13
160.490566423991,13
160.750959052866,12
160.839970991568,12
160.885049912864,13
160.957015287564,14
161.222183277119,2
161.328773170297,2
162.126818886696,3
162.580600595674,4
162.605570246887,4
162.838809045334,5
163.165684592271,4
163.204053458222,5
163.356460739134,4
163.417180900358,4
163.454437832554,3
163.635559409679,2
163.693151059654,2
164.36083858211,3
164.455343048041,4
164.921522390535,5
165.045369733862,5
165.062808863304,2
165.088864087171,2
165.149024962748,2
165.557854652343,2
165.591784716994,1
165.59453533119,1
165.660752132824,2
166.275267305518,3
166.972873597648,3
167.719641214481,2
168.329698502854,1
168.569894790134,0
169.203105154277,7
169.478710560639,7
169.846345234785,6
169.859778802657,7
170.255195698693,6
170.272447982164,5
170.280581530954,5
170.414271925841,5
170.415328325715,5
170.499301054783,5
170.689201343804,6
170.689514957057,7
170.727469096073,8
170.770361019092,9
171.142459836253,3
171.491635662303,3
171.728503410496,4
171.836710622778,5
171.878914031246,6
172.479244436446,5
173.098250276057,6
173.427985194361,7
173.481302457004,7
173.482939786846,7
173.640698485721,8
173.657350278931,9
173.681209106014,10
173.70692445793,11
174.222327733035,10
174.225745728014,10
174.345888559358,11
174.347349609744,11
174.420308086096,11
174.557254866431,11
174.992633938493,12
175.027207071234,13
175.057515742222,14
175.10115916381,15
175.101650368916,16
175.15739234535,17
175.163905281373,18
175.721491625521,17
175.926637798499,16
176.261313611829,15
176.55006864355,16
176.613898874245,17
176.624919580367,18
177.114384410201,1
177.145174576452,1
177.226879681952,2
177.255666773686,2
177.268576898836,2
177.95646812297,1
178.53376633829,2
179.062159286866,1
179.100938916832,5
179.36400040519,5
179.682100876584,6
179.890778034685,5
179.939761345111,4
179.948111376715,4
180.349773823861,5
180.376397019724,6
180.790116477954,5
181.0521420458,6
181.096781991717,7
181.731159995663,6
181.860593785344,7
182.069888132623,8
182.38769115455,7
182.45504047246,8
182.918979777677,7
182.984831227194,6
183.262238466109,5
183.354196838885,5
183.511664942839,4
183.515842689879,5
183.52723013086,6
183.622295117042,6
183.683094701806,7
183.713443198401,8
183.731149687221,9
184.027062460615,8
184.365786636094,9
184.649194242196,10
184.658038032201,11
184.747225137103,12
184.793810962713,13
184.825418537719,14
184.936136924295,15
185.083912309815,15
185.284914571991,15
185.33104491881,16
185.386732873221,6
185.41749308417,7
185.447115644012,8
185.486703649124,9
185.510979218559,10
185.551581158218,9
185.601839240304,10
185.678655234279,9
185.697991817267,9
185.761736969874,9
186.274650588008,10
186.282554388049,11
186.284819350756,12
186.287133558582,13
186.292128689862,14
186.317428291467,15
186.346599057928,16
186.353178508947,17
186.37210510372,18
186.374254559892,17
186.399435648417,18
186.402955831359,19
186.414602353601,20
186.473876919815,21
186.490451554284,22
186.4909787233,23
186.508219151569,24
186.533314053647,25
187.056394984565,25
187.240801635422,25
187.256528991401,24
187.274616247127,8
187.319967487142,8
187.379748897229,7
187.555772518813,6
187.607535753805,6
187.614554351235,7
187.621237085214,7
187.650187954602,8
187.729786773893,8
187.772134425219,8
187.911350060979,9
187.974631318746,8
188.114242795079,8
188.515410821485,9
188.937021150823,8
189.063313725821,8
189.183447725975,8
189.207309900306,8
189.250374897747,5
189.431550038833,4
189.451464814987,4
189.538404971679,4
189.588060286118,4
189.633158565592,5
189.760601506805,6
189.775550520288,7
190.046775466468,8
190.351059657864,9
190.509405884197,9
190.537902403516,8
190.616418072184,7
191.048989418224,7
191.407367060533,8
191.442547145496,9
191.498715505524,10
192.087063741836,9
192.418117800184,8
193.030713758909,9
193.370887170036,9
193.373108043691,5
193.374343631146,5
193.607509014521,6
193.833711185559,5
193.908877776188,6
193.947809218096,7
194.289146168744,8
194.89206188739,7
194.898637150146,8
195.358340034901,6
195.68378184322,6
195.889610014183,5
197.20251297526,4
197.408764768909,3
197.512320585244,3
197.581301193929,4
197.619036201318,4
197.634785492062,5
197.641244129044,5
197.656881668367,5
197.7130134776,6
197.745264204268,5
197.986141623522,6
198.271378687444,7
198.352414695597,8
198.624279286926,9
198.880088795093,10
199.227877515427,10
199.280700987511,10
199.29422393337,11
199.297696559194,12
199.318971175847,13
199.333331506585,14
199.342271623651,15
199.383649789813,16
199.435620072244,15
199.48598259332,4
199.518780149433,5
199.555911696196,6
199.628183169926,7
199.773905891505,7
199.9325554494,8
199.947331463508,9
199.969817497094,10
199.994222156742,11
200.028620009574,12
200.269319610299,12
200.277417193385,13
200.915707444836,13
201.115928166022,4
201.534388942923,4
201.596505832712,5
201.63430375216,6
201.638542668091,7
201.660889103761,8
201.687924016351,9
201.81039542667,10
202.112495912059,9
202.175026974031,9
202.443203250734,8
202.56934768425,7
202.81012730263,7
202.889395661358,7
203.125471115158,5
203.411719102544,5
203.748018739258,6
203.831087928136,6
203.914611432784,7
204.080682812613,6
204.162605210317,6
204.187722797656,5
204.442071655347,6
204.547937902946,7
204.881016427206,6
205.090906345429,3
205.245426821095,2
205.820986897393,2
205.85632785737,3
206.038630638377,4
206.837134442516,5
206.927417741835,6
207.10031162297,4
207.504554121967,4
208.141648258362,3
209.973133254032,4
