time,DVESystem.client[318].clientPresenceFactor:vector
25.713559386157,7
25.722575426064,8
26.070935680717,9
26.092651923528,8
26.184922734809,9
26.1959200798,10
26.301039773341,9
26.440805302292,10
26.459558921405,11
26.468984552554,11
26.56219303542,11
27.02571185901,11
27.149694655835,5
27.487169094982,6
27.899655253643,5
28.542995962179,4
28.71532694436,4
28.760538598483,3
28.785928697042,3
28.894286868501,4
29.011726206058,5
29.015792074392,6
29.043243803997,6
29.074839628485,6
29.381727873534,5
29.695897639012,6
30.404162220413,7
30.410211698317,8
30.447038695563,9
30.480964464111,9
30.860847244693,9
30.950734406741,9
30.951725405677,5
30.984544830574,5
31.036039072853,5
31.273921337337,6
31.301821658818,7
31.340061233837,8
31.386444961384,9
31.971325264711,10
31.976733465647,11
32.004879101732,12
32.008365843035,13
32.097385160883,14
32.198575044267,14
32.319725297905,15
32.422215564803,16
32.447435901242,17
32.546754449453,18
32.606444962025,19
32.68933947219,20
32.716712200262,20
32.738009092349,19
32.829253692998,5
32.928806869545,6
33.025232129262,5
33.0330563203,6
33.097031226619,6
33.220380639877,7
33.27641877212,6
33.324875836208,7
33.329380887712,7
33.366158167796,7
33.506597161023,8
33.523216674603,7
33.623472257968,8
33.697091964562,9
33.943548467675,9
34.381214543798,10
34.457065081899,11
34.855056027845,6
35.108511044524,6
35.155991853247,6
35.634414184643,7
35.647132563417,8
35.744451545875,9
36.209987677656,8
36.224929443671,7
36.24485917694,7
36.283341972753,7
36.3812416609,7
36.70885067511,7
36.746383025899,7
36.770674378569,7
36.940758499497,2
37.223829736119,2
37.230059288139,3
37.765991717634,4
37.962182621065,5
38.019187235516,6
38.434866950956,5
38.471047000391,6
38.721617069743,6
38.966564389046,2
39.316992988438,3
39.574697267704,4
40.09499735808,4
40.121420642601,5
40.256393275948,6
40.276419797127,5
40.73162596461,1
40.754871580415,2
40.93356901275,2
40.937319148015,2
40.955541628717,2
41.092318733545,3
41.15043140696,4
42.427608362064,5
42.634306400553,4
42.647628310637,3
42.691329871132,3
42.705655587458,3
42.849920558702,4
42.90933391374,3
43.324246658094,3
43.385975271539,4
43.407708498006,5
44.015059318096,6
44.292559333707,7
44.298297459068,8
44.534833826239,8
44.753142138355,2
44.828494656873,2
44.936605224429,3
44.940990691584,4
45.00890343367,5
45.02221049492,5
45.440283079616,4
45.857791066902,5
46.301766655692,6
46.34550307559,7
46.388901336618,8
46.793399810427,4
47.020951255244,4
47.186745115089,4
48.151197387694,3
48.152851811881,3
48.154788888515,3
48.252880915799,2
48.735567453872,2
48.839037174149,5
49.276050118137,5
49.456464768178,6
49.746140694018,5
49.767084150792,5
49.788172776927,5
50.020166339324,5
50.096577800634,6
50.258757689061,7
50.516033173298,8
50.574155596842,9
50.596647064672,10
50.617543864513,11
50.623464588258,12
50.648572177734,13
50.657597869079,14
50.675710275983,14
50.692989204536,14
50.693326775941,14
50.695168275933,14
50.742782265663,14
50.746254611669,14
50.755190520981,14
50.760639313406,7
50.783588540396,7
51.046681214382,7
51.271378225672,6
51.283450063138,6
51.294505874253,6
51.29618422018,6
51.357399693237,6
51.424331586948,6
51.787151656128,7
51.860349189527,6
52.485183208214,7
52.566583595832,7
52.616408287025,8
52.954651117091,9
53.151784606352,10
53.231442670743,11
53.2380285031,11
53.745018230592,10
53.941432298828,11
53.960736204421,12
53.993800234707,13
54.266923793001,14
54.373957527769,13
54.474760597455,12
54.722832846454,11
54.832962504816,11
54.953078454304,12
54.965070101295,13
55.023573260424,14
55.049217126423,15
55.075669936855,15
55.118320858652,7
55.124253944146,8
55.127046854673,9
55.716234486818,9
55.849757991841,10
55.868115309234,11
55.896058476825,12
55.896653306112,13
55.897150308117,14
55.907349114292,15
55.919796062217,16
55.924057088373,17
55.944432291744,18
55.972660762252,19
55.985412508124,20
55.991391776232,21
56.028160844584,20
56.038602008378,20
56.048730360818,20
56.189371769611,20
56.193113824142,19
56.200665417931,19
56.332778587357,20
56.439798618469,20
56.459809045394,21
56.589296185863,22
56.622005976532,21
56.640833072379,21
56.777599579221,2
56.955442825406,2
57.004584451408,3
57.038535446791,4
57.291871953682,3
57.535905376222,4
57.598319188454,5
57.657048286591,6
57.660427309278,7
58.095927684856,8
58.124087875874,9
58.139452895184,10
58.148388144389,11
58.150359744254,12
58.162166962701,13
58.17880270274,14
58.179948927126,15
58.187940768984,16
58.208200746588,17
58.310067189761,18
58.335885470285,17
58.744201217007,18
58.756081608085,19
58.762642780434,20
58.776078467195,21
58.786689883279,22
58.799900334309,23
58.808000101954,24
58.817130438818,25
58.843347922365,26
58.846772479008,8
58.871646131502,9
58.894708678731,9
58.927863934982,9
59.00037300674,10
59.050354214402,10
59.075475474422,11
59.117267629616,12
59.353310868976,11
59.907834188315,12
59.951828287105,13
59.9657625575,12
59.983101418035,13
59.986196275152,14
59.999721483035,15
60.208846833967,16
60.375686742204,15
60.385247625464,15
60.428308415379,15
60.441014781992,15
60.68806924468,14
60.83612644638,13
60.909390495384,7
60.914905386741,7
61.024080876688,7
61.096826888648,8
61.194129891671,7
61.596206029848,6
62.035051814612,6
62.081465103834,6
62.540841138477,5
62.726842833015,4
62.729668397638,4
62.803073606046,4
62.843594124112,4
62.877470766208,6
63.126207757962,6
63.260769247492,6
63.262142461608,5
63.471395314949,4
63.486925073845,4
63.498591058587,4
63.54674144967,4
64.160501539288,5
64.654721552752,5
64.905270825464,2
65.042084575698,3
65.07101457274,4
65.098548435193,4
65.111121958139,5
65.126822640725,6
65.275963180392,6
65.468907708783,5
66.227708687617,5
66.414083796293,5
66.660700477752,4
66.862104769137,9
66.923418188264,9
67.117652461501,9
67.453324952163,8
67.478548517878,8
67.506342184238,8
67.534242999437,8
67.567309009168,8
67.816145716585,7
68.898528838694,8
68.94531385535,7
69.161384568358,7
69.293907305018,6
69.612347117443,5
70.195795559507,4
70.366554416905,3
70.369879528009,3
70.374377980484,3
70.440361375497,3
70.489798753163,3
70.789307657322,10
71.126331965169,10
71.287019622582,9
71.73552801899,10
72.467935772376,9
72.503914073791,9
72.51730382712,9
72.536707361153,10
72.548830555839,10
72.562655511519,11
72.563354368193,12
72.57176579746,12
72.574948675845,12
72.587761779493,13
72.650483309778,12
72.659169574946,13
72.73739920741,13
72.739306418151,8
72.746223435529,8
73.016356283094,7
73.023933216668,7
73.210927657045,7
73.265284582321,7
73.772713459025,6
74.319886487561,6
74.332294302822,7
74.332632430641,8
74.356505678283,9
74.609212805752,10
74.777060345224,10
74.876499674629,10
74.961622794792,6
75.273972477898,6
75.294534139694,6
75.479644063214,5
75.509181519449,6
75.546587344792,7
75.557093740674,6
75.843201133887,7
76.377726573356,8
76.777584513201,8
76.780444311244,5
76.970674606345,5
76.991190420603,5
77.134870568472,5
77.288013615035,4
77.315881438902,3
78.101583811319,4
78.286730328012,4
78.317603256328,4
78.483064278337,4
78.755077208081,4
78.844575881607,4
78.851760136812,4
79.017516233008,5
79.279330988579,5
79.49320942148,4
79.553218908122,3
80.004844652771,4
80.563232684782,5
80.760967522146,3
81.270099884383,3
81.923989349533,4
82.450893518689,3
83.287618647941,2
83.582335421434,3
84.008785692814,2
85.026256989074,5
85.141090545802,5
85.199432309347,4
85.229627772466,5
85.405617646017,4
87.13429004183,5
87.263733334168,4
87.735605910786,5
88.860484762823,6
88.922528993266,6
89.028758844495,4
89.104288586022,5
89.144175186816,6
89.248361811941,5
89.723555351907,4
89.840858308208,3
89.943954914317,4
89.973515833153,5
90.059076749556,6
90.840987897474,5
90.939002210924,4
90.960500327318,2
91.014513320559,2
91.060596344935,2
91.186932810295,3
91.597632814746,2
91.733770663067,3
91.850454980084,2
91.910316528038,3
91.995325759837,4
92.420949454064,4
92.567692202832,5
92.627121814564,6
92.707738741976,7
92.985555917441,6
93.532487817926,6
93.877887115829,5
93.887216405869,6
94.01513318451,7
94.533067727518,6
94.701325966774,6
94.780416781439,4
95.067762050887,5
95.089492089213,6
95.152224190211,7
95.159832655614,8
95.165600522022,8
95.172755841772,9
95.183202518758,10
95.193840392999,11
95.413926889175,12
95.611637505315,13
95.679163141021,14
95.684454098029,15
95.697954835459,16
95.742834194557,17
95.756040044527,18
95.939428743987,17
95.999085230677,17
96.008808501304,17
96.035210891135,18
96.608291327453,18
96.830540012288,17
96.975846956541,17
96.981687722921,18
97.013565479132,18
97.085490687308,4
97.2139363408,4
97.350926262359,5
97.484306581155,6
97.632192151291,6
98.264032480936,7
98.747740076913,7
98.882129937213,8
98.967351349144,5
99.100924596261,6
99.130712316383,7
99.153490136175,8
99.1558983511,8
99.15856357345,8
99.265851825776,9
99.306728647362,10
99.345097521255,10
99.376318301243,9
99.776294606391,10
99.780453701275,11
99.79336417637,12
99.799238053405,13
99.926004798334,14
100.352431235171,14
100.471247761495,14
100.878932889788,7
101.034971187806,7
101.093101835248,7
101.178336988257,7
101.190788263232,7
101.900839283714,6
101.961813625821,6
101.964528741626,6
102.104083209417,6
102.204983513947,6
102.792906526968,7
102.861056232993,7
103.041829987786,8
103.050658819267,9
103.070251891791,10
103.078468861625,11
103.085263641608,12
103.086279013978,13
103.090477921914,14
103.105013071687,15
103.113751904429,16
103.145969197774,16
103.208787983777,17
103.306952707793,18
103.44405085322,19
103.488726474357,20
103.590170036532,19
103.716354465418,19
103.770127807127,18
104.568709020497,19
104.569527277231,20
104.63095152666,21
104.635386370344,22
104.680847660369,23
104.781950221253,22
104.848508528836,2
104.857688446089,2
104.884885310198,2
104.885164355705,2
105.034581490595,2
105.037319611939,2
105.566916505213,1
105.912263397198,2
106.039532491654,1
106.154831580269,2
106.171644088994,3
106.177395437205,4
106.291208051916,5
106.33048291466,6
106.401646210098,7
106.747723704395,9
107.006112658875,9
107.04137357478,8
107.077296441713,8
107.07782210238,8
107.07961933756,8
107.108438143856,8
107.237473750002,9
107.480881509098,10
107.502829071575,11
107.513238100172,12
107.783089335635,13
107.80603567155,14
107.841877971097,15
107.869899702266,16
107.898754929675,17
107.953262496004,18
108.089872908065,19
108.755446187717,19
108.803873138983,7
109.230979090591,7
109.528050010177,6
109.53551204307,6
109.576238519604,6
109.577649072132,6
109.595029890589,6
109.648766693185,7
110.698401721361,6
110.819134713259,2
111.026815629902,3
111.10077896448,3
111.195035507255,2
111.604518497716,1
112.47820883814,2
112.870087802587,3
112.956544121312,3
113.044697779906,4
113.182974222773,4
113.248505609812,3
113.482835305729,3
113.724181375543,4
114.210662410415,3
114.349735741078,4
114.366766414626,5
114.433379930061,6
114.616647205902,5
114.838898594208,5
114.994748956016,6
115.023159226541,3
115.119142507171,3
115.221186980038,3
115.224685057725,2
115.28915632374,3
115.325262647277,4
115.345246782178,5
115.538740661557,6
115.752062653018,5
115.956507781265,6
115.967084609117,7
116.313786543177,7
116.85529952735,5
116.938634023874,5
117.500272553039,5
117.573027707436,4
117.777632048546,5
117.821885988179,4
117.849666282626,4
118.016603182094,4
118.21836614625,4
118.253844284905,5
118.34412014463,5
118.35391444108,6
118.740427324706,6
118.764729073114,6
118.817231900769,2
118.88907902284,2
118.930048121897,3
118.97030005374,4
119.357374308705,4
119.529098347264,5
119.922123023048,4
120.428499851974,5
120.445963582215,6
120.487886367789,7
120.522031681072,6
120.701125822786,8
120.899853067761,8
120.994319007512,9
120.998704456213,10
121.011108001531,10
121.016318808061,9
121.109242108255,10
121.200783898205,11
121.262262477679,12
121.387792328431,13
121.409876181707,14
121.410121947318,13
121.436048972992,14
121.464695135923,15
121.52231583036,15
121.530100148795,15
121.535291975312,15
121.550297097433,16
121.551396219624,17
121.553895657269,17
121.597401541853,17
122.180303364994,18
122.270346963993,19
122.335617683184,20
122.353550475271,21
122.844181830382,22
123.125424636462,21
123.233332655313,21
123.243881730133,20
123.96821083724,21
124.075315089672,20
124.215031120472,21
124.229008177823,20
124.460409678098,21
124.50284402994,22
124.513359752464,23
124.535490803439,24
124.536342690259,25
124.537076582763,26
124.562842570599,26
124.586745808135,27
124.71979729873,26
124.740088614025,27
125.230232261355,27
125.308915837892,27
125.350213787351,27
125.475628056886,27
126.128455245754,28
126.184779252137,29
126.193717997706,28
126.234312559259,28
126.235781674747,29
126.26021956993,28
126.346137961317,27
126.473305823024,26
126.579227375259,27
126.792077902517,6
126.872624971009,6
126.958819583826,7
127.143393664552,6
127.236743163868,6
127.37848371561,6
127.816141090652,5
128.050574887855,4
128.77030313362,5
128.783856167326,4
128.877531822052,3
128.882348343256,3
129.174604664906,3
129.528457136274,4
129.710842982327,5
129.816753545191,4
130.157406296066,3
130.527584748805,3
130.538688267923,4
130.556547189824,5
130.763118881078,2
131.033160744938,2
131.080851305257,3
131.333203160115,2
131.876213319818,3
131.883043668911,2
132.825585675604,2
133.31459097929,3
133.598972712414,3
133.66256041744,4
133.840958907192,5
133.84468734471,6
133.850799950392,7
133.911357206588,8
133.976307301803,7
134.231031374545,8
134.400370203487,9
134.430539911819,8
134.760623325473,0
135.080728504891,0
135.243045006983,1
135.404041767097,2
136.767111390735,3
136.834920099056,3
136.848224168979,4
136.8716050115,5
136.89254498712,3
137.033234118416,3
137.638509347937,2
137.741490609011,2
137.932649038165,3
138.590746811124,4
138.730017357728,5
138.785095038431,6
139.988143074909,5
140.256843226876,6
140.506314967463,5
140.795645834148,4
140.945312820315,4
141.01553229953,5
141.06431984735,4
141.068601827402,5
141.084626109293,6
141.090307546101,5
141.093267211582,5
141.096988842465,6
141.099860018272,7
141.11262370212,7
141.148259410827,7
141.151433992555,8
141.176136152403,9
141.188252363262,10
141.209459249713,11
141.29310477422,12
141.392965378048,13
141.778293432965,14
141.961381226994,13
142.56647819674,14
142.803767213627,4
142.840152141841,5
142.951157548348,6
143.05099631623,6
143.102666967804,7
143.103487625301,8
143.13188296273,9
143.141337135226,10
143.388660222758,11
143.418778860778,11
143.591229064314,10
143.829853485095,11
144.474041614537,10
144.520744863525,9
145.008275089558,10
145.662816487323,9
145.720450661978,8
145.861320198916,9
145.963432146915,8
146.114913979229,9
146.576447590913,9
146.71836251484,7
146.841877136557,7
146.943700117248,7
147.117779291174,8
147.166790680317,9
147.16878862214,10
147.179991299174,11
147.238812896342,12
147.253659202826,13
147.506594032911,14
147.59669229664,13
147.618705889817,14
147.623198978273,14
147.665012202485,14
147.714847042053,14
147.716822173731,14
147.773307725597,14
148.15058495994,13
148.936813963168,13
149.035288655216,13
149.124789089558,4
149.323018638006,4
149.441354491125,5
149.572881728852,4
149.755457002241,5
149.848243941865,4
149.936443489143,5
149.981676594786,4
150.016527621679,3
150.489740493387,4
150.569125661921,5
150.579431270859,6
150.757333663417,7
150.789797362252,8
151.032707077159,9
151.377644879691,8
151.812145622795,7
152.016004806538,8
152.033473100391,9
152.051934400268,10
152.31748418579,9
152.318966290227,10
152.468708129805,11
152.513626134759,10
152.574048150398,9
152.589302118851,10
152.82859545476,10
152.934658175553,3
153.017533410309,4
153.112570768408,4
153.442799644714,5
153.477476512102,6
153.57557421964,7
153.78877500942,8
153.79961895616,7
153.806801096237,6
154.592292103867,5
154.931420663617,4
155.006725118009,5
155.047115292558,5
155.072682232736,6
155.119539441282,7
155.138188187838,8
155.259974365943,7
155.706056432179,8
155.923202752374,7
155.998847782357,7
156.196965215433,8
156.221885994192,8
156.970387379977,5
156.98692116575,5
157.202609884843,5
157.254232630939,6
157.29360140994,7
157.362895621794,8
157.523717886558,9
157.671867227049,10
157.708441028187,11
157.713841469034,12
157.798156407768,13
158.461767146043,14
158.464561710272,13
158.474245110485,14
158.480273346613,15
158.557012821743,16
158.612403339975,17
158.612844832732,18
158.648032908122,19
158.67697674116,20
158.703482446216,20
158.885786516408,5
159.016427252188,6
159.037016473232,6
159.0389228738,7
159.038941535768,8
159.092925673357,7
159.114648703228,8
159.125466450323,9
159.159016804706,10
159.163002544947,11
159.176037003814,12
159.225595742573,13
159.329845520888,14
159.340685144913,15
159.412614685914,16
159.417668337953,17
159.458863023171,18
159.509145886743,19
159.65989661227,20
159.721417473972,21
159.729740952351,22
159.788016348834,23
159.819553605115,24
159.823203950806,23
159.831722182618,24
159.862964903511,25
159.886742798863,24
159.899774662712,23
159.964641173325,24
159.9661651853,25
159.967193828792,26
159.972551937768,27
159.976931720963,28
159.980082073409,27
159.99737594159,28
160.001784899958,29
160.0122649243,30
160.063096860753,31
160.097397799925,32
160.098480047522,33
160.315404575776,34
160.753662599915,34
160.886064153516,3
161.019607174132,3
161.242424488563,4
161.243355932106,5
161.362771255769,6
161.53574631592,6
161.597252711024,6
161.725829960239,7
161.728650883192,8
161.828610226362,7
161.907072563375,6
161.937099099177,7
162.067715576994,8
162.100374872213,8
162.133226759036,9
162.146687964721,10
162.440774738334,9
162.85965722097,9
163.030802674068,8
163.31883052697,9
163.363142870631,9
163.525548969652,10
163.553905839012,11
163.622040737192,12
163.682445692687,11
163.70090874121,12
163.735568878482,11
163.742593840866,12
163.786974822782,13
163.796212227173,14
163.818022825593,13
163.835114564594,14
163.854202905628,15
163.93135206958,16
163.977531132139,17
163.99120180067,18
163.997096293232,19
164.007630537304,20
164.030921747501,21
164.052108551363,22
164.085143659059,23
164.110433773268,24
164.198788254528,25
164.285954225646,26
164.315243295696,27
164.497391403818,28
164.51081027745,29
164.51905650569,28
164.522875890123,29
164.549970202038,30
164.566410107426,31
164.630252456913,30
164.630432059729,31
164.644133002472,32
164.692394280307,31
165.240097458608,32
165.258784209314,31
165.351452670936,30
165.356212999856,29
165.517769497072,28
165.748622253943,27
165.950696468495,26
166.100050939644,25
166.186233240026,24
166.5090201491,23
166.690758343852,24
166.744570070297,6
166.783365701296,7
166.795835403007,8
166.804708181211,8
166.834216884056,9
166.842359506726,9
166.852271994751,9
166.930652546394,9
166.947850123783,10
166.979786055141,10
167.356869809326,10
167.54353225904,11
167.683282616553,12
167.714720625386,13
167.716729784479,14
167.719381228674,15
167.737478716099,16
167.859849925855,15
167.87116113156,15
167.892899383439,15
167.978365844463,16
168.032422428876,17
168.038407041302,18
168.052247543362,17
168.061184162333,18
168.084392021779,17
168.166791181551,18
168.210555757873,19
168.222908464143,20
168.244924291683,20
168.386456820665,21
168.56281774986,20
168.991529010581,1
169.103625352288,2
169.173038325857,2
170.261839252634,1
170.270824683317,2
170.500068652369,2
170.593715744803,2
170.833354357181,4
171.199226769829,4
171.243251477025,3
171.312354918394,2
172.195731540005,1
172.472704568651,2
173.108434262446,3
173.145942289256,5
173.162714042473,6
173.265270151572,7
173.409484320682,7
173.633127343356,6
173.855450446686,7
173.942582988669,6
173.965177981001,6
173.992418854557,6
174.016665296891,5
174.646514387307,6
174.709065449603,6
174.717360634641,6
174.824686317312,4
174.898265743987,4
174.925700488858,4
175.116543727732,4
175.222770537244,5
175.236186979468,6
175.278045644829,7
175.427951596409,6
175.616434218342,6
176.032632328697,7
176.042989347289,8
176.122936625844,9
176.263496181318,8
176.444123870589,9
176.468790588063,9
176.557070014089,9
177.045431040586,5
177.07546217138,6
177.078347554174,7
177.080898610627,8
177.111502158705,9
177.119859418917,10
177.298521013982,10
177.897571690953,11
177.922454169675,12
177.929976240095,13
177.957400151235,14
178.057624209919,15
178.084716648557,16
178.092214466593,17
178.108539973017,18
178.136250239037,19
178.143985968159,20
178.146232221011,21
178.161977402986,22
178.164488412656,23
178.16894725555,24
178.515401749922,23
178.529444112261,23
178.556376317693,23
178.569746010706,23
178.881210296579,6
178.976828261987,6
179.458820404393,7
179.471715056418,8
179.485876451812,9
179.534800774718,10
179.565171098897,11
179.613923398727,12
179.622012669743,13
179.629712996135,14
179.640426784106,15
179.928841371531,14
180.141094661146,13
180.165795828307,13
180.174792520373,13
180.189799049789,13
180.239964200823,13
180.517435364559,14
180.525053967677,15
180.528424392219,16
180.576107663186,17
180.579940417327,18
180.581921340811,19
180.586884628651,20
180.617718703538,21
180.65516076678,22
180.6633994582,23
180.724406128631,23
180.727062802261,23
181.078145270168,9
181.09812901483,9
181.255040681547,8
181.278617223199,7
181.692732387394,8
181.692904993513,9
181.694098190846,10
181.790482137485,11
182.0485536357,12
182.202164943782,11
182.239170130713,11
182.240738941837,10
182.26436642511,9
182.272514594021,9
182.279461186105,9
182.402699260845,9
182.574069521386,10
182.602958202512,11
182.611861658069,12
182.645170498834,13
182.990947158775,13
183.084061447219,14
183.535535252391,15
183.55372153013,16
183.613268940379,17
183.6332682132,18
183.664577871299,19
183.664676537426,18
183.669132654995,19
183.725107141486,18
183.809320213572,19
183.813807364786,20
183.82241336502,21
183.839515077234,22
183.90134556424,23
184.0313541816,24
184.253683708682,25
184.265102623901,26
184.27813193728,27
184.297822016748,28
184.315458218436,29
184.343128715214,30
184.382605832714,31
184.416331289131,32
184.420117851539,33
184.424755942837,34
184.464597124343,35
184.466353856049,36
184.516577473393,37
184.548318618349,38
184.576491807108,38
184.578848768269,39
184.626954990049,40
184.642072290833,39
184.763072062968,7
184.973355456478,7
184.987690206148,7
185.31165500822,8
185.311801416537,9
185.382986316645,10
185.384751329903,11
185.427399442232,12
185.514690264848,13
185.692233574208,14
186.485257336625,13
186.49051437344,13
186.517439205827,13
186.569763220014,13
186.763076157977,13
186.841344940767,7
187.14831981735,7
187.297344482797,7
187.554845588166,6
187.574720213384,6
187.936355323736,6
188.109854769079,7
188.117457752723,8
188.155787219576,9
188.256100883283,8
188.256463024565,9
188.276280543087,9
188.279283014942,10
188.304176701915,11
188.30852070567,12
188.389260286123,11
188.488147969576,11
188.679481248992,10
188.965186456039,10
189.004467257943,11
189.016021934559,12
189.025695904747,13
189.032099022488,4
189.117442296172,5
189.18295924929,5
189.340311741146,5
189.486544389491,4
189.595515084642,4
189.745414573964,5
189.85779837198,5
189.89010375524,6
189.908528847974,7
189.982770240551,8
190.377375657236,9
190.438691138452,10
190.464093159338,11
190.587687825673,12
190.609952828524,13
190.629586983382,14
190.690280323598,15
190.772705590734,15
190.78938833121,15
190.864633501391,15
190.963242422601,14
191.084695077707,2
191.301953207223,2
191.603326787386,1
192.081570878475,2
192.614235316797,2
192.771938102871,4
193.025841525736,4
193.329172589069,4
193.471302888573,3
193.568571783802,2
193.590894037123,2
193.598064605992,3
193.800279783968,3
194.29973036545,4
194.314187899887,5
194.338610346946,6
194.353115991008,7
194.376596662335,8
194.681939267784,8
195.033349471575,8
195.159662497252,9
195.223451555508,10
195.337214810699,11
195.497372290506,12
195.632213239483,11
195.87916658961,12
195.880578440485,13
195.925817598088,14
195.925975955399,15
195.975879761998,16
196.018992471653,15
196.219658134082,16
196.260746078875,17
196.388092639741,18
196.41838901143,17
196.488138229961,18
196.745123285638,18
196.828760454138,7
196.880853846712,8
196.890797489237,9
196.938214628125,10
196.955524147277,11
196.989598067207,12
197.013471883293,12
197.034793317598,13
197.073912796113,14
197.495653185891,13
197.652691377433,14
197.656558257448,15
197.666931913493,16
197.688245792441,17
197.696377501407,18
197.716988515007,19
197.72707204078,20
197.734454689494,21
197.749367304059,22
197.751873035924,23
197.755668180091,24
197.775729173356,25
197.783660177664,26
197.933921902759,27
198.12706357297,26
198.175995488122,26
198.185244025676,26
198.239996722688,25
198.241705186649,26
198.290914363781,27
198.304064235002,28
198.304441571359,29
198.310604766363,30
198.320342375772,31
198.333364529087,32
198.337046659297,33
198.343056086519,34
198.344209036813,34
198.347554947766,35
198.359135404537,36
198.371103322353,37
198.377018032243,38
198.689589322337,38
198.743357865962,2
198.771061441203,2
198.86726769709,2
198.979952439522,2
199.257927389637,1
199.610226467823,0
200.674683046247,0
200.890464806843,2
201.042616513217,3
201.137290715345,3
201.823898585545,4
202.023956719748,5
202.189280263428,6
202.194707681604,5
202.763031178094,4
202.774640050464,3
202.891994988429,4
202.991733150508,5
203.009787872875,6
203.034082224693,7
203.147574765199,8
203.192762064835,9
203.348845113135,10
203.355750529556,11
203.421807439692,12
203.483983572591,13
203.731975955919,14
203.738080546702,15
203.748805767685,16
203.750767881487,17
203.948411315801,18
203.984902417678,17
204.102918714433,16
204.206954034131,17
204.241304619295,18
204.281230622426,19
204.440013276123,20
204.440461954289,21
204.456113579174,22
204.457914300131,23
204.508231850682,24
204.616053403325,25
204.723409401101,26
204.730616139831,27
204.904942243025,26
205.101726379925,25
205.181859430653,26
205.241156962076,25
205.765455087429,24
206.409964563416,23
206.717014666792,24
207.270672823258,25
207.318195306728,26
207.493365588379,27
