time,DVESystem.client[16].clientPresenceFactor:vector
62.12933024545,3
62.166487235166,3
62.171839312693,3
62.259462576976,2
62.288167923154,2
62.305800763197,2
62.444575946339,3
63.608885490768,4
63.673954046782,4
63.790919135438,5
63.843728131462,3
64.020257398782,3
64.031190829779,4
64.659523238806,3
64.887401639216,2
65.048153093829,1
65.53328001526,2
65.592118997657,2
65.711315648127,2
65.858014569846,1
65.934386731148,11
66.261001967726,10
66.261919283983,10
66.741134574184,9
66.905846204658,8
67.08309186049,8
67.321513754681,8
67.879916183595,8
67.971770616987,7
67.975370525692,7
67.994613615175,6
68.008990176979,6
68.015603247171,5
68.029392974438,5
68.110445883831,6
68.119090230126,6
68.180669993178,6
68.243134993856,5
68.26391504802,5
68.426393821303,6
68.521752649603,5
69.43026341841,5
69.565163498575,4
69.565490122024,4
69.625849889769,4
69.699920636863,4
69.743816975566,4
69.793835525287,5
69.857274677721,5
70.026073559495,5
70.15786567099,5
70.215565644736,6
70.555549593474,6
71.433467287663,6
71.658708748456,7
71.948488751173,8
71.984292142936,8
72.158943785475,7
72.282494088761,6
73.615845566336,5
73.650658736385,4
73.655485924072,4
73.747859475528,4
73.760568776596,4
73.844445724505,4
73.941290566415,4
74.203492892757,4
74.411401774959,3
75.163566273387,4
75.554765085062,5
75.583624068331,4
75.634787904508,4
75.783886391266,4
76.690996824795,4
77.201126349008,3
77.38843679101,4
77.57609137962,5
77.80348107948,4
77.897716938392,4
78.094173634939,4
78.111679721488,5
78.918584527017,6
79.03730573326,7
79.316919954114,6
79.361874431634,6
79.603515604099,7
79.729950829159,2
80.052605897426,2
80.064917670176,2
80.193715867402,2
80.572222151061,2
81.216125822151,1
81.707917458535,1
81.792619145956,2
81.915846190763,2
82.575875424582,1
82.591157821234,1
82.787800394012,2
83.466370721519,3
83.660618598303,3
83.86083097625,2
84.051968864451,3
84.403444375214,4
84.532491729548,4
84.741984163371,3
84.95312621094,4
84.959610056956,5
85.15828356285,6
85.278867438997,5
85.679434808187,8
85.714137929597,8
86.00386574072,9
86.010394167266,9
86.168602912955,10
86.283426629439,9
86.324066863919,9
86.346101429199,9
86.363521696992,9
86.399628010165,9
86.42938729324,10
86.672999968807,10
86.796130270085,10
86.934887119145,9
87.154746211319,10
87.207128797115,11
87.415878186526,12
87.726118752427,12
87.824006148879,5
87.843953171769,5
88.129819081103,5
88.883892910115,4
89.071199329089,5
89.413919744332,4
89.527670790244,4
89.608277773633,4
89.651813756309,4
90.044645892089,1
90.198675882871,1
91.090998503036,0
91.393893256116,1
91.461224756455,1
91.946385939438,2
92.152534467147,3
93.436162737451,2
93.828273532827,4
94.327387513961,4
94.805275471007,5
95.161347569434,4
95.233482735758,4
96.152605435187,5
96.810766286007,6
96.888527211548,5
97.59343117253,5
97.68573153971,5
97.833660405565,6
98.029191408363,6
98.079994792575,6
98.146331625762,6
98.272091509387,5
98.290710102154,5
98.349436271472,5
98.40417413699,5
98.460945704251,5
98.561208743391,5
99.035184503528,6
99.183887966663,5
99.196999465777,6
99.368103956584,7
99.703679799026,2
100.028678332599,2
100.370051832804,3
100.837892969406,3
101.106772768088,4
101.671121276589,4
101.746795200183,4
101.780088084108,4
102.033339355542,5
102.15680556447,5
102.421030068285,6
102.536980838496,5
102.79502964334,6
103.002139001456,7
103.378465023883,6
103.477347213724,5
103.53547064179,5
103.551440770311,5
103.787368627321,4
103.910805818897,5
103.932699790014,6
103.965635698207,6
104.778365866837,5
105.201466230369,4
105.210239137918,4
105.34785618653,4
105.816759849805,5
105.833465260261,4
105.844395488616,3
105.919637939512,3
107.344192395543,4
107.550614852327,5
107.659472161671,2
107.740897571771,2
107.92261050936,2
107.969741218509,2
108.00867054346,1
108.197205133067,2
108.71572361863,2
109.038537605914,3
109.263391728136,3
109.732875350973,2
109.743776076275,2
109.88293245595,3
110.158019041896,3
110.503741285705,4
110.71861410637,4
110.769138630318,3
110.820331078699,3
111.283380528547,3
111.341200613571,3
111.516867631714,3
111.721142175184,2
111.773168756318,2
111.883589101618,1
112.210412425347,2
112.241322947243,2
112.36261535344,2
112.410004823401,2
112.753334465056,2
113.153201529485,3
113.470155731053,3
113.744234905254,3
114.220013355237,4
114.307311227927,3
114.356111546395,3
114.577433494819,2
114.647055954317,2
114.672701885765,2
115.266205358626,2
115.442482237351,2
115.449064086278,2
115.487288299462,3
116.011179296146,4
116.091400245188,4
116.10795677751,4
116.124762132028,5
116.156647315448,4
116.192590146047,4
117.115257163277,5
117.154222304788,5
117.576175435204,5
117.726958500738,4
118.259389148278,4
118.418987869475,3
118.607441356477,4
119.156612973879,4
119.50269451965,4
119.528626863625,4
119.565500920635,3
119.951941761821,3
120.228052910752,2
120.251715567571,2
120.501962171489,2
120.610195597497,3
120.736353144938,2
120.956005899405,3
121.414544672519,3
121.989808720135,4
122.134100460292,3
122.213073876355,3
122.43536438162,4
122.465090979973,4
122.88173263926,5
123.636233606749,5
123.685186248646,4
123.742118494801,4
123.774975808908,4
123.853950202137,3
124.049132511584,3
124.512183436957,2
125.582905397837,2
125.649473140962,1
125.760263024336,1
125.771289522472,1
125.856951437667,5
126.116817468124,5
126.422844177182,5
126.704373976623,6
127.514275574204,6
127.583619589884,6
127.73292875623,5
128.031215166458,5
128.169530027587,4
128.267017788882,4
128.345922387473,4
128.602568881096,5
128.697724502216,5
129.545598999398,4
129.995547571849,3
129.997520706358,3
130.071977592458,4
130.076091949832,4
130.171598019525,4
131.121605140323,5
131.427048002189,4
131.775224368763,3
131.786076571483,3
131.852426471722,3
131.931770944262,4
132.319354268464,4
132.387923471052,4
132.567661058038,5
132.653014587403,6
133.171444580421,6
133.191243361676,7
133.733254519762,7
133.835914885613,1
134.164402812857,1
134.275872383834,1
134.444017363603,2
134.604683157094,2
134.767911405317,2
135.066145858123,2
135.943089683835,2
135.97934936164,2
136.611298932193,1
137.241064542642,1
137.399262393244,1
137.646486265258,1
137.740951868829,4
137.81849315991,4
138.111225207918,4
138.597830654417,4
138.795444307386,4
139.07976040291,5
139.224384796044,6
139.382840783483,5
139.424549803362,6
139.492402791627,6
139.522039802503,7
139.703467971564,6
139.75345600682,2
139.992529036029,2
140.026895918765,1
141.158511030661,2
141.282866482549,2
141.316703482491,3
141.761818441769,3
141.936853426866,3
142.177199258645,6
142.6933419813,6
142.915752326948,6
143.54468183129,5
143.596930833111,5
143.729340534678,2
143.835244873,2
144.195376707219,2
144.557740562136,1
144.562759100145,2
144.664698248343,1
144.694051295522,1
144.862037930994,2
144.881922439199,3
145.052140771578,4
145.474908092105,4
145.482920868342,4
145.490444064673,4
145.617559573532,4
145.678859542782,4
145.747601639495,3
146.059437605125,2
146.226693238032,3
146.259421072435,3
146.327106558401,4
146.37540837935,5
146.388329597769,6
146.399008435654,5
147.039398935565,6
147.522591002488,6
147.559079543959,5
147.728244284104,3
148.167012861879,3
148.352390959242,2
148.624782307505,1
148.666198983912,2
148.687859846141,1
148.818951895314,2
149.157056912962,3
149.955786601144,3
149.965744585012,4
150.08838478327,4
150.163330378311,5
150.474449431713,6
151.113417641306,5
151.16474234256,5
151.753420739957,4
151.762766978629,6
152.181925975253,6
152.546974482114,6
153.006509657689,6
153.085791744315,5
153.455376692092,6
153.524535274829,7
153.749667301652,7
153.936666745602,7
153.996310129269,7
154.034918992278,8
154.350242931907,7
154.407158885124,7
154.407766902247,7
154.495095259833,7
154.500543432483,7
154.500933599762,7
154.601849656861,7
154.83950483436,7
155.931359417622,7
156.118877405476,6
157.362353626727,7
157.70662102483,10
157.716958959459,10
158.520757549868,10
158.70460832661,9
158.704737716445,9
158.752433513883,9
158.801100921518,9
158.815422338251,9
158.833517645832,9
158.859112326198,9
158.87633628899,8
159.212316767875,7
159.481458227685,8
159.704218954683,8
159.774864453697,8
159.807099823486,8
159.878563377134,4
160.104221525616,5
160.174765005046,5
160.281913030738,5
160.45138813972,5
160.65789361597,5
161.143816717038,5
161.782214968356,4
161.891458761455,9
161.900780392245,9
161.960967831905,9
161.983011809758,8
162.058850067076,8
162.082182504134,8
162.095557151488,8
162.136347420985,7
162.139071724632,7
162.143889845663,7
162.173807173995,7
162.239253717973,7
162.320068076134,6
162.386124630626,5
162.426162542178,5
162.500669885417,5
162.978942394242,4
163.034956596722,5
163.649097964235,5
164.221385369359,4
164.402838972477,4
164.434989272291,3
164.544176589304,3
164.685252825916,3
164.851734810416,3
165.160505608466,2
165.584974558778,3
165.697712652638,3
165.978652074398,5
166.164760168126,5
166.207213971927,5
166.28096903485,5
166.666259534878,5
166.840194408811,6
167.742811012147,5
167.88876783611,5
167.920759101028,5
168.334915002768,5
168.573534893352,4
168.583956278508,4
168.635473961722,4
168.6442381612,4
168.966040980088,3
169.437407283002,4
169.736898804414,4
169.788373964394,4
169.903140184826,4
170.163268641365,4
170.914098469061,3
171.019033409694,3
171.27502912892,4
171.915245348551,5
171.97873873899,5
172.064124930962,5
172.136211552719,4
172.31738554573,4
172.320469401708,3
172.373847594151,3
172.378608496389,3
173.176903825958,4
173.491976420988,4
173.585243787757,4
173.734389098454,4
173.791221496523,6
174.17078657173,7
174.296608392216,7
174.590566142035,7
174.723013414575,6
174.738165202119,5
174.749175673845,5
174.817990167398,5
174.868830702236,6
175.139259733859,6
175.457039297646,6
175.61952429149,6
175.740395516786,2
175.900649032526,3
175.955543207276,4
176.066490388727,4
176.333609649034,4
176.649306133971,3
177.335325238937,3
177.342197374559,3
177.561372694781,3
177.699549965284,3
177.825920953682,3
177.876894262869,3
177.980784724131,3
178.260757414892,3
178.268982008254,4
178.317718841702,3
178.510606249745,3
178.648727130714,2
179.561359644317,1
179.979422635363,9
180.015419729046,8
180.025288054679,8
180.038620212371,8
180.053598732303,8
180.081997076931,8
180.113774610668,8
180.141741733922,8
180.154884730896,9
180.666928533673,9
180.822448232381,8
181.270555529746,7
181.914590177827,7
181.944040368181,3
181.959430599782,3
182.062296559747,3
182.13838285576,2
182.36472067347,2
182.448102008706,1
182.66482003105,2
183.044921280509,2
183.06128887492,2
183.832447453863,2
183.838536473863,2
183.895649825712,2
184.036660924616,2
184.074366967055,1
184.146405544579,2
184.215172826333,2
184.915784676004,1
185.796749147485,4
185.818612603191,4
186.272334858257,4
186.793845626672,4
187.066425855243,3
187.896159732809,2
187.917408527995,2
188.098251874114,6
188.215523351743,6
188.331671830681,6
188.555907011717,5
188.649457418145,5
188.728570264447,4
188.738061411801,4
188.760039050049,4
188.766975689488,4
188.776314604904,4
189.179882208651,3
189.30878243587,3
189.819804860615,3
189.83092832697,4
190.053118499151,4
190.10934389054,4
190.23533979436,4
190.760439345188,4
190.863230916374,4
191.390150302581,3
191.627538031395,4
191.914888732258,9
192.073250646457,9
192.612573898882,8
192.67040945307,8
192.910838863431,9
192.989528532944,8
193.113212738407,8
193.245041118348,8
193.37095376101,7
193.37396932338,7
193.378436855672,7
193.383612624183,7
193.39679915128,7
193.535789221888,7
193.915472645233,6
194.158134855991,6
194.408729111415,6
194.682563860644,7
195.04904809557,6
195.353226346061,5
195.959428118827,4
196.005901196073,4
196.086406794893,4
196.144812014152,4
196.550234440196,3
197.178249011972,3
197.211821458412,4
197.582517376766,4
197.827179524131,3
197.87029251658,3
198.085080614516,4
198.813576809423,4
198.878850539643,4
199.342670150023,3
199.404913989417,3
199.442717241119,3
199.452305783511,2
199.591352238246,2
200.090215616837,1
200.116326710065,1
200.536788434467,1
200.758534259874,1
200.808569290799,0
201.227152782685,0
201.31864902789,0
201.675101784847,5
202.095762749623,5
202.667783937138,4
203.659812115207,3
203.670090545443,3
203.714734502226,3
203.721361867005,3
203.763381081534,2
204.081505743743,2
204.232885535095,2
204.2624066711,2
204.274372357527,3
204.623433537865,2
205.869297094964,9
206.467687859235,9
207.398478365727,10
207.985251500323,5
208.410808990532,5
209.93610791361,5
210.126365788892,3
210.244275447125,3
