time,DVESystem.client[108].clientPresenceFactor:vector
78.016753680085,6
78.09971355057,6
78.224177440381,7
78.253721462597,3
78.277641620846,4
78.370936187228,3
78.640509049337,4
78.678348836566,4
79.263757664119,3
79.669806814975,2
79.748397725398,3
80.142062916064,3
80.226246542696,3
80.337924769804,2
80.414844474968,6
80.564824026268,6
80.662268588674,5
80.760074142087,5
80.877234579901,5
80.903639320764,5
81.696839908917,4
81.70337678901,4
81.883700831143,4
81.889522542366,4
81.91235327867,3
82.08218210658,3
82.26830645647,9
82.331120851808,9
82.57924598005,8
82.648345146529,8
82.950325593284,8
83.118176137045,7
83.283021915169,7
83.370411436263,6
83.403806631306,6
83.450294170671,6
83.47564931318,6
83.644917308845,5
83.719222003864,4
83.737717672609,4
83.804721871162,3
83.875407418862,4
84.138109132775,5
84.239736896397,5
84.464503398257,6
84.519711172578,5
84.520949666377,5
84.99018580134,6
85.060953477474,7
85.122025409173,8
85.415369993279,9
85.599926587672,10
85.731711245048,9
85.775464417328,10
86.196311864181,4
86.369779607448,4
86.69686831074,5
86.983359782107,5
86.99435417795,4
87.434266472596,5
88.037504436811,4
88.224152906416,4
88.371674238074,5
88.479668951412,4
89.513383821715,3
89.644892954605,4
89.738152055253,4
89.791356233057,5
89.837453592737,5
89.859214836904,4
90.022699109573,5
90.222783120396,6
90.258668793463,7
91.940367281898,6
92.339453800874,4
92.424124729347,4
93.181037922276,4
93.182056187817,4
93.393719310931,4
93.632113408306,5
93.753003118687,6
93.870348523337,6
93.933437293122,7
93.970268843699,6
94.143275843683,5
94.227113451577,5
94.227924495025,2
94.415535155721,2
94.472833025882,3
94.536359078333,4
94.569312507601,3
94.595097297655,3
94.936466280927,4
95.209374416384,5
95.697034829177,6
96.079821240615,6
96.132332615854,6
96.160869673282,5
96.300431137997,6
96.327497294628,7
96.342682759423,7
96.355685486046,8
96.716396413047,7
97.033575651013,6
97.080734832868,6
97.371058024449,6
97.438824509365,7
97.495372705451,8
97.534521823467,9
97.622407534454,9
97.639882697769,10
97.679057226212,10
97.696320267946,11
97.933978214064,10
97.964490099511,9
98.170610487747,8
98.355289007406,7
98.712083791666,7
98.717111765238,6
99.104897917198,5
99.110870807989,5
99.121057324421,4
99.124165539811,4
99.138921187344,4
99.337681398441,4
100.008143532332,5
100.171330964362,5
100.209816886323,4
100.244088655313,4
100.349287918001,4
100.44314544063,4
100.524190651673,2
100.562805788085,2
100.904813590503,1
101.082762915022,1
101.15104400459,0
101.491086377952,1
101.586044792088,2
102.062898351358,2
102.268902896609,2
102.457997547271,3
102.484550597917,3
102.520263470743,2
102.617784398793,2
102.628870266372,3
102.679745759397,3
103.118698828913,2
103.379627477171,3
103.686870899517,3
103.759166523674,2
103.851386314462,2
104.151027843898,2
104.240758687436,4
104.650108973499,4
104.699207910367,5
104.757503214534,6
105.800019293697,6
105.847102265984,5
105.851561302446,6
106.354305835927,6
106.374911080997,6
106.398400956736,3
106.572053002657,3
106.688450606604,3
106.734631958927,4
106.868468839869,4
106.883215833058,5
107.304783322545,6
107.480290563738,7
108.092363712319,7
108.425980414766,3
108.697161326055,3
108.978359421779,4
109.665756425792,4
109.748856597587,4
109.780505800442,5
109.840849545736,6
110.253824114581,8
110.410910600995,8
110.491439916521,9
110.576205795111,10
110.681677866315,10
111.775932429431,11
111.887027115138,11
111.91462700647,10
111.921152721276,10
111.932682287168,10
111.937402713821,10
112.001731077791,10
112.030130197737,10
112.128123655211,10
112.131257522541,10
112.366498568259,9
112.458630604169,2
112.49186769565,2
112.700343724538,2
112.842559121155,2
112.92854026999,3
113.760037960255,3
113.888908388411,4
113.895440616208,3
114.036649855963,2
114.315709258185,6
114.329999343989,6
114.382720514499,7
114.545641770997,7
114.654505275354,7
114.937189724637,8
115.181805634622,7
115.193549411299,7
115.205267824524,7
115.227460527544,7
115.385458075545,8
115.722376745309,9
115.731099788998,8
115.807012286439,8
115.849566288971,7
116.193499258573,7
116.206188719965,5
116.288556526078,6
116.470882608377,6
116.548103735407,6
116.566359051676,5
116.884367620428,6
117.025253257373,7
117.242284777117,8
117.585694511061,9
117.664893445904,8
117.685478886356,9
117.896153289869,10
117.927787053413,9
117.934783812726,9
117.939327201638,9
118.026116571775,9
118.144127894478,5
118.568991028342,4
118.611141806864,5
118.612074699977,4
118.675948292387,4
118.744452342035,4
118.803036556588,4
119.025780691838,4
119.112139832668,5
119.423346592395,6
119.649419344321,6
119.768179008908,6
119.787245890976,7
120.058327717414,8
120.141207189724,8
120.485407044629,8
120.529282753692,8
120.786986865944,7
120.883865808528,7
121.006511857924,7
121.119762855034,7
121.338892728354,6
121.747377893035,6
121.833476362075,7
122.207270101994,4
122.53001220782,4
122.704776719851,4
122.706177331152,4
123.256855420463,3
123.576099222971,3
123.688057215261,3
123.744190930185,3
123.78983655515,3
123.875455977209,4
123.885097723678,4
123.897560237413,3
123.935358885237,3
124.222838832864,6
124.224350805106,6
124.29714973974,6
124.369000318316,6
124.651247599032,6
124.690419477778,6
124.722947485185,6
125.211931906759,5
125.338590148284,4
125.729651735495,5
125.784894105996,5
125.974579635928,4
126.048503620436,3
126.463051199419,10
126.5532975836,10
126.691768042439,10
126.699251397679,9
126.716932755945,9
127.113708740835,9
127.476023870764,10
127.733270658525,11
127.871683032559,10
128.377506317565,10
128.546075866691,9
128.610200863005,9
128.656726536229,8
128.689117593739,8
128.742356445031,8
129.131522609355,8
129.347668698397,7
129.659566318055,6
129.746152886248,7
129.994501443342,7
130.062400011928,7
130.252263564534,5
130.450548754721,5
130.630951392856,5
131.021818292873,5
131.043225880447,4
131.238124957884,3
131.298980710015,3
131.362812915219,3
131.457777232244,2
132.012130269793,3
132.388818246118,3
132.430683908986,4
132.60241789462,4
132.79010960396,5
133.768154676762,4
133.771687688774,4
134.08357200477,4
134.156858407022,8
134.198896710773,8
134.435782869299,8
134.642111098197,8
135.214969063953,7
135.506887586341,6
135.841971104342,5
135.898155383876,5
135.90363989695,4
135.932354308466,4
135.935550733653,4
135.948246422943,4
135.981299375619,5
136.136557836372,5
136.412955122439,5
136.520309506283,5
136.674498021254,5
136.809928626673,5
136.9202068051,4
136.965262099444,4
137.131351180585,4
137.217862708653,4
137.650191772808,4
137.849240498429,5
138.381229417028,3
138.397663126781,3
138.838459921959,4
139.062032470034,4
139.604433715129,4
140.248234655992,3
140.425823362027,3
140.584533371976,3
140.901766067763,3
141.206744477312,2
141.280601151283,2
141.372335450205,2
141.623154471484,2
141.887757145576,2
141.99851346967,3
142.043558019497,4
142.225279155788,6
142.632796088504,7
142.687364478246,7
142.752470964061,6
142.949111877629,5
143.071237601312,5
143.372924277614,4
143.395101121451,4
143.413823948463,4
143.728221533589,4
143.889104743171,5
143.970148663045,6
144.616069813869,7
144.690435983653,7
144.798087847019,6
144.835326860178,7
144.846399720413,8
145.546431660722,8
145.813707236328,9
145.857989534623,8
145.965673032947,7
146.045340266062,8
146.609528644269,7
146.846613490708,6
146.911399999772,5
147.707322337131,6
147.897558812383,5
148.125916434553,4
148.257485325713,4
148.32046874628,7
148.372151665486,8
148.654176196975,8
148.701636146463,8
148.755089235222,8
148.824811255301,8
149.117954222353,9
149.168125793588,9
149.366922718918,9
149.418102091664,9
149.657127961966,9
149.666247461481,9
149.927288609347,8
149.963141606418,9
150.190041679289,9
150.235972381117,8
150.246589168263,8
150.299889765903,8
150.309731875099,8
150.311629708778,8
150.343474337546,7
150.496324271785,7
150.523891984174,4
150.752936800319,4
150.802903563865,3
150.836720588599,2
151.132984610956,2
151.591090622079,2
151.880941057588,3
151.896702416417,3
151.956102922505,3
152.176756552622,1
152.263280151013,1
152.551263752622,2
152.847241545897,1
154.266818340835,0
154.289592627225,1
154.549661819903,2
154.714391570917,1
154.819904713323,1
155.101165572204,2
155.442435613003,3
156.202179521511,4
157.366692840525,5
157.411991863377,6
157.780668868371,5
158.240885023103,4
158.665696094085,3
159.001353495938,2
159.249203860926,1
159.270331708732,1
159.592194981587,0
160.26565233288,2
160.368505674927,2
160.413754344561,2
160.641930484184,2
160.768103913697,1
160.860505704582,0
161.815496401104,0
162.001899243374,0
162.171509311101,0
162.247669704735,0
163.818755399741,1
164.111555383033,3
164.676795669006,3
164.99254990705,2
166.299671369928,2
166.400850390851,6
166.947495228337,6
167.142244735844,6
167.196237757808,5
167.613051794727,6
167.944779854937,5
168.30876808758,4
168.571982317268,2
168.671079132705,2
168.722598058702,2
168.735209905491,2
168.800930708394,2
169.090568627119,3
169.155349287533,4
170.702038902297,5
170.958207289302,4
171.162437212271,3
171.265383307678,4
171.736674022008,4
172.166117233639,2
172.512948115797,2
172.79142537116,1
173.435661445792,2
173.608326211105,1
173.735826285596,2
174.416057937593,3
174.548727569628,3
174.607887094047,3
174.813912545478,2
174.81854901527,2
175.114581305268,3
176.192705728749,2
176.423726972904,2
176.427631501426,3
176.57663264465,4
177.591429197275,4
177.887977737429,3
178.368908125454,2
178.49042091619,1
179.412421185587,1
180.216937449016,1
180.331951491888,5
180.421021019608,6
180.831400354775,6
181.556382887466,7
181.724848473764,6
181.743503895612,6
181.758523933538,6
182.101602718876,2
182.163479141547,2
182.364466229938,2
182.369831736576,2
182.531147863119,1
182.598770902427,1
182.598846259355,1
182.648362518598,1
182.985628042732,1
184.251726445386,5
184.479855087562,5
185.542201453757,5
186.186719933959,4
186.241916172681,1
186.283783900737,1
186.439164508527,2
187.031295012199,3
187.038171475956,3
187.169851272126,3
187.207555260103,3
187.221609534098,3
187.242859167334,4
188.333466839757,4
188.347868610361,3
188.721303246307,2
188.735497578229,3
189.470619120853,3
189.961654387986,4
190.018770729028,3
190.431873449383,3
190.574698735352,3
190.829776783924,3
190.977893499515,4
191.227799469075,4
191.231731252356,3
191.499041677102,4
191.551476762156,3
191.707286792198,3
191.956322538882,4
191.993435931483,5
192.217652968771,3
192.402540694148,4
192.563300447225,4
192.576222740297,4
192.876578850976,5
193.070062545398,6
193.290344170729,5
193.563162722699,4
194.150154281105,1
194.500340266777,1
194.548901755085,1
194.600475202672,1
194.624645308421,1
194.856180134517,2
195.107752592003,3
195.123694626209,4
195.144370994447,5
195.153162422402,6
195.646068692699,6
195.740778076397,7
196.080271275155,7
196.310029427999,3
196.465251857674,3
196.52731789301,3
196.981309500526,2
197.229611052643,1
197.433125283487,2
197.748115426619,1
197.764578011924,2
197.840893585649,3
198.467651206464,4
198.947964888327,4
199.439500092937,4
199.700726022139,3
199.89991419225,2
199.963938218776,2
200.151450828198,2
200.208793067132,2
200.338065437408,6
200.600015226552,5
200.601037006768,5
200.778250591333,6
200.835802785897,7
201.119747406243,7
201.350663999259,7
201.517529681124,8
201.67538028422,7
201.83569216756,6
201.878006481476,5
202.238144592804,4
202.888756184745,3
203.406454336634,3
203.467565555939,2
203.972438706262,3
204.471996422661,4
205.503491414983,5
205.633318856095,6
206.233208282938,5
206.955706484168,6
207.393181429174,7
207.459617256382,6
207.987002607782,5
209.259823078418,4
209.799191276876,4
